-2.774133114144206047e-03,-4.043932538479566574e-03,7.843836545944213867e-01,-4.990526009351015091e-03,-4.341539740562438965e-02,5.288848876953125000e-01,8.475676774978637695e-01,2.841208130121231079e-02,4.992959089577198029e-03,1.882975548505783081e-01,3.164671361446380615e-01,-3.505670130252838135e-01,6.192040164023637772e-03,-6.516883615404367447e-03,4.393041133880615234e-02,-1.760969310998916626e-01,3.456579148769378662e-01,-2.226950377225875854e-01,1.490630507469177246e-01,-2.434022724628448486e-02,-7.791773974895477295e-02,1.200589910149574280e-02,-9.926965236663818359e-01,1.366200596094131470e-01,-1.042860820889472961e-01,-5.079677700996398926e-01,1.303001046180725098e-01,-3.569183647632598877e-01,5.214293003082275391e-01,-8.502678275108337402e-01,-2.938891351222991943e-01,2.646245062351226807e-01,-5.186406373977661133e-01,-3.629687801003456116e-02,-1.731791347265243530e-01,-3.533147871494293213e-01
-4.741168115288019180e-03,-7.487556897103786469e-03,7.830297946929931641e-01,9.351274347864091396e-04,-4.568779841065406799e-02,5.195808410644531250e-01,8.531984090805053711e-01,4.273869562894105911e-03,5.773987155407667160e-03,1.994040012359619141e-01,3.890024721622467041e-01,-3.727180659770965576e-01,-2.002835972234606743e-03,-2.690039202570915222e-02,3.473870083689689636e-02,-1.709930449724197388e-01,4.070365726947784424e-01,-2.503750920295715332e-01,1.530762165784835815e-01,-4.154986515641212463e-02,-6.475202739238739014e-02,6.426536291837692261e-02,-1.039420247077941895e+00,1.373294591903686523e-01,-1.009655818343162537e-01,-4.930514693260192871e-01,1.502594053745269775e-01,-3.535970151424407959e-01,5.453698635101318359e-01,-9.045012593269348145e-01,-2.904352545738220215e-01,2.662985324859619141e-01,-5.136021971702575684e-01,-3.111194446682929993e-02,-1.651218980550765991e-01,-3.681270480155944824e-01
-6.497228983789682388e-03,-1.037353929132223129e-02,7.821637392044067383e-01,2.047030488029122353e-03,-4.183936119079589844e-02,5.078831911087036133e-01,8.604068756103515625e-01,-1.892452128231525421e-02,6.941102910786867142e-03,2.082450985908508301e-01,4.310433566570281982e-01,-3.825162649154663086e-01,4.965093685314059258e-04,-5.356990545988082886e-02,3.481681644916534424e-02,-1.590380966663360596e-01,4.423032701015472412e-01,-2.586657702922821045e-01,1.561710238456726074e-01,-6.229607015848159790e-02,-4.693700745701789856e-02,9.210356324911117554e-02,-1.072875380516052246e+00,1.308314949274063110e-01,-1.118190139532089233e-01,-4.879809319972991943e-01,1.462297588586807251e-01,-3.503648340702056885e-01,5.555972456932067871e-01,-9.505128860473632812e-01,-2.761752903461456299e-01,2.893232703208923340e-01,-5.136346817016601562e-01,-7.998015731573104858e-03,-1.615621149539947510e-01,-3.765034675598144531e-01
-8.836942724883556366e-03,-1.312103029340505600e-02,7.808547019958496094e-01,3.234293544664978981e-03,-3.293634206056594849e-02,4.903234243392944336e-01,8.709119558334350586e-01,-4.003773629665374756e-02,1.714123063720762730e-03,2.085347771644592285e-01,4.533687829971313477e-01,-3.814855217933654785e-01,-4.816621076315641403e-03,-8.459656685590744019e-02,3.950781747698783875e-02,-1.290047168731689453e-01,4.664264023303985596e-01,-2.608239054679870605e-01,1.607825011014938354e-01,-8.335929363965988159e-02,-2.510476298630237579e-02,1.123151406645774841e-01,-1.096039056777954102e+00,1.335094869136810303e-01,-1.209287121891975403e-01,-4.876293838024139404e-01,1.334835439920425415e-01,-3.443804681301116943e-01,5.556524395942687988e-01,-9.950577020645141602e-01,-2.652650475502014160e-01,3.201651573181152344e-01,-5.173496007919311523e-01,1.121879462152719498e-02,-1.524216234683990479e-01,-3.696297109127044678e-01
-1.205712091177701950e-02,-1.565998233854770660e-02,7.794031500816345215e-01,3.757963888347148895e-03,-2.368573471903800964e-02,4.751148223876953125e-01,8.795969486236572266e-01,-5.740855634212493896e-02,-7.912816363386809826e-04,2.099675089120864868e-01,4.662863910198211670e-01,-3.735285699367523193e-01,-8.831092156469821930e-03,-1.159378960728645325e-01,4.360655695199966431e-02,-9.680669009685516357e-02,4.921258687973022461e-01,-2.561816573143005371e-01,1.653205156326293945e-01,-1.068326681852340698e-01,-3.789499867707490921e-03,1.289722472429275513e-01,-1.109278678894042969e+00,1.529514193534851074e-01,-1.262702792882919312e-01,-4.843451678752899170e-01,1.335011273622512817e-01,-3.332477211952209473e-01,5.562375783920288086e-01,-1.025373697280883789e+00,-2.730280756950378418e-01,3.412272334098815918e-01,-5.146254301071166992e-01,1.265765540301799774e-02,-1.391521692276000977e-01,-3.639082908630371094e-01
-1.551143452525138855e-02,-1.811178959906101227e-02,7.783355712890625000e-01,3.621942130848765373e-03,-1.529061794281005859e-02,4.587361216545104980e-01,8.884335756301879883e-01,-7.498112320899963379e-02,-1.396230421960353851e-03,2.208534926176071167e-01,4.854743778705596924e-01,-3.592959344387054443e-01,-7.257379591464996338e-03,-1.582465469837188721e-01,4.043160378932952881e-02,-8.001482486724853516e-02,5.233716368675231934e-01,-2.422224283218383789e-01,1.764487028121948242e-01,-1.297226548194885254e-01,2.036251872777938843e-02,1.485220789909362793e-01,-1.110722303390502930e+00,1.873625218868255615e-01,-1.311878859996795654e-01,-4.819726049900054932e-01,1.361054927110671997e-01,-3.217118978500366211e-01,5.653803348541259766e-01,-1.034539222717285156e+00,-2.990831136703491211e-01,3.452261388301849365e-01,-5.161438584327697754e-01,8.409246802330017090e-03,-1.287433207035064697e-01,-3.758874833583831787e-01
-1.914019137620925903e-02,-2.003488130867481232e-02,7.782689332962036133e-01,3.505732747726142406e-04,-3.980780486017465591e-03,4.386191666126251221e-01,8.986641764640808105e-01,-1.023190915584564209e-01,-1.599998446181416512e-03,2.291313856840133667e-01,5.010563135147094727e-01,-3.289559781551361084e-01,-6.705021485686302185e-03,-2.191207855939865112e-01,3.699581697583198547e-02,-6.045433133840560913e-02,5.720854401588439941e-01,-2.134683430194854736e-01,1.935097575187683105e-01,-1.507266014814376831e-01,4.824046790599822998e-02,1.734820902347564697e-01,-1.087013006210327148e+00,2.731553018093109131e-01,-1.241517588496208191e-01,-4.449282288551330566e-01,1.559975445270538330e-01,-3.006801009178161621e-01,5.789144635200500488e-01,-1.024394154548645020e+00,-3.541511595249176025e-01,3.383780121803283691e-01,-4.957101047039031982e-01,1.468997634947299957e-02,-1.200930625200271606e-01,-3.807717263698577881e-01
-2.149451896548271179e-02,-2.193630859255790710e-02,7.787894606590270996e-01,1.092659076675772667e-03,4.848237615078687668e-03,4.131038486957550049e-01,9.106703400611877441e-01,-1.327235698699951172e-01,-9.991604834794998169e-03,2.242784202098846436e-01,5.406787395477294922e-01,-2.908750474452972412e-01,-1.508578099310398102e-02,-2.910470664501190186e-01,3.448483720421791077e-02,-3.225437179207801819e-02,6.473189592361450195e-01,-1.676566600799560547e-01,2.229670435190200806e-01,-1.735025942325592041e-01,7.178553938865661621e-02,2.033289521932601929e-01,-1.039314627647399902e+00,4.227678179740905762e-01,-9.654373675584793091e-02,-3.868296444416046143e-01,1.920123696327209473e-01,-2.760831117630004883e-01,5.947465300559997559e-01,-9.718459844589233398e-01,-4.416384994983673096e-01,3.115594387054443359e-01,-4.680062830448150635e-01,4.750763252377510071e-02,-1.237116605043411255e-01,-3.702094256877899170e-01
-1.899338699877262115e-02,-2.738743089139461517e-02,7.790675759315490723e-01,4.279922228306531906e-03,1.887401193380355835e-02,3.894993960857391357e-01,9.208233356475830078e-01,-1.792124509811401367e-01,-1.635935157537460327e-02,2.242639213800430298e-01,5.970261693000793457e-01,-2.318860590457916260e-01,-5.131932720541954041e-02,-4.095112979412078857e-01,3.112012147903442383e-02,-2.075209654867649078e-02,7.628182768821716309e-01,-8.780782669782638550e-02,2.617999911308288574e-01,-1.955562382936477661e-01,1.021113023161888123e-01,2.487407177686691284e-01,-9.111667275428771973e-01,7.117630839347839355e-01,-4.573223739862442017e-02,-2.649485766887664795e-01,2.285028249025344849e-01,-2.480985373258590698e-01,6.349139213562011719e-01,-8.180725574493408203e-01,-6.132227182388305664e-01,2.164544165134429932e-01,-4.718485772609710693e-01,1.215044185519218445e-01,-1.628769487142562866e-01,-3.413895070552825928e-01
-1.223999727517366409e-02,-3.554678708314895630e-02,7.776873707771301270e-01,1.677967258729040623e-03,3.364387527108192444e-02,3.688123226165771484e-01,9.288932681083679199e-01,-2.362411171197891235e-01,1.734827086329460144e-02,2.150231450796127319e-01,6.782208085060119629e-01,-2.135313451290130615e-01,-8.142660558223724365e-02,-5.334314107894897461e-01,3.158980235457420349e-02,-4.182080924510955811e-02,8.626194000244140625e-01,-4.729149863123893738e-02,2.617999911308288574e-01,-2.160853743553161621e-01,1.226671189069747925e-01,2.869004905223846436e-01,-7.403714060783386230e-01,9.793575406074523926e-01,1.608102582395076752e-02,-1.083426102995872498e-01,2.360873520374298096e-01,-2.402793318033218384e-01,6.494323611259460449e-01,-6.306810975074768066e-01,-7.744460105895996094e-01,8.691342175006866455e-02,-4.535376727581024170e-01,1.761165410280227661e-01,-2.074167281389236450e-01,-3.390976488590240479e-01
