-2.137948013842105865e-02,-1.732947491109371185e-02,7.207142710685729980e-01,-5.168851092457771301e-02,-3.282445296645164490e-02,4.510876536369323730e-01,8.903767466545104980e-01,-1.835263669490814209e-01,3.633000850677490234e-01,2.780638337135314941e-01,9.264656901359558105e-01,-7.266710996627807617e-01,1.003979742527008057e-01,-6.655273437500000000e-01,-2.178684175014495850e-01,-5.135255306959152222e-02,3.532697558403015137e-01,9.020722657442092896e-02,2.617999911308288574e-01,-4.258382320404052734e-01,7.560060173273086548e-02,5.199999809265136719e-01,-5.814076662063598633e-01,4.110987484455108643e-01,-7.327384352684020996e-01,1.231293082237243652e+00,1.869584172964096069e-01,-6.630731374025344849e-02,1.046323329210281372e-01,1.570697315037250519e-02,-4.574671685695648193e-01,2.605372071266174316e-01,8.890826702117919922e-01,1.174907535314559937e-01,-2.221309579908847809e-02,-3.896919488906860352e-01
-3.557424619793891907e-02,-1.706493459641933441e-02,7.175728678703308105e-01,-6.973795592784881592e-02,-1.867924258112907410e-02,4.494600594043731689e-01,8.903782367706298828e-01,-2.501414418220520020e-01,3.809126615524291992e-01,2.928953170776367188e-01,9.441210031509399414e-01,-7.639543414115905762e-01,1.067072376608848572e-01,-7.126004099845886230e-01,-2.194956094026565552e-01,-1.052502840757369995e-01,3.620427548885345459e-01,6.654310971498489380e-02,2.617999911308288574e-01,-3.635236322879791260e-01,1.462297588586807251e-01,5.199999809265136719e-01,-6.476083993911743164e-01,3.401702344417572021e-01,-7.249868512153625488e-01,1.287597656250000000e+00,1.205145493149757385e-01,-1.237655729055404663e-01,1.069771647453308105e-01,-3.287213295698165894e-02,-3.911843001842498779e-01,2.450034916400909424e-01,1.044625282287597656e+00,1.805134713649749756e-01,-4.348216950893402100e-02,-4.168471693992614746e-01
-4.907920956611633301e-02,-1.794058643281459808e-02,7.177809476852416992e-01,-6.788856536149978638e-02,-1.346436701714992523e-02,4.525472819805145264e-01,8.890504837036132812e-01,-2.559258639812469482e-01,3.577429354190826416e-01,3.242977261543273926e-01,9.162742495536804199e-01,-7.788952589035034180e-01,1.184901967644691467e-01,-7.088537216186523438e-01,-2.444720119237899780e-01,-1.472514867782592773e-01,3.503626286983489990e-01,5.559455603361129761e-02,2.617999911308288574e-01,-3.109607398509979248e-01,1.662466228008270264e-01,5.199999809265136719e-01,-6.622294783592224121e-01,2.959654331207275391e-01,-6.986788511276245117e-01,1.266711473464965820e+00,7.094774395227432251e-02,-1.399124562740325928e-01,9.663958102464675903e-02,-5.443337559700012207e-02,-3.287843167781829834e-01,2.394278049468994141e-01,1.154580354690551758e+00,2.215858548879623413e-01,-4.492262750864028931e-02,-4.284003376960754395e-01
-6.041146069765090942e-02,-1.612451672554016113e-02,7.189848423004150391e-01,-5.965208262205123901e-02,-9.677075780928134918e-03,4.638647735118865967e-01,8.838424682617187500e-01,-2.440030127763748169e-01,3.134054839611053467e-01,3.500780761241912842e-01,8.716518282890319824e-01,-7.837154269218444824e-01,1.367820352315902710e-01,-6.921308636665344238e-01,-2.815298438072204590e-01,-1.669860780239105225e-01,3.523110449314117432e-01,3.456357493996620178e-02,2.617999911308288574e-01,-2.577969133853912354e-01,1.729074567556381226e-01,5.175060629844665527e-01,-6.568767428398132324e-01,2.632267773151397705e-01,-6.638197302818298340e-01,1.202962517738342285e+00,3.284371644258499146e-02,-1.477338522672653198e-01,9.090276062488555908e-02,-7.046013325452804565e-02,-2.689385712146759033e-01,2.274283021688461304e-01,1.275123000144958496e+00,2.653370797634124756e-01,-3.317318856716156006e-02,-4.089232683181762695e-01
-7.031221687793731689e-02,-5.998943932354450226e-03,7.202301025390625000e-01,-5.713305994868278503e-02,-7.122718263417482376e-03,4.759640395641326904e-01,8.775780797004699707e-01,-2.305139303207397461e-01,2.749234437942504883e-01,3.617469966411590576e-01,8.386934995651245117e-01,-7.852278947830200195e-01,1.469139903783798218e-01,-6.801059246063232422e-01,-3.071678578853607178e-01,-1.865202188491821289e-01,3.702528178691864014e-01,5.805561784654855728e-03,2.617999911308288574e-01,-1.990331858396530151e-01,1.847230494022369385e-01,5.128607153892517090e-01,-6.320037841796875000e-01,2.341835200786590576e-01,-6.031904220581054688e-01,1.105938196182250977e+00,1.936888787895441055e-03,-1.487047523260116577e-01,1.085285618901252747e-01,-7.175667583942413330e-02,-1.928343027830123901e-01,1.983488649129867554e-01,1.388835668563842773e+00,3.367305696010589600e-01,-2.974469214677810669e-03,-3.680572211742401123e-01
-8.343358337879180908e-02,-1.756680314429104328e-03,7.221836447715759277e-01,-4.670342430472373962e-02,-6.149308755993843079e-03,4.964785575866699219e-01,8.667698502540588379e-01,-2.163987010717391968e-01,2.091922461986541748e-01,3.508340418338775635e-01,7.913673520088195801e-01,-7.698708176612854004e-01,1.596444547176361084e-01,-6.524742245674133301e-01,-3.577771186828613281e-01,-2.028455138206481934e-01,4.108132421970367432e-01,-3.178078681230545044e-02,2.617999911308288574e-01,-1.462896764278411865e-01,1.964904963970184326e-01,5.085564255714416504e-01,-5.969306826591491699e-01,2.286538630723953247e-01,-5.757021903991699219e-01,9.549052119255065918e-01,-1.312818285077810287e-02,-1.478189378976821899e-01,1.101230606436729431e-01,-6.832647323608398438e-02,-1.562679409980773926e-01,1.749560832977294922e-01,1.473200917243957520e+00,3.542286753654479980e-01,3.591696545481681824e-02,-3.008673489093780518e-01
-9.088020771741867065e-02,-1.117566134780645370e-03,7.246900796890258789e-01,-3.806810081005096436e-02,-5.791685078293085098e-03,5.170090794563293457e-01,8.551133871078491211e-01,-2.061764150857925415e-01,1.601632088422775269e-01,3.294191658496856689e-01,7.510975003242492676e-01,-7.446128726005554199e-01,1.621915251016616821e-01,-6.209676861763000488e-01,-3.911786377429962158e-01,-2.061732262372970581e-01,4.631632864475250244e-01,-6.521721929311752319e-02,2.617999911308288574e-01,-1.017653942108154297e-01,2.191134542226791382e-01,5.031560063362121582e-01,-5.451357960700988770e-01,2.302382290363311768e-01,-5.570371747016906738e-01,8.045686483383178711e-01,-2.927036583423614502e-02,-1.681668758392333984e-01,8.724582195281982422e-02,-6.371822953224182129e-02,-1.489250659942626953e-01,1.537681519985198975e-01,1.499761462211608887e+00,3.558448553085327148e-01,5.716023966670036316e-02,-2.240428030490875244e-01
-9.408233314752578735e-02,-3.496222430840134621e-03,7.284490466117858887e-01,-2.667052112519741058e-02,-1.733084907755255699e-03,5.376487970352172852e-01,8.427451848983764648e-01,-1.960934400558471680e-01,1.070281043648719788e-01,3.035525679588317871e-01,7.006763219833374023e-01,-7.013050317764282227e-01,1.629741191864013672e-01,-5.927132368087768555e-01,-4.243479669094085693e-01,-2.035473287105560303e-01,5.321936607360839844e-01,-1.030468717217445374e-01,2.479217350482940674e-01,-6.272467970848083496e-02,2.365039587020874023e-01,4.883301258087158203e-01,-4.842020869255065918e-01,2.465502768754959106e-01,-5.475037097930908203e-01,6.690692305564880371e-01,-4.898541420698165894e-02,-1.819174736738204956e-01,6.055454537272453308e-02,-6.960614770650863647e-02,-1.661243587732315063e-01,1.306986659765243530e-01,1.510321617126464844e+00,3.716359436511993408e-01,7.315448671579360962e-02,-1.584383845329284668e-01
-9.400318562984466553e-02,-5.226083565503358841e-03,7.329924106597900391e-01,-1.786999031901359558e-02,2.049952279776334763e-03,5.599024891853332520e-01,8.283632397651672363e-01,-1.843412667512893677e-01,6.555482000112533569e-02,2.759229242801666260e-01,6.508414745330810547e-01,-6.518284082412719727e-01,1.559123247861862183e-01,-5.729998946189880371e-01,-4.368858039379119873e-01,-1.894492506980895996e-01,5.976759195327758789e-01,-1.228539198637008667e-01,2.327243238687515259e-01,-2.935917675495147705e-02,2.509506046772003174e-01,4.648141562938690186e-01,-4.245035350322723389e-01,2.547864913940429688e-01,-5.433934330940246582e-01,5.654184818267822266e-01,-6.968070566654205322e-02,-1.860393285751342773e-01,1.928929239511489868e-02,-8.377277106046676636e-02,-2.153566330671310425e-01,1.157694384455680847e-01,1.514362454414367676e+00,3.591688275337219238e-01,9.010369330644607544e-02,-1.009816676378250122e-01
-9.696222096681594849e-02,-7.447171956300735474e-03,7.382763624191284180e-01,-9.813991375267505646e-03,1.079111127182841301e-03,5.790528059005737305e-01,8.152302503585815430e-01,-1.634028404951095581e-01,3.024136461317539215e-02,2.510283291339874268e-01,5.993455052375793457e-01,-5.972038507461547852e-01,1.452147066593170166e-01,-5.450588464736938477e-01,-4.278124570846557617e-01,-1.566255837678909302e-01,6.495082378387451172e-01,-1.342449486255645752e-01,2.162029147148132324e-01,-5.241109989583492279e-03,2.625273168087005615e-01,4.475781619548797607e-01,-3.589005172252655029e-01,2.675223052501678467e-01,-5.389481186866760254e-01,4.806202650070190430e-01,-7.962616533041000366e-02,-1.969344317913055420e-01,-1.353963464498519897e-02,-1.355363428592681885e-01,-2.860806286334991455e-01,1.213591396808624268e-01,1.503762245178222656e+00,3.087221980094909668e-01,1.011706888675689697e-01,-8.200778812170028687e-02
