-1.713460497558116913e-02,-7.007851265370845795e-03,6.815516352653503418e-01,-3.129950538277626038e-02,-3.723738342523574829e-02,3.513484001159667969e-01,9.349802136421203613e-01,-5.599341392517089844e-01,1.077192053198814392e-01,-1.343479566276073456e-02,1.384021759033203125e+00,-7.598911523818969727e-01,1.489493697881698608e-01,-7.618462443351745605e-01,-2.940674424171447754e-01,6.510848551988601685e-02,4.091940820217132568e-01,-2.052215114235877991e-02,1.769974082708358765e-01,7.544181495904922485e-02,3.301395103335380554e-02,4.944715797901153564e-01,2.052923440933227539e-01,7.782942652702331543e-01,1.581531912088394165e-01,1.118095040321350098e+00,-5.944247916340827942e-02,-6.161196529865264893e-02,4.673604369163513184e-01,-7.999840378761291504e-02,-8.551733493804931641e-01,5.895895957946777344e-01,-4.579916596412658691e-01,4.482821226119995117e-01,-1.506024450063705444e-01,-1.525120586156845093e-01
-2.130285836756229401e-02,-6.667078472673892975e-03,6.788161396980285645e-01,-5.357130616903305054e-02,-1.104502286761999130e-02,3.311208188533782959e-01,9.420016407966613770e-01,-6.431207060813903809e-01,1.488919556140899658e-01,-7.450047996826469898e-04,1.404072761535644531e+00,-7.811158299446105957e-01,1.548491120338439941e-01,-8.616578578948974609e-01,-2.497555911540985107e-01,2.369285188615322113e-02,4.362075030803680420e-01,1.699058106169104576e-03,1.700618714094161987e-01,-6.617700681090354919e-03,5.262517184019088745e-02,4.762041568756103516e-01,2.000283300876617432e-01,7.287617921829223633e-01,1.185929700732231140e-01,1.312143206596374512e+00,-6.699376553297042847e-02,-1.206544861197471619e-01,4.370095133781433105e-01,-3.775182738900184631e-02,-8.546855449676513672e-01,5.651752948760986328e-01,-4.831413030624389648e-01,5.440827012062072754e-01,-1.552489548921585083e-01,-2.264359593391418457e-01
-2.656819671392440796e-02,-5.625859368592500687e-03,6.811466217041015625e-01,-6.240717694163322449e-02,7.943063974380493164e-03,3.107582330703735352e-01,9.484047293663024902e-01,-6.743299365043640137e-01,1.847133487462997437e-01,5.736418440937995911e-02,1.388289213180541992e+00,-7.862022519111633301e-01,1.524207293987274170e-01,-8.920031189918518066e-01,-2.189768254756927490e-01,-1.870282366871833801e-02,3.562808632850646973e-01,7.019878178834915161e-02,1.728119552135467529e-01,-9.179727733135223389e-02,4.847917333245277405e-02,4.971035122871398926e-01,2.107874304056167603e-01,6.945511102676391602e-01,1.602960824966430664e-01,1.433636546134948730e+00,-9.373106807470321655e-02,-1.237765327095985413e-01,4.597179293632507324e-01,7.163277268409729004e-02,-7.869472503662109375e-01,4.419272243976593018e-01,-4.469968378543853760e-01,5.285791158676147461e-01,-1.904571354389190674e-01,-3.029883205890655518e-01
-2.800886332988739014e-02,6.307349074631929398e-03,6.840344667434692383e-01,-6.697207689285278320e-02,2.505093626677989960e-02,2.951386868953704834e-01,9.527750611305236816e-01,-6.780794262886047363e-01,1.989389359951019287e-01,1.177363172173500061e-01,1.362547993659973145e+00,-7.896362543106079102e-01,1.598182469606399536e-01,-9.182017445564270020e-01,-1.878815740346908569e-01,-2.796990238130092621e-02,3.351859152317047119e-01,6.495611369609832764e-02,1.652570217847824097e-01,-1.463936567306518555e-01,4.774410650134086609e-02,5.026873350143432617e-01,2.225071936845779419e-01,6.923242807388305664e-01,2.284329086542129517e-01,1.495535492897033691e+00,-8.072388172149658203e-02,-1.054074019193649292e-01,5.186946392059326172e-01,1.225355789065361023e-01,-7.512205243110656738e-01,3.669283986091613770e-01,-4.270564913749694824e-01,4.988844692707061768e-01,-2.017608880996704102e-01,-3.584765195846557617e-01
-2.801216952502727509e-02,5.095034837722778320e-03,6.871721744537353516e-01,-6.438409537076950073e-02,4.180698096752166748e-02,2.821740210056304932e-01,9.562869071960449219e-01,-6.880632638931274414e-01,2.034484148025512695e-01,1.582632809877395630e-01,1.327066659927368164e+00,-7.804999351501464844e-01,1.699860095977783203e-01,-9.254311919212341309e-01,-1.699040532112121582e-01,-3.596266359090805054e-02,3.311308622360229492e-01,5.802703276276588440e-02,1.555974185466766357e-01,-1.694285422563552856e-01,4.634756967425346375e-02,5.064209699630737305e-01,2.364132255315780640e-01,7.076014876365661621e-01,2.501763701438903809e-01,1.514271378517150879e+00,-8.745306730270385742e-02,-9.094154089689254761e-02,4.857845604419708252e-01,1.360354274511337280e-01,-7.453373074531555176e-01,3.344313800334930420e-01,-4.249216616153717041e-01,5.032231211662292480e-01,-1.907499730587005615e-01,-3.501739501953125000e-01
-3.050411678850650787e-02,1.420130720362067223e-03,6.905362010002136230e-01,-6.084501743316650391e-02,5.161081627011299133e-02,2.804144620895385742e-01,9.565573334693908691e-01,-6.999827027320861816e-01,1.954332292079925537e-01,1.764191091060638428e-01,1.291994452476501465e+00,-7.521089911460876465e-01,1.704349070787429810e-01,-9.271160364151000977e-01,-1.695490926504135132e-01,-2.887202799320220947e-02,3.535075485706329346e-01,4.871740192174911499e-02,1.558314114809036255e-01,-1.557568609714508057e-01,4.603463783860206604e-02,5.072098374366760254e-01,2.247965186834335327e-01,7.213659286499023438e-01,2.357825189828872681e-01,1.496959090232849121e+00,-1.226445734500885010e-01,-9.054162353277206421e-02,4.381756186485290527e-01,1.123698279261589050e-01,-7.631036639213562012e-01,3.439451456069946289e-01,-4.325157105922698975e-01,5.127043128013610840e-01,-1.766151040792465210e-01,-3.268037736415863037e-01
-3.199157863855361938e-02,-3.992728423327207565e-03,6.938890218734741211e-01,-5.763755366206169128e-02,6.188472732901573181e-02,2.827708125114440918e-01,9.554522037506103516e-01,-7.223572731018066406e-01,1.830148547887802124e-01,1.768010258674621582e-01,1.257374763488769531e+00,-7.105050086975097656e-01,1.668777018785476685e-01,-9.294850826263427734e-01,-1.722495853900909424e-01,-3.855097573250532150e-03,3.918630182743072510e-01,3.559051454067230225e-02,1.518395245075225830e-01,-1.226503252983093262e-01,5.195578187704086304e-02,5.087389349937438965e-01,1.975472271442413330e-01,7.355421781539916992e-01,1.904753744602203369e-01,1.449578285217285156e+00,-1.629351228475570679e-01,-1.019349917769432068e-01,3.869137763977050781e-01,5.383633449673652649e-02,-8.006548881530761719e-01,3.939689695835113525e-01,-4.507887661457061768e-01,5.384664535522460938e-01,-1.624390184879302979e-01,-2.903895378112792969e-01
-3.299187496304512024e-02,-1.093233842402696609e-02,6.969838142395019531e-01,-4.762107133865356445e-02,6.957552582025527954e-02,2.908211648464202881e-01,9.530553817749023438e-01,-7.462049722671508789e-01,1.579478681087493896e-01,1.687330305576324463e-01,1.224446177482604980e+00,-6.448473334312438965e-01,1.601302027702331543e-01,-9.308497309684753418e-01,-1.918240338563919067e-01,6.559710483998060226e-03,4.552637934684753418e-01,-2.067994885146617889e-02,1.272643059492111206e-01,-7.044293731451034546e-02,5.810320004820823669e-02,5.104587078094482422e-01,1.609232723712921143e-01,7.717353105545043945e-01,7.291225343942642212e-02,1.341346383094787598e+00,-1.160345673561096191e-01,-1.152447313070297241e-01,3.058003485202789307e-01,-1.011120378971099854e-01,-8.973504304885864258e-01,5.319983959197998047e-01,-4.895985722541809082e-01,5.519071817398071289e-01,-1.132798939943313599e-01,-1.911396533250808716e-01
-3.400446102023124695e-02,-1.810223236680030823e-02,7.010656595230102539e-01,-4.300935566425323486e-02,6.960254907608032227e-02,3.056630790233612061e-01,9.486178159713745117e-01,-7.670865654945373535e-01,1.374438852071762085e-01,1.342987269163131714e-01,1.186624288558959961e+00,-5.816722512245178223e-01,1.470686197280883789e-01,-9.361906647682189941e-01,-2.161012291908264160e-01,2.957722730934619904e-02,5.541462302207946777e-01,-8.131578564643859863e-02,1.349893063306808472e-01,-1.235324144363403320e-02,7.666036486625671387e-02,5.149636268615722656e-01,1.256924122571945190e-01,7.975022792816162109e-01,-4.209741204977035522e-02,1.173627853393554688e+00,-7.671621441841125488e-02,-1.461770832538604736e-01,2.463582009077072144e-01,-2.856982648372650146e-01,-9.557489752769470215e-01,6.507619619369506836e-01,-5.052006244659423828e-01,4.926336407661437988e-01,-8.913181722164154053e-02,-1.174561455845832825e-01
-3.475433588027954102e-02,-2.537708729505538940e-02,7.052695155143737793e-01,-3.825400024652481079e-02,7.162555307149887085e-02,3.259611725807189941e-01,9.418894648551940918e-01,-7.741925716400146484e-01,1.123422980308532715e-01,1.082841679453849792e-01,1.133170366287231445e+00,-5.451605916023254395e-01,1.297064721584320068e-01,-9.277037978172302246e-01,-2.448003292083740234e-01,3.062207438051700592e-02,6.593039631843566895e-01,-1.048481538891792297e-01,1.376438438892364502e-01,4.603065177798271179e-02,8.850300312042236328e-02,5.145294666290283203e-01,1.016243994235992432e-01,8.478039503097534180e-01,-1.649473756551742554e-01,9.420138597488403320e-01,-9.333238005638122559e-02,-1.853132098913192749e-01,1.546630114316940308e-01,-4.996516108512878418e-01,-1.014533162117004395e+00,8.115184903144836426e-01,-5.106386542320251465e-01,4.937984347343444824e-01,-7.129687815904617310e-02,-4.457665607333183289e-02
