-4.546729847788810730e-03,-9.578611701726913452e-03,7.226862311363220215e-01,-9.719651937484741211e-02,1.853159666061401367e-01,4.541135132312774658e-01,8.660206198692321777e-01,-1.069280862808227539e+00,-6.799061596393585205e-02,2.544562220573425293e-01,7.183705568313598633e-01,-2.882302999496459961e-01,1.029955446720123291e-01,-3.800455033779144287e-01,-5.746180191636085510e-02,-4.656862616539001465e-01,8.639503121376037598e-01,-4.375735819339752197e-01,8.919646590948104858e-02,4.729234278202056885e-01,-9.423048049211502075e-02,3.495853245258331299e-01,-4.060905575752258301e-01,1.905490398406982422e+00,5.205023288726806641e-01,3.612955212593078613e-01,1.171421110630035400e-01,-1.513826996088027954e-01,9.754269123077392578e-01,-1.871959805488586426e+00,-8.053246736526489258e-01,9.866527915000915527e-01,2.659201622009277344e-01,1.526308059692382812e-01,-1.742136776447296143e-01,-8.765156269073486328e-01
-7.978382520377635956e-03,-1.158310286700725555e-02,7.246002554893493652e-01,-1.046505942940711975e-01,1.856045126914978027e-01,4.462019503116607666e-01,8.691967725753784180e-01,-1.068706274032592773e+00,-5.104746669530868530e-02,2.490740269422531128e-01,6.887199878692626953e-01,-2.697628438472747803e-01,1.103796586394309998e-01,-3.918935060501098633e-01,-3.496275469660758972e-02,-4.570775628089904785e-01,8.409798741340637207e-01,-4.290479719638824463e-01,8.118547499179840088e-02,4.615545868873596191e-01,-8.376017212867736816e-02,3.616571426391601562e-01,-3.933107554912567139e-01,1.939938902854919434e+00,5.578044652938842773e-01,4.579485058784484863e-01,1.192393600940704346e-01,-1.738201826810836792e-01,9.941174983978271484e-01,-1.926343917846679688e+00,-7.493003010749816895e-01,9.511408209800720215e-01,3.181177675724029541e-01,2.112852632999420166e-01,-2.254931330680847168e-01,-9.224695563316345215e-01
-9.031077846884727478e-03,-1.723751425743103027e-02,7.249543666839599609e-01,-1.015892252326011658e-01,1.796307712793350220e-01,4.462828338146209717e-01,8.707720637321472168e-01,-1.062649607658386230e+00,-4.678644984960556030e-02,2.453051358461380005e-01,6.904820203781127930e-01,-2.574006021022796631e-01,1.084559038281440735e-01,-3.819931149482727051e-01,-2.406744845211505890e-02,-4.472272396087646484e-01,8.278841376304626465e-01,-4.376715719699859619e-01,8.032471686601638794e-02,4.566475152969360352e-01,-8.089409023523330688e-02,3.515971601009368896e-01,-3.635892868041992188e-01,1.947888016700744629e+00,5.810140967369079590e-01,4.877422153949737549e-01,1.292881369590759277e-01,-1.757476329803466797e-01,9.952626824378967285e-01,-1.910809278488159180e+00,-7.093807458877563477e-01,9.005595445632934570e-01,3.355330228805541992e-01,2.217805534601211548e-01,-2.410500645637512207e-01,-9.653847813606262207e-01
-8.028737269341945648e-03,-2.725201100111007690e-02,7.260276079177856445e-01,-9.418611228466033936e-02,1.684291511774063110e-01,4.499387443065643311e-01,8.719608783721923828e-01,-1.042986750602722168e+00,-3.712157905101776123e-02,2.538679242134094238e-01,6.922999024391174316e-01,-2.397222220897674561e-01,1.021902933716773987e-01,-3.625319600105285645e-01,-6.381938233971595764e-03,-4.351893663406372070e-01,8.112609982490539551e-01,-4.412536323070526123e-01,7.154509425163269043e-02,4.474245905876159668e-01,-8.198294043540954590e-02,3.367374539375305176e-01,-3.227392435073852539e-01,1.959939837455749512e+00,6.202651858329772949e-01,5.270506739616394043e-01,1.396027654409408569e-01,-1.807975023984909058e-01,1.001204490661621094e+00,-1.850174546241760254e+00,-6.756446361541748047e-01,8.569304347038269043e-01,3.468706607818603516e-01,2.170826792716979980e-01,-2.509080767631530762e-01,-9.844132661819458008e-01
-7.192990742623806000e-03,-2.950091101229190826e-02,7.282749414443969727e-01,-8.944867551326751709e-02,1.589256674051284790e-01,4.497575163841247559e-01,8.743339180946350098e-01,-1.025977849960327148e+00,-2.539277635514736176e-02,2.628628611564636230e-01,7.089774012565612793e-01,-2.319570481777191162e-01,9.115374088287353516e-02,-3.299596011638641357e-01,8.705043583177030087e-04,-4.346429705619812012e-01,7.866182327270507812e-01,-4.544425606727600098e-01,6.550423055887222290e-02,4.398785233497619629e-01,-9.153255820274353027e-02,3.159593045711517334e-01,-2.646191120147705078e-01,1.979838967323303223e+00,6.740569472312927246e-01,5.464087724685668945e-01,1.425259262323379517e-01,-1.783837825059890747e-01,1.004085183143615723e+00,-1.782738566398620605e+00,-6.215380430221557617e-01,8.536791801452636719e-01,3.719815611839294434e-01,2.481226027011871338e-01,-2.464833408594131470e-01,-9.432400465011596680e-01
-6.086995825171470642e-03,-3.115773014724254608e-02,7.316969633102416992e-01,-7.989094406366348267e-02,1.457795798778533936e-01,4.472680091857910156e-01,8.788157105445861816e-01,-9.917550683021545410e-01,-1.318165380507707596e-02,2.786750197410583496e-01,7.218360304832458496e-01,-2.297090142965316772e-01,8.125910162925720215e-02,-2.856308817863464355e-01,-4.623771645128726959e-03,-4.408541321754455566e-01,7.715727090835571289e-01,-4.580385684967041016e-01,6.208620592951774597e-02,4.391396343708038330e-01,-1.055850535631179810e-01,2.915485203266143799e-01,-1.583722829818725586e-01,2.012105226516723633e+00,7.660246491432189941e-01,5.881142616271972656e-01,1.505718529224395752e-01,-1.805588901042938232e-01,9.530446529388427734e-01,-1.712924599647521973e+00,-5.699710845947265625e-01,9.289444088935852051e-01,4.281694889068603516e-01,2.800870835781097412e-01,-2.070928663015365601e-01,-7.716256976127624512e-01
-5.762506276369094849e-03,-2.299047261476516724e-02,7.355653047561645508e-01,-7.888569682836532593e-02,1.355575770139694214e-01,4.448895156383514404e-01,8.817451596260070801e-01,-9.624670743942260742e-01,1.440933905541896820e-03,2.963197529315948486e-01,7.405564188957214355e-01,-2.446194440126419067e-01,6.402323395013809204e-02,-2.410610616207122803e-01,-7.013357244431972504e-03,-4.526150822639465332e-01,7.406284213066101074e-01,-4.613693356513977051e-01,5.501583218574523926e-02,4.298624098300933838e-01,-1.202490925788879395e-01,2.540127635002136230e-01,2.090705931186676025e-02,2.065111637115478516e+00,9.482655525207519531e-01,6.604999899864196777e-01,1.444840729236602783e-01,-1.798021942377090454e-01,8.430082798004150391e-01,-1.640012025833129883e+00,-5.378295779228210449e-01,1.050018787384033203e+00,4.592445790767669678e-01,2.669479548931121826e-01,-1.455266326665878296e-01,-5.161492824554443359e-01
-3.622028278186917305e-03,-1.508278958499431610e-02,7.392197847366333008e-01,-7.684306800365447998e-02,1.305499374866485596e-01,4.418277740478515625e-01,8.842172026634216309e-01,-9.410371780395507812e-01,1.648862846195697784e-02,3.223127424716949463e-01,7.614760994911193848e-01,-2.621058523654937744e-01,4.751828685402870178e-02,-2.101552784442901611e-01,-1.257940195500850677e-02,-4.549098908901214600e-01,7.233713269233703613e-01,-4.694570004940032959e-01,4.807392507791519165e-02,4.342941641807556152e-01,-1.386654675006866455e-01,2.029261738061904907e-01,2.236217111349105835e-01,2.103395223617553711e+00,1.132797837257385254e+00,7.020802497863769531e-01,1.539602428674697876e-01,-1.868110746145248413e-01,7.500163912773132324e-01,-1.545311331748962402e+00,-5.317030549049377441e-01,1.137808442115783691e+00,4.319501817226409912e-01,2.372707277536392212e-01,-1.084661260247230530e-01,-3.232471644878387451e-01
-1.571576111018657684e-03,-6.985954940319061279e-03,7.424866557121276855e-01,-7.659896463155746460e-02,1.274329721927642822e-01,4.392898976802825928e-01,8.859558701515197754e-01,-9.163393378257751465e-01,2.835544012486934662e-02,3.471324443817138672e-01,7.642747163772583008e-01,-2.853762805461883545e-01,3.955826163291931152e-02,-1.756885647773742676e-01,-1.138351392000913620e-02,-4.510000646114349365e-01,6.858096718788146973e-01,-4.815455973148345947e-01,4.792648926377296448e-02,4.355396330356597900e-01,-1.512815207242965698e-01,1.531881392002105713e-01,3.523461818695068359e-01,2.127069234848022461e+00,1.252262115478515625e+00,7.408984899520874023e-01,1.567158550024032593e-01,-1.936428546905517578e-01,6.848924756050109863e-01,-1.470002651214599609e+00,-5.300736427307128906e-01,1.178936719894409180e+00,4.023780822753906250e-01,2.243401855230331421e-01,-8.344475924968719482e-02,-1.941612660884857178e-01
-5.465142894536256790e-04,-1.227037864737212658e-03,7.451133728027343750e-01,-7.508409768342971802e-02,1.240682452917098999e-01,4.366762638092041016e-01,8.878532052040100098e-01,-8.912730813026428223e-01,3.806520998477935791e-02,3.715362250804901123e-01,7.617461681365966797e-01,-3.047261536121368408e-01,3.554034978151321411e-02,-1.470842808485031128e-01,-9.775392711162567139e-03,-4.479578137397766113e-01,6.557169556617736816e-01,-4.878816902637481689e-01,4.947211220860481262e-02,4.335228204727172852e-01,-1.543622463941574097e-01,1.113230809569358826e-01,4.433259665966033936e-01,2.132637977600097656e+00,1.341247558593750000e+00,7.609656453132629395e-01,1.479074805974960327e-01,-2.061922401189804077e-01,6.403293609619140625e-01,-1.413599967956542969e+00,-5.317791700363159180e-01,1.173654317855834961e+00,3.778006732463836670e-01,2.249271720647811890e-01,-8.113198727369308472e-02,-1.327822655439376831e-01
