-1.969926757737994194e-03,-1.023303810507059097e-02,7.250677943229675293e-01,1.335913967341184616e-02,-1.556226313114166260e-01,4.253277480602264404e-01,8.914591670036315918e-01,-3.126525580883026123e-01,1.945312768220901489e-01,9.173550456762313843e-02,1.267381072044372559e+00,-3.667009770870208740e-01,8.616118133068084717e-02,7.369872182607650757e-02,1.190536990761756897e-01,-2.250653952360153198e-01,6.512600183486938477e-01,-3.434429764747619629e-01,8.493026345968246460e-02,-8.907707780599594116e-02,1.213371604681015015e-01,8.746276050806045532e-02,-7.982584834098815918e-01,1.186486959457397461e+00,-3.956434130668640137e-01,6.424351334571838379e-01,7.155508548021316528e-02,4.544340446591377258e-02,4.137568920850753784e-02,-1.806943714618682861e-01,-1.382391095161437988e+00,7.853329181671142578e-01,-4.522568881511688232e-01,5.191569328308105469e-01,-6.803575903177261353e-02,4.230487644672393799e-01
-4.183724522590637207e-03,-1.823370344936847687e-02,7.121621966361999512e-01,-4.519660770893096924e-02,-1.369463950395584106e-01,4.164664447307586670e-01,8.976405858993530273e-01,-5.049704313278198242e-01,2.933963239192962646e-01,-1.926269382238388062e-03,1.395380139350891113e+00,-4.213711321353912354e-01,7.731012254953384399e-02,-8.859279751777648926e-02,2.104293406009674072e-01,-2.718020677566528320e-01,7.441371083259582520e-01,-3.659075498580932617e-01,6.316684931516647339e-02,-5.936704948544502258e-02,2.046446353197097778e-01,5.103862285614013672e-02,-1.272791504859924316e+00,1.079931735992431641e+00,-8.390511870384216309e-01,1.102624654769897461e+00,4.675855860114097595e-03,-5.395987257361412048e-02,-2.001793310046195984e-02,-2.861838340759277344e-01,-1.456858038902282715e+00,7.861978411674499512e-01,-5.425869226455688477e-01,6.935659050941467285e-01,-1.825147308409214020e-02,3.529618084430694580e-01
-2.801882568746805191e-03,-2.003313042223453522e-02,7.116792201995849609e-01,-4.622842371463775635e-02,-1.311557590961456299e-01,4.129919111728668213e-01,9.000548720359802246e-01,-5.104938745498657227e-01,3.028484284877777100e-01,9.151144884526729584e-03,1.386155366897583008e+00,-4.449554383754730225e-01,8.538058400154113770e-02,-1.090214997529983521e-01,2.085715085268020630e-01,-2.741694748401641846e-01,7.577175498008728027e-01,-3.667601346969604492e-01,6.322050839662551880e-02,-6.394454091787338257e-02,1.998041570186614990e-01,4.357571527361869812e-02,-1.233881831169128418e+00,1.095690369606018066e+00,-8.718001246452331543e-01,1.168603777885437012e+00,-5.301693920046091080e-03,-4.505132883787155151e-02,-8.800286054611206055e-02,-2.613420188426971436e-01,-1.453530907630920410e+00,7.359387278556823730e-01,-5.654625296592712402e-01,7.252249717712402344e-01,-1.419173181056976318e-02,3.498648107051849365e-01
-1.836968731367960572e-04,-2.306765131652355194e-02,7.115194201469421387e-01,-4.316894337534904480e-02,-1.256907135248184204e-01,4.125873446464538574e-01,9.011714458465576172e-01,-5.142148733139038086e-01,3.061315715312957764e-01,2.243097312748432159e-02,1.379674911499023438e+00,-4.558050334453582764e-01,9.473413974046707153e-02,-1.238526105880737305e-01,2.020760625600814819e-01,-2.738702595233917236e-01,7.697020173072814941e-01,-3.707750737667083740e-01,6.111237779259681702e-02,-8.071057498455047607e-02,1.935390979051589966e-01,4.539601132273674011e-02,-1.141503691673278809e+00,1.099520087242126465e+00,-8.329892158508300781e-01,1.244625568389892578e+00,-4.176030308008193970e-02,-3.669171780347824097e-02,-1.367194205522537231e-01,-2.006188929080963135e-01,-1.437826633453369141e+00,6.461971402168273926e-01,-5.896227955818176270e-01,7.427327036857604980e-01,-1.756002195179462433e-02,3.218609690666198730e-01
1.365681411698460579e-03,-2.683081664144992828e-02,7.117391824722290039e-01,-4.060713574290275574e-02,-1.215037703514099121e-01,4.143318235874176025e-01,9.010643959045410156e-01,-5.189360380172729492e-01,3.137786984443664551e-01,4.010334610939025879e-02,1.374048471450805664e+00,-4.661350250244140625e-01,1.108973771333694458e-01,-1.343111842870712280e-01,1.975760608911514282e-01,-2.742988765239715576e-01,7.728006839752197266e-01,-3.720718026161193848e-01,6.220138072967529297e-02,-1.037255972623825073e-01,1.852717846632003784e-01,5.144603922963142395e-02,-1.023091554641723633e+00,1.034566044807434082e+00,-7.109946608543395996e-01,1.378597855567932129e+00,-9.788736701011657715e-02,-1.099769026041030884e-02,-1.148318201303482056e-01,-1.076895222067832947e-01,-1.375321269035339355e+00,5.223078131675720215e-01,-5.982978940010070801e-01,7.699366211891174316e-01,-1.546974387019872665e-02,2.668144702911376953e-01
-2.593392971903085709e-03,-3.608613088726997375e-02,7.129172086715698242e-01,-3.329415991902351379e-02,-1.229810267686843872e-01,4.138864576816558838e-01,9.013684988021850586e-01,-5.211240649223327637e-01,3.152888715267181396e-01,5.711509659886360168e-02,1.367887020111083984e+00,-4.498927593231201172e-01,1.155952811241149902e-01,-1.401533037424087524e-01,1.871741265058517456e-01,-2.742582559585571289e-01,7.756218910217285156e-01,-3.641166090965270996e-01,6.243703886866569519e-02,-1.177233383059501648e-01,1.683387458324432373e-01,6.707307696342468262e-02,-8.773931264877319336e-01,9.328864216804504395e-01,-5.316355228424072266e-01,1.527112603187561035e+00,-2.017481327056884766e-01,6.877144798636436462e-03,-6.188257038593292236e-02,2.497255243360996246e-02,-1.264414548873901367e+00,3.691790401935577393e-01,-6.134274601936340332e-01,8.330063223838806152e-01,-1.682636141777038574e-02,1.937011331319808960e-01
-3.148935735225677490e-03,-4.333587363362312317e-02,7.143165469169616699e-01,-1.982573792338371277e-02,-1.200599372386932373e-01,4.134841859340667725e-01,9.023432731628417969e-01,-5.287161469459533691e-01,2.970463633537292480e-01,6.876321882009506226e-02,1.373338818550109863e+00,-4.118483960628509521e-01,1.150860264897346497e-01,-1.483441144227981567e-01,1.620279103517532349e-01,-2.674803435802459717e-01,7.929705381393432617e-01,-3.698356151580810547e-01,6.441174447536468506e-02,-1.127420365810394287e-01,1.414203792810440063e-01,8.317963778972625732e-02,-7.326212525367736816e-01,8.157683014869689941e-01,-3.891364336013793945e-01,1.616446375846862793e+00,-2.143557965755462646e-01,1.459958264604210854e-03,2.979347668588161469e-02,1.832801699638366699e-01,-1.083442449569702148e+00,1.918061226606369019e-01,-5.918099880218505859e-01,8.181176185607910156e-01,-7.886551320552825928e-02,6.150820851325988770e-02
-7.476053666323423386e-03,-4.161188378930091858e-02,7.155719995498657227e-01,-1.343541219830513000e-02,-1.193773373961448669e-01,4.228834807872772217e-01,8.981860280036926270e-01,-5.634376406669616699e-01,2.838745117187500000e-01,7.430648058652877808e-02,1.411200046539306641e+00,-3.787518441677093506e-01,1.210170388221740723e-01,-1.594468504190444946e-01,1.418940871953964233e-01,-2.522318363189697266e-01,8.226800560951232910e-01,-3.706595897674560547e-01,6.166427582502365112e-02,-1.033386066555976868e-01,1.166724488139152527e-01,1.061767488718032837e-01,-5.567012429237365723e-01,6.751503944396972656e-01,-2.602343261241912842e-01,1.628715991973876953e+00,-1.994283348321914673e-01,-9.052169509232044220e-03,1.439461261034011841e-01,2.765616178512573242e-01,-8.937624692916870117e-01,7.540219277143478394e-02,-5.490499734878540039e-01,7.684187293052673340e-01,-1.230163127183914185e-01,-7.136049121618270874e-02
-1.808567717671394348e-02,-4.021558910608291626e-02,7.173225283622741699e-01,-1.261570118367671967e-02,-1.183974444866180420e-01,4.316238164901733398e-01,8.941609263420104980e-01,-6.137717962265014648e-01,2.724559009075164795e-01,7.094985991716384888e-02,1.450037360191345215e+00,-3.707866370677947998e-01,1.379559040069580078e-01,-1.816128492355346680e-01,1.249308437108993530e-01,-2.395734190940856934e-01,8.476657271385192871e-01,-3.560509681701660156e-01,6.022077053785324097e-02,-9.481633454561233521e-02,1.015632748603820801e-01,1.285903453826904297e-01,-3.852834701538085938e-01,5.222981572151184082e-01,-1.419893056154251099e-01,1.619160056114196777e+00,-2.285196185111999512e-01,-2.478197403252124786e-02,2.260103076696395874e-01,3.151209056377410889e-01,-7.083126306533813477e-01,2.263558469712734222e-02,-4.179801046848297119e-01,7.154181599617004395e-01,-1.568921953439712524e-01,-1.762607693672180176e-01
-2.689324878156185150e-02,-3.499510884284973145e-02,7.204150557518005371e-01,-1.671746559441089630e-02,-1.139601543545722961e-01,4.407777786254882812e-01,8.901957869529724121e-01,-6.752104759216308594e-01,2.604585587978363037e-01,6.159215793013572693e-02,1.480215430259704590e+00,-3.282310068607330322e-01,1.581119894981384277e-01,-2.134378254413604736e-01,1.082300469279289246e-01,-2.351948320865631104e-01,8.827728033065795898e-01,-3.252135217189788818e-01,5.982074514031410217e-02,-8.756684511899948120e-02,9.013570845127105713e-02,1.455766409635543823e-01,-2.584614753723144531e-01,4.010970890522003174e-01,-9.323211014270782471e-02,1.603549599647521973e+00,-2.421684861183166504e-01,-3.839892148971557617e-02,2.688239812850952148e-01,3.132206499576568604e-01,-5.845422744750976562e-01,3.582021966576576233e-02,-2.290401458740234375e-01,6.677932143211364746e-01,-1.764254122972488403e-01,-2.519540488719940186e-01
