-2.143369521945714951e-03,-2.164926938712596893e-02,7.293072342872619629e-01,7.044504582881927490e-02,-1.235324218869209290e-01,5.496622323989868164e-01,8.231941461563110352e-01,-3.040814697742462158e-01,-2.182971313595771790e-02,-2.450933307409286499e-01,1.636307477951049805e+00,-2.895645797252655029e-01,-1.481429934501647949e-01,-3.218498826026916504e-02,2.084850333631038666e-02,-2.741291373968124390e-02,7.398847341537475586e-01,-3.575511872768402100e-01,1.156431883573532104e-01,1.937831789255142212e-01,8.465699851512908936e-02,1.086926236748695374e-01,-1.922182559967041016e+00,8.056752085685729980e-01,-7.498163580894470215e-01,3.423652350902557373e-01,-1.475067287683486938e-01,-1.224672421813011169e-01,4.124410450458526611e-01,-1.876482963562011719e+00,-8.304297924041748047e-01,7.242904901504516602e-01,2.758304178714752197e-01,1.303792297840118408e-01,-8.145958930253982544e-02,-5.313634276390075684e-01
-4.115914925932884216e-03,-1.299897301942110062e-02,7.418127655982971191e-01,4.888840392231941223e-02,-6.223415210843086243e-02,5.929342508316040039e-01,8.013525009155273438e-01,-3.829451203346252441e-01,4.258799925446510315e-02,-2.169540226459503174e-01,1.433265089988708496e+00,-3.188908398151397705e-01,-1.225024163722991943e-01,-1.189481839537620544e-01,-3.616943582892417908e-02,-2.952050231397151947e-02,6.730271577835083008e-01,-2.749800980091094971e-01,1.696932613849639893e-01,1.831141710281372070e-01,3.343341499567031860e-02,9.950201213359832764e-02,-1.900380253791809082e+00,7.593194246292114258e-01,-6.346261501312255859e-01,4.709848463535308838e-01,-2.152686715126037598e-01,-2.545393705368041992e-01,4.909894466400146484e-01,-1.798067927360534668e+00,-9.090475440025329590e-01,5.667356252670288086e-01,2.340805232524871826e-01,1.689236760139465332e-01,-2.154223024845123291e-01,-5.969348549842834473e-01
-9.051463566720485687e-03,-1.346260402351617813e-02,7.463647723197937012e-01,4.873598739504814148e-02,-6.657224893569946289e-02,6.347053647041320801e-01,7.683371901512145996e-01,-2.812399566173553467e-01,1.011883392930030823e-01,-2.277901321649551392e-01,1.208960056304931641e+00,-3.439645767211914062e-01,-1.497192680835723877e-01,-1.062173470854759216e-01,-3.812743723392486572e-02,-3.278735326603055000e-03,6.807195544242858887e-01,-2.362417280673980713e-01,2.232960462570190430e-01,1.499922424554824829e-01,5.497043579816818237e-02,1.441076844930648804e-01,-1.479902386665344238e+00,6.901525259017944336e-01,-3.543240427970886230e-01,3.034192621707916260e-01,-1.765944957733154297e-01,-3.078805804252624512e-01,4.982523322105407715e-01,-1.374262690544128418e+00,-8.514903783798217773e-01,2.307728230953216553e-01,-4.641584679484367371e-02,2.486803531646728516e-01,-3.403842449188232422e-01,-5.579780340194702148e-01
-1.531191077083349228e-02,-9.737419895827770233e-03,7.488505244255065918e-01,5.306244641542434692e-02,-7.167480140924453735e-02,6.722883582115173340e-01,7.348982691764831543e-01,-2.145323157310485840e-01,1.265922635793685913e-01,-2.486621439456939697e-01,1.043806195259094238e+00,-3.207034170627593994e-01,-1.781327426433563232e-01,-1.057551130652427673e-01,-6.141607463359832764e-02,-1.030223444104194641e-02,7.206841707229614258e-01,-2.130621820688247681e-01,2.378904670476913452e-01,1.231452822685241699e-01,7.209050655364990234e-02,1.640539914369583130e-01,-1.079102873802185059e+00,5.786380767822265625e-01,-1.798494458198547363e-01,9.138390421867370605e-02,-1.682859659194946289e-01,-3.424591422080993652e-01,4.628092348575592041e-01,-9.924377202987670898e-01,-6.661104559898376465e-01,3.516409546136856079e-03,-3.277393877506256104e-01,4.174493253231048584e-01,-4.489638209342956543e-01,-4.968250989913940430e-01
-2.257594466209411621e-02,-2.992079826071858406e-03,7.484698295593261719e-01,4.240883514285087585e-02,-5.081174522638320923e-02,6.978116035461425781e-01,7.132170796394348145e-01,-2.190037965774536133e-01,1.307634860277175903e-01,-2.443801760673522949e-01,9.567220807075500488e-01,-2.917055189609527588e-01,-1.803692877292633057e-01,-1.553084999322891235e-01,-1.047779992222785950e-01,-1.843323372304439545e-02,7.639462351799011230e-01,-2.371549755334854126e-01,2.213414311408996582e-01,8.546148240566253662e-02,6.666228175163269043e-02,1.587541550397872925e-01,-6.814803481101989746e-01,4.519965052604675293e-01,-3.628067905083298683e-03,-1.914551705121994019e-01,-2.278551012277603149e-01,-3.654034435749053955e-01,3.879315555095672607e-01,-6.779556870460510254e-01,-4.744551777839660645e-01,-1.304599791765213013e-01,-5.203606486320495605e-01,5.693187713623046875e-01,-4.401481151580810547e-01,-3.795767724514007568e-01
-3.076177276670932770e-02,3.019763389602303505e-03,7.439787387847900391e-01,4.210948571562767029e-02,-4.176788032054901123e-02,7.159088850021362305e-01,6.956699490547180176e-01,-2.211894989013671875e-01,1.302470862865447998e-01,-2.388623356819152832e-01,9.168030023574829102e-01,-3.349897265434265137e-01,-1.506229490041732788e-01,-1.969404369592666626e-01,-1.665804535150527954e-01,-7.228870689868927002e-02,8.197821974754333496e-01,-2.916658222675323486e-01,1.692930907011032104e-01,7.319289445877075195e-02,7.195300608873367310e-02,1.633070409297943115e-01,-4.084879159927368164e-01,3.611025512218475342e-01,4.873204976320266724e-02,-3.285421729087829590e-01,-2.959297597408294678e-01,-3.639658987522125244e-01,2.907034754753112793e-01,-5.010840892791748047e-01,-3.418448567390441895e-01,-2.013187855482101440e-01,-6.226571202278137207e-01,6.619110107421875000e-01,-4.331032931804656982e-01,-3.083031177520751953e-01
-3.986513242125511169e-02,7.089003920555114746e-03,7.401621341705322266e-01,4.916660860180854797e-02,-3.689838573336601257e-02,7.305779457092285156e-01,6.800566315650939941e-01,-2.145296931266784668e-01,1.054062992334365845e-01,-2.407336533069610596e-01,8.872126340866088867e-01,-3.711292743682861328e-01,-1.327076554298400879e-01,-2.172098755836486816e-01,-2.129750996828079224e-01,-7.543283700942993164e-02,8.575510382652282715e-01,-3.013893663883209229e-01,1.765799969434738159e-01,7.382556051015853882e-02,7.466429471969604492e-02,1.753231137990951538e-01,-2.999840080738067627e-01,2.945919334888458252e-01,5.188321322202682495e-02,-3.558070957660675049e-01,-3.412841260433197021e-01,-3.750636279582977295e-01,2.503197491168975830e-01,-4.230414927005767822e-01,-2.824209630489349365e-01,-2.231765836477279663e-01,-6.626604199409484863e-01,7.258681654930114746e-01,-4.412543475627899170e-01,-2.673225402832031250e-01
-4.721837490797042847e-02,1.013937406241893768e-02,7.377293705940246582e-01,5.408164113759994507e-02,-3.111867047846317291e-02,7.395845651626586914e-01,6.701653003692626953e-01,-2.070576250553131104e-01,7.326915860176086426e-02,-2.397924512624740601e-01,8.686356544494628906e-01,-4.138323366641998291e-01,-1.051668822765350342e-01,-2.307682037353515625e-01,-2.498356401920318604e-01,-6.151807680726051331e-02,8.802090287208557129e-01,-3.076407909393310547e-01,1.949783116579055786e-01,7.820321619510650635e-02,6.960903108119964600e-02,1.745925396680831909e-01,-2.289017140865325928e-01,2.789962887763977051e-01,4.576730728149414062e-02,-3.838942945003509521e-01,-3.354782462120056152e-01,-3.939885199069976807e-01,2.271719872951507568e-01,-3.684789538383483887e-01,-2.619535923004150391e-01,-2.331515401601791382e-01,-6.790977716445922852e-01,7.321047186851501465e-01,-4.386461079120635986e-01,-2.404577434062957764e-01
-5.259440466761589050e-02,1.173035614192485809e-02,7.372810840606689453e-01,5.859078466892242432e-02,-2.504599466919898987e-02,7.467215061187744141e-01,6.620776057243347168e-01,-2.032501101493835449e-01,4.399107024073600769e-02,-2.487078905105590820e-01,8.531484603881835938e-01,-4.215544462203979492e-01,-1.022738069295883179e-01,-2.364382296800613403e-01,-2.789575457572937012e-01,-5.701402574777603149e-02,8.871670961380004883e-01,-2.956657111644744873e-01,2.047057598829269409e-01,8.535470813512802124e-02,6.797061115503311157e-02,1.724246889352798462e-01,-1.824509501457214355e-01,2.798346877098083496e-01,3.617837280035018921e-02,-4.135119020938873291e-01,-3.205258846282958984e-01,-4.096963107585906982e-01,2.140490114688873291e-01,-3.420442044734954834e-01,-2.585313022136688232e-01,-2.386855781078338623e-01,-6.834237575531005859e-01,7.134774923324584961e-01,-4.361293911933898926e-01,-2.344594746828079224e-01
-5.558473616838455200e-02,1.293447054922580719e-02,7.385080456733703613e-01,5.957556515932083130e-02,-2.015719190239906311e-02,7.493616342544555664e-01,6.591673493385314941e-01,-1.941451132297515869e-01,2.672925218939781189e-02,-2.616518139839172363e-01,8.339206576347351074e-01,-4.285325706005096436e-01,-9.786128997802734375e-02,-2.350874543190002441e-01,-2.937764227390289307e-01,-5.633968487381935120e-02,8.824925422668457031e-01,-2.916542589664459229e-01,2.124657630920410156e-01,8.775852620601654053e-02,6.675747036933898926e-02,1.650668382644653320e-01,-1.590262055397033691e-01,2.800958454608917236e-01,3.467197716236114502e-02,-4.311820864677429199e-01,-3.288354873657226562e-01,-4.153866469860076904e-01,2.064237892627716064e-01,-3.354020416736602783e-01,-2.573510706424713135e-01,-2.482987046241760254e-01,-6.765748858451843262e-01,7.031902670860290527e-01,-4.366220831871032715e-01,-2.380273044109344482e-01
