2.289451891556382179e-03,-1.126578263938426971e-02,6.207222938537597656e-01,-4.743051156401634216e-02,-3.780893608927726746e-02,6.457620859146118164e-01,7.611255645751953125e-01,-7.302154302597045898e-01,1.769289523363113403e-01,2.501193247735500336e-02,1.475257158279418945e+00,-7.939987182617187500e-01,8.985593914985656738e-02,-7.299305796623229980e-01,1.135104373097419739e-01,-1.354124099016189575e-01,1.395016908645629883e+00,-7.061138749122619629e-01,-6.216882169246673584e-02,1.954701542854309082e-02,-4.086332619190216064e-01,3.517478108406066895e-01,-1.908295601606369019e-01,9.721857309341430664e-01,5.696228742599487305e-01,1.179405331611633301e+00,-4.420942962169647217e-01,-3.240364417433738708e-02,4.273535311222076416e-01,-3.269482851028442383e-01,-3.505692183971405029e-01,5.098420009016990662e-02,-4.487534165382385254e-01,1.972504556179046631e-01,-1.512420624494552612e-01,-3.189197778701782227e-01
4.236068110913038254e-03,-1.188676990568637848e-02,6.342102885246276855e-01,-5.863435193896293640e-02,-9.659666568040847778e-03,6.519329547882080078e-01,7.559444904327392578e-01,-7.773744463920593262e-01,1.459746509790420532e-01,3.248553723096847534e-02,1.413867712020874023e+00,-7.048518061637878418e-01,7.807748019695281982e-02,-7.670290470123291016e-01,7.823470234870910645e-02,-1.389480382204055786e-01,1.337561488151550293e+00,-6.576052904129028320e-01,-4.780006036162376404e-02,-1.769941300153732300e-02,-4.193917512893676758e-01,2.951719760894775391e-01,-2.904689311981201172e-01,1.096229910850524902e+00,5.207597613334655762e-01,1.306385159492492676e+00,-4.902611970901489258e-01,-5.627194046974182129e-02,3.546695113182067871e-01,-3.764747381210327148e-01,-3.732900917530059814e-01,3.348557651042938232e-02,-4.124663770198822021e-01,2.400857657194137573e-01,-1.490345001220703125e-01,-3.208850324153900146e-01
3.235559444874525070e-03,-1.479277014732360840e-02,6.473060250282287598e-01,-5.759108066558837891e-02,-2.276935148984193802e-03,6.526731252670288086e-01,7.554441690444946289e-01,-7.727485895156860352e-01,1.361060589551925659e-01,4.768115282058715820e-02,1.366761445999145508e+00,-6.330190300941467285e-01,6.528088450431823730e-02,-7.634658217430114746e-01,5.884471535682678223e-02,-1.391792148351669312e-01,1.296693444252014160e+00,-5.911567211151123047e-01,-2.844040095806121826e-02,-2.785730548202991486e-02,-4.182592332363128662e-01,2.719808816909790039e-01,-3.153009414672851562e-01,1.123511552810668945e+00,5.044710636138916016e-01,1.314513921737670898e+00,-5.048310756683349609e-01,-7.706917077302932739e-02,3.359608054161071777e-01,-3.778477311134338379e-01,-3.729116916656494141e-01,3.043598122894763947e-02,-4.129179418087005615e-01,2.485265582799911499e-01,-1.434310376644134521e-01,-2.966582179069519043e-01
4.075402859598398209e-03,-1.473797764629125595e-02,6.618196368217468262e-01,-5.548546090722084045e-02,2.793626859784126282e-03,6.532876491546630859e-01,7.550687789916992188e-01,-7.565541267395019531e-01,1.266046166419982910e-01,5.597677826881408691e-02,1.319688796997070312e+00,-5.594031810760498047e-01,4.395196959376335144e-02,-7.444542646408081055e-01,4.575900733470916748e-02,-1.405161768198013306e-01,1.248030185699462891e+00,-5.284091830253601074e-01,-1.061898842453956604e-02,-2.667761035263538361e-02,-4.077012538909912109e-01,2.582128047943115234e-01,-3.178494274616241455e-01,1.135144948959350586e+00,5.061004161834716797e-01,1.295857548713684082e+00,-5.019099116325378418e-01,-9.059110283851623535e-02,3.395107686519622803e-01,-3.599097728729248047e-01,-3.719247579574584961e-01,1.776819676160812378e-02,-4.251180291175842285e-01,2.500748932361602783e-01,-1.399529576301574707e-01,-2.841770946979522705e-01
5.889631342142820358e-03,-1.583782024681568146e-02,6.766130924224853516e-01,-5.149696022272109985e-02,5.924165248870849609e-03,6.526428461074829102e-01,7.558903694152832031e-01,-7.314083576202392578e-01,1.213094443082809448e-01,6.660626083612442017e-02,1.267073750495910645e+00,-4.931468963623046875e-01,2.493022195994853973e-02,-7.163274884223937988e-01,3.455555438995361328e-02,-1.456784904003143311e-01,1.190838098526000977e+00,-4.707180857658386230e-01,7.343548350036144257e-03,-2.491987869143486023e-02,-3.939475119113922119e-01,2.405687421560287476e-01,-3.006493747234344482e-01,1.139578461647033691e+00,5.272460579872131348e-01,1.270896553993225098e+00,-4.959226846694946289e-01,-9.736876934766769409e-02,3.491830229759216309e-01,-3.407568931579589844e-01,-3.737389147281646729e-01,7.474564481526613235e-03,-4.472930431365966797e-01,2.665703594684600830e-01,-1.304201781749725342e-01,-2.661089897155761719e-01
7.142945192754268646e-03,-1.242537144571542740e-02,6.915165185928344727e-01,-4.966071620583534241e-02,9.071831591427326202e-03,6.532658934593200684e-01,7.554436922073364258e-01,-7.015898823738098145e-01,1.161425262689590454e-01,7.667565345764160156e-02,1.213973999023437500e+00,-4.370360374450683594e-01,3.971771802753210068e-03,-6.830398440361022949e-01,2.697215788066387177e-02,-1.489081233739852905e-01,1.133016705513000488e+00,-4.204708933830261230e-01,2.312283590435981750e-02,-2.478564158082008362e-02,-3.756164610385894775e-01,2.238715142011642456e-01,-2.843929529190063477e-01,1.138200402259826660e+00,5.542370676994323730e-01,1.226919412612915039e+00,-4.822754859924316406e-01,-1.027452871203422546e-01,3.663736581802368164e-01,-3.186135888099670410e-01,-3.769090175628662109e-01,-5.649332888424396515e-03,-4.683518409729003906e-01,2.576834857463836670e-01,-1.220404952764511108e-01,-2.533270716667175293e-01
8.754607290029525757e-03,-6.713513284921646118e-03,7.060409784317016602e-01,-4.920243844389915466e-02,1.263607013970613480e-02,6.546823382377624512e-01,7.541952729225158691e-01,-6.697978377342224121e-01,1.093824878334999084e-01,8.317004144191741943e-02,1.158082842826843262e+00,-3.891007006168365479e-01,-1.199878100305795670e-02,-6.505301594734191895e-01,1.904406584799289703e-02,-1.554789692163467407e-01,1.078453302383422852e+00,-3.701311349868774414e-01,3.690540790557861328e-02,-2.679689787328243256e-02,-3.521775305271148682e-01,2.022538781166076660e-01,-2.646787166595458984e-01,1.129341959953308105e+00,5.715094804763793945e-01,1.182533025741577148e+00,-4.624105095863342285e-01,-1.093311160802841187e-01,3.877772688865661621e-01,-2.872830629348754883e-01,-3.832156956195831299e-01,-1.378894317895174026e-02,-4.888660609722137451e-01,2.537927031517028809e-01,-1.152350902557373047e-01,-2.445114552974700928e-01
9.860568679869174957e-03,-2.270328346639871597e-03,7.195872068405151367e-01,-4.704027250409126282e-02,1.445042341947555542e-02,6.564167141914367676e-01,7.527918219566345215e-01,-6.360638141632080078e-01,1.026791855692863464e-01,9.177183359861373901e-02,1.105501890182495117e+00,-3.464775085449218750e-01,-2.437536977231502533e-02,-6.170535683631896973e-01,1.388841401785612106e-02,-1.566500216722488403e-01,1.026929378509521484e+00,-3.230996131896972656e-01,5.070627108216285706e-02,-3.129470720887184143e-02,-3.311832845211029053e-01,1.787697225809097290e-01,-2.493228614330291748e-01,1.127474904060363770e+00,5.853644013404846191e-01,1.143463492393493652e+00,-4.429693222045898438e-01,-1.168862879276275635e-01,4.088131487369537354e-01,-2.555908262729644775e-01,-3.944167196750640869e-01,-2.143510617315769196e-02,-5.047558546066284180e-01,2.547197937965393066e-01,-1.113150417804718018e-01,-2.308297455310821533e-01
8.935960941016674042e-03,3.634177846834063530e-03,7.321271300315856934e-01,-4.604941606521606445e-02,1.550418511033058167e-02,6.578872203826904297e-01,7.515473961830139160e-01,-6.014133691787719727e-01,9.602636098861694336e-02,1.016115099191665649e-01,1.055497169494628906e+00,-3.160087466239929199e-01,-3.107089549303054810e-02,-5.869570970535278320e-01,7.184837479144334793e-03,-1.595919132232666016e-01,9.841642975807189941e-01,-2.767794430255889893e-01,6.344921886920928955e-02,-3.491459786891937256e-02,-3.078393936157226562e-01,1.551386862993240356e-01,-2.428370416164398193e-01,1.120514631271362305e+00,5.885553956031799316e-01,1.104651570320129395e+00,-4.354510903358459473e-01,-1.241964995861053467e-01,4.252843260765075684e-01,-2.216752618551254272e-01,-4.072678983211517334e-01,-2.689081430435180664e-02,-5.188285112380981445e-01,2.680758833885192871e-01,-1.110253557562828064e-01,-2.208515554666519165e-01
8.190857246518135071e-03,8.921409025788307190e-03,7.436825037002563477e-01,-4.382734373211860657e-02,1.485684700310230255e-02,6.606473922729492188e-01,7.492686510086059570e-01,-5.616937875747680664e-01,8.956900984048843384e-02,1.118791997432708740e-01,1.002967715263366699e+00,-2.923942208290100098e-01,-3.837797790765762329e-02,-5.517796277999877930e-01,-3.181761421728879213e-04,-1.655647009611129761e-01,9.395703077316284180e-01,-2.366216033697128296e-01,7.387427985668182373e-02,-3.395396098494529724e-02,-2.850382924079895020e-01,1.373736709356307983e-01,-2.373901158571243286e-01,1.116901397705078125e+00,5.930083394050598145e-01,1.068931460380554199e+00,-4.269399642944335938e-01,-1.318912059068679810e-01,4.349734187126159668e-01,-1.839818805456161499e-01,-4.196966886520385742e-01,-3.487570211291313171e-02,-5.310286879539489746e-01,2.732231020927429199e-01,-1.125198155641555786e-01,-2.070739269256591797e-01
