4.609407391399145126e-03,7.003712933510541916e-03,7.239215970039367676e-01,2.307033166289329529e-02,-5.576065182685852051e-02,9.694675803184509277e-01,2.376785278320312500e-01,5.705750733613967896e-02,8.190058171749114990e-02,3.247484564781188965e-01,6.539798974990844727e-01,-6.013504266738891602e-01,1.557134985923767090e-01,-6.508970260620117188e-01,2.862471900880336761e-02,-1.156634613871574402e-01,1.618345499038696289e+00,-6.972710601985454559e-03,2.617999911308288574e-01,-1.243525743484497070e-01,1.469571739435195923e-01,-1.265689637511968613e-02,4.657826125621795654e-01,2.990254461765289307e-01,1.674510911107063293e-02,8.253285884857177734e-01,-1.838417500257492065e-01,-1.768907010555267334e-01,1.341248899698257446e-01,1.441833674907684326e-01,-6.427865028381347656e-01,7.787133008241653442e-02,5.727094411849975586e-01,-1.237034518271684647e-02,-6.976445764303207397e-02,-1.073014065623283386e-01
-2.187208156101405621e-04,1.194166298955678940e-02,7.386866211891174316e-01,-6.075869780033826828e-03,-1.577568985521793365e-02,9.910109639167785645e-01,1.327084451913833618e-01,1.349491439759731293e-02,-6.479386240243911743e-02,2.013802528381347656e-01,4.715729355812072754e-01,-4.313136637210845947e-01,1.430016905069351196e-01,-6.795145869255065918e-01,-2.073911726474761963e-01,-1.382845938205718994e-01,1.361299037933349609e+00,4.188048094511032104e-02,2.617999911308288574e-01,-1.798195838928222656e-01,9.110710024833679199e-02,-8.471319824457168579e-02,2.440467476844787598e-01,3.164530396461486816e-01,2.026844769716262817e-02,1.068719983100891113e+00,-2.760429084300994873e-01,-1.797304153442382812e-01,8.189833909273147583e-02,1.161119490861892700e-01,-6.344131827354431152e-01,5.593326315283775330e-02,9.581986069679260254e-01,1.067394316196441650e-01,-6.042581796646118164e-02,1.144178863614797592e-02
-5.447717383503913879e-03,1.979809626936912537e-02,7.468495368957519531e-01,2.091291593387722969e-03,-1.682619005441665649e-02,9.975744485855102539e-01,6.751088052988052368e-02,3.483760729432106018e-02,-7.293075323104858398e-02,1.576444655656814575e-01,4.264483451843261719e-01,-3.667326867580413818e-01,8.946451544761657715e-02,-6.086010932922363281e-01,-2.979987859725952148e-01,-1.816832721233367920e-01,1.104804277420043945e+00,8.681796491146087646e-02,2.617999911308288574e-01,-1.273421049118041992e-01,6.652691960334777832e-02,-8.018255978822708130e-02,8.403781056404113770e-02,3.272961080074310303e-01,-2.947622165083885193e-02,1.227403044700622559e+00,-2.443172186613082886e-01,-1.726817339658737183e-01,7.611789554357528687e-02,1.505929380655288696e-01,-5.588065981864929199e-01,-8.738290518522262573e-03,1.296500563621520996e+00,2.267245948314666748e-01,-3.494521602988243103e-02,2.155984379351139069e-02
-1.003961544483900070e-02,2.788689173758029938e-02,7.533671259880065918e-01,1.008885446935892105e-02,-2.715786546468734741e-02,9.995687603950500488e-01,-4.792418330907821655e-03,3.804332390427589417e-02,-4.550862684845924377e-02,7.331496477127075195e-02,4.333155453205108643e-01,-3.299826383590698242e-01,1.735698990523815155e-02,-5.164034366607666016e-01,-2.736257612705230713e-01,-1.907929629087448120e-01,8.655571937561035156e-01,1.192349866032600403e-01,2.617999911308288574e-01,-7.630227506160736084e-02,7.742308080196380615e-02,-7.180584967136383057e-02,-2.710417285561561584e-02,3.546573817729949951e-01,-5.540384724736213684e-02,1.330070137977600098e+00,-2.598049938678741455e-01,-1.616576164960861206e-01,8.547975122928619385e-02,2.112798988819122314e-01,-5.121045112609863281e-01,-1.050730273127555847e-01,1.489657402038574219e+00,3.983622491359710693e-01,-7.929697632789611816e-03,4.611894488334655762e-02
-1.614172756671905518e-02,3.301120176911354065e-02,7.560787200927734375e-01,1.007690746337175369e-02,-3.685383871197700500e-02,9.964034557342529297e-01,-7.563371956348419189e-02,2.792222425341606140e-02,-2.058508433401584625e-02,-7.618024246767163277e-04,4.423506557941436768e-01,-3.445580005645751953e-01,-3.314680978655815125e-02,-4.209803640842437744e-01,-2.453711926937103271e-01,-1.776358783245086670e-01,7.471686005592346191e-01,1.388129740953445435e-01,2.617999911308288574e-01,-4.986381158232688904e-02,8.932330459356307983e-02,-7.980529218912124634e-02,-5.827983468770980835e-02,3.937764763832092285e-01,-4.960599169135093689e-02,1.373055934906005859e+00,-2.452798932790756226e-01,-1.502255499362945557e-01,1.105583533644676208e-01,2.948967516422271729e-01,-4.960868656635284424e-01,-1.807986646890640259e-01,1.569938898086547852e+00,4.512788355350494385e-01,1.789348945021629333e-02,6.852512061595916748e-02
-2.137733437120914459e-02,4.027370736002922058e-02,7.534672617912292480e-01,2.271870337426662445e-02,-2.741057239472866058e-02,9.893004298210144043e-01,-1.414819359779357910e-01,3.343703597784042358e-02,-2.825039066374301910e-02,-3.867663443088531494e-02,4.816270768642425537e-01,-3.791304826736450195e-01,-3.648268058896064758e-02,-3.367799818515777588e-01,-2.770480811595916748e-01,-1.753773093223571777e-01,7.230359911918640137e-01,1.092319563031196594e-01,2.617999911308288574e-01,-2.299341373145580292e-02,7.532443851232528687e-02,-6.251980364322662354e-02,-5.015324801206588745e-02,4.348032176494598389e-01,-4.946028813719749451e-02,1.385912537574768066e+00,-2.140472233295440674e-01,-1.440900713205337524e-01,1.350906193256378174e-01,3.615414798259735107e-01,-4.728860259056091309e-01,-2.246354073286056519e-01,1.609034895896911621e+00,4.548854529857635498e-01,2.017302624881267548e-02,5.415089800953865051e-02
-2.693176455795764923e-02,4.613452777266502380e-02,7.490748167037963867e-01,2.493495307862758636e-02,-2.057381160557270050e-02,9.826439619064331055e-01,-1.826631575822830200e-01,1.352417841553688049e-02,-2.952900901436805725e-02,-4.721385985612869263e-02,5.355160236358642578e-01,-4.201231896877288818e-01,-3.028987161815166473e-02,-2.892520427703857422e-01,-3.030772805213928223e-01,-1.886770874261856079e-01,7.300453782081604004e-01,5.510515719652175903e-02,2.617999911308288574e-01,7.839827798306941986e-03,6.858350336551666260e-02,-5.133432522416114807e-02,1.418612431734800339e-03,4.691780209541320801e-01,-4.781484976410865784e-02,1.371858119964599609e+00,-1.689815521240234375e-01,-1.472799777984619141e-01,1.272331774234771729e-01,4.095779061317443848e-01,-4.541368186473846436e-01,-2.531547844409942627e-01,1.623743295669555664e+00,4.323312044143676758e-01,1.294632349163293839e-02,3.939228877425193787e-02
-3.730586543679237366e-02,5.584806576371192932e-02,7.450637221336364746e-01,2.584220841526985168e-02,-8.910665288567543030e-03,9.756200313568115234e-01,-2.177574783563613892e-01,5.081839393824338913e-03,-2.669828385114669800e-02,-3.488814830780029297e-02,5.723691582679748535e-01,-4.444186389446258545e-01,-3.056039102375507355e-02,-2.440603226423263550e-01,-3.419061005115509033e-01,-2.227754592895507812e-01,7.376012802124023438e-01,-8.231958374381065369e-03,2.617999911308288574e-01,2.502082660794258118e-02,6.450900435447692871e-02,-3.543429821729660034e-02,5.644028261303901672e-02,4.935051202774047852e-01,-5.554701015353202820e-02,1.357930541038513184e+00,-1.371755301952362061e-01,-1.548318564891815186e-01,1.110623627901077271e-01,4.349239170551300049e-01,-4.447253644466400146e-01,-2.760616540908813477e-01,1.628090620040893555e+00,4.534505903720855713e-01,1.437613740563392639e-03,2.339884079992771149e-02
-4.061790183186531067e-02,6.318825483322143555e-02,7.435169219970703125e-01,2.906797081232070923e-02,-3.070747945457696915e-03,9.712446928024291992e-01,-2.362825125455856323e-01,6.815116386860609055e-03,-1.215981971472501755e-02,-3.455396974459290504e-03,5.787989497184753418e-01,-4.534303247928619385e-01,-2.889348380267620087e-02,-2.109640687704086304e-01,-3.633130192756652832e-01,-2.721718251705169678e-01,7.401221990585327148e-01,-4.766573384404182434e-02,2.617999911308288574e-01,3.449280560016632080e-02,7.209201902151107788e-02,-1.651829294860363007e-02,1.347998529672622681e-01,5.240969657897949219e-01,-1.045622378587722778e-01,1.274417757987976074e+00,-7.687496393918991089e-02,-1.502183079719543457e-01,4.293267801403999329e-02,4.376185834407806396e-01,-4.342246055603027344e-01,-2.657287716865539551e-01,1.605725049972534180e+00,4.907672703266143799e-01,6.765652447938919067e-03,3.777386620640754700e-02
-3.914534300565719604e-02,6.821469217538833618e-02,7.428816556930541992e-01,2.806118689477443695e-02,-6.191671825945377350e-03,9.676096439361572266e-01,-2.508102357387542725e-01,-6.660137791186571121e-03,1.723347790539264679e-02,3.673800826072692871e-02,5.800206661224365234e-01,-4.689263999462127686e-01,-3.146104887127876282e-02,-2.010790705680847168e-01,-3.647425770759582520e-01,-3.099743425846099854e-01,7.398774623870849609e-01,-6.509070098400115967e-02,2.617999911308288574e-01,3.529924526810646057e-02,9.140343219041824341e-02,-2.097020857036113739e-02,2.221304774284362793e-01,5.468019843101501465e-01,-1.803175806999206543e-01,1.139917969703674316e+00,-2.694020792841911316e-02,-1.600615382194519043e-01,-6.157551333308219910e-02,4.354705512523651123e-01,-4.219743907451629639e-01,-2.567486763000488281e-01,1.573179960250854492e+00,5.310484766960144043e-01,1.085575483739376068e-02,6.942535936832427979e-02
