-3.574789734557271004e-03,2.806812990456819534e-03,7.828853726387023926e-01,-4.708267748355865479e-02,-4.683880507946014404e-02,-6.555564999580383301e-01,7.522200942039489746e-01,-2.641737163066864014e-01,2.662917673587799072e-01,2.755755782127380371e-01,8.680867552757263184e-01,-2.365380078554153442e-01,-9.018441289663314819e-02,7.734127342700958252e-02,-5.668040737509727478e-02,-1.750321835279464722e-01,5.402423739433288574e-01,-5.087165832519531250e-01,-3.449962008744478226e-03,-1.173645332455635071e-01,5.635575857013463974e-03,-1.613182388246059418e-02,-1.239641979336738586e-01,5.376397967338562012e-01,-1.700221747159957886e-01,8.780815005302429199e-01,-3.140907585620880127e-01,-1.579704694449901581e-02,1.890468895435333252e-01,9.664656594395637512e-03,-8.591846227645874023e-01,8.755266070365905762e-01,-3.288224041461944580e-01,1.026502966880798340e+00,2.089262306690216064e-01,4.997138679027557373e-01
-6.616078782826662064e-03,4.001609981060028076e-03,7.797879576683044434e-01,-4.806544631719589233e-02,-3.081856667995452881e-02,-6.626186370849609375e-01,7.467773556709289551e-01,-3.198992013931274414e-01,3.111292421817779541e-01,2.620884180068969727e-01,9.287015199661254883e-01,-2.573536932468414307e-01,-9.650896489620208740e-02,2.758380770683288574e-02,-2.545759640634059906e-02,-1.656592041254043579e-01,5.756891369819641113e-01,-5.237757563591003418e-01,-2.461736788973212242e-03,-1.205888465046882629e-01,5.003967881202697754e-02,-2.447724528610706329e-02,-9.497717767953872681e-02,5.019310712814331055e-01,-2.028328031301498413e-01,9.873018860816955566e-01,-2.912172079086303711e-01,-2.009479701519012451e-02,1.124153435230255127e-01,-5.837431550025939941e-02,-9.246188402175903320e-01,9.219844937324523926e-01,-4.015483558177947998e-01,1.045708298683166504e+00,2.239807844161987305e-01,4.837373495101928711e-01
-8.664742112159729004e-03,7.387008052319288254e-03,7.801747322082519531e-01,-4.627181589603424072e-02,-1.904798299074172974e-02,-6.620239615440368652e-01,7.478103637695312500e-01,-3.541103303432464600e-01,3.297549784183502197e-01,2.551618814468383789e-01,9.315921068191528320e-01,-2.562505304813385010e-01,-9.270369261503219604e-02,-7.290257490240037441e-04,-2.456051995977759361e-03,-1.566622108221054077e-01,5.701364874839782715e-01,-5.093913674354553223e-01,-6.946303416043519974e-03,-1.330557912588119507e-01,6.353889405727386475e-02,-3.596975281834602356e-02,-5.343489348888397217e-02,4.729407429695129395e-01,-2.439610362052917480e-01,1.045745134353637695e+00,-2.457124292850494385e-01,-1.834688708186149597e-03,4.214283823966979980e-02,-9.073857218027114868e-02,-9.577186703681945801e-01,9.418365359306335449e-01,-4.381316900253295898e-01,1.062708139419555664e+00,2.406992465257644653e-01,4.970077872276306152e-01
-1.194911543279886246e-02,6.834955886006355286e-03,7.806960344314575195e-01,-4.368365556001663208e-02,-1.262534689158201218e-02,-6.611395478248596191e-01,7.488837242126464844e-01,-3.727914988994598389e-01,3.418943881988525391e-01,2.507824897766113281e-01,9.349187612533569336e-01,-2.542736828327178955e-01,-9.770779311656951904e-02,-1.417231373488903046e-02,1.186915114521980286e-02,-1.506794542074203491e-01,5.640935301780700684e-01,-4.990134537220001221e-01,-1.111726928502321243e-02,-1.395090520381927490e-01,5.161823332309722900e-02,-3.908238559961318970e-02,-1.029650308191776276e-02,4.462712407112121582e-01,-2.842266857624053955e-01,1.073362708091735840e+00,-2.007299065589904785e-01,1.759268529713153839e-02,-2.014556713402271271e-02,-1.083547696471214294e-01,-9.850243330001831055e-01,9.560955166816711426e-01,-4.771131873130798340e-01,1.078820943832397461e+00,2.511155307292938232e-01,5.174762010574340820e-01
-1.487791724503040314e-02,6.107996217906475067e-03,7.811580896377563477e-01,-4.402893781661987305e-02,-7.502811029553413391e-03,-6.599941849708557129e-01,7.499418854713439941e-01,-3.816680908203125000e-01,3.565040528774261475e-01,2.467474192380905151e-01,9.331945776939392090e-01,-2.572290301322937012e-01,-1.050811484456062317e-01,-1.746241003274917603e-02,2.666530013084411621e-02,-1.519856005907058716e-01,5.527929663658142090e-01,-4.874686598777770996e-01,-1.014617551118135452e-02,-1.428468972444534302e-01,3.757280856370925903e-02,-3.912770748138427734e-02,2.637539803981781006e-02,4.217180311679840088e-01,-3.188539445400238037e-01,1.070588231086730957e+00,-1.815192550420761108e-01,3.144754841923713684e-02,-7.291875779628753662e-02,-1.070829257369041443e-01,-1.006157398223876953e+00,9.596875309944152832e-01,-5.026620626449584961e-01,1.087134480476379395e+00,2.507775723934173584e-01,5.331257581710815430e-01
-1.730775274336338043e-02,4.558274522423744202e-03,7.816411852836608887e-01,-4.342172667384147644e-02,-3.503979649394750595e-03,-6.614864468574523926e-01,7.486907839775085449e-01,-3.872071802616119385e-01,3.654024600982666016e-01,2.394185513257980347e-01,9.329488277435302734e-01,-2.592377364635467529e-01,-1.066447570919990540e-01,-2.232315205037593842e-02,3.710033372044563293e-02,-1.510475724935531616e-01,5.473031997680664062e-01,-4.778493940830230713e-01,-1.389952190220355988e-02,-1.427352279424667358e-01,1.405672077089548111e-02,-4.279812425374984741e-02,5.258967727422714233e-02,4.000937342643737793e-01,-3.402146697044372559e-01,1.082758069038391113e+00,-1.584665179252624512e-01,3.485356643795967102e-02,-1.006791144609451294e-01,-9.062188118696212769e-02,-1.012975335121154785e+00,9.503883123397827148e-01,-5.195588469505310059e-01,1.096688032150268555e+00,2.392397373914718628e-01,5.370807051658630371e-01
-1.812690682709217072e-02,-2.896035148296505213e-04,7.814866304397583008e-01,-4.239344596862792969e-02,2.736667403951287270e-03,-6.619280576705932617e-01,7.483626008033752441e-01,-4.023171663284301758e-01,3.738875985145568848e-01,2.230942100286483765e-01,9.518542289733886719e-01,-2.631980478763580322e-01,-1.099893301725387573e-01,-3.016284294426441193e-02,4.617806524038314819e-02,-1.550528556108474731e-01,5.514569878578186035e-01,-4.700728952884674072e-01,-1.779659651219844818e-02,-1.422887295484542847e-01,-5.662823561578989029e-03,-4.981567338109016418e-02,8.005353063344955444e-02,3.740245103836059570e-01,-3.462910354137420654e-01,1.092296242713928223e+00,-1.595951169729232788e-01,2.853462286293506622e-02,-1.231835260987281799e-01,-7.504628598690032959e-02,-1.019773483276367188e+00,9.396674036979675293e-01,-5.261566638946533203e-01,1.095652580261230469e+00,2.254703044891357422e-01,5.454337000846862793e-01
-1.743966527283191681e-02,-6.339342799037694931e-04,7.815492153167724609e-01,-4.156676307320594788e-02,9.749633260071277618e-03,-6.614401936531066895e-01,7.487816810607910156e-01,-4.187648892402648926e-01,3.855429589748382568e-01,2.216746360063552856e-01,9.612196087837219238e-01,-2.682848274707794189e-01,-1.148980408906936646e-01,-4.419629275798797607e-02,5.203978717327117920e-02,-1.645561009645462036e-01,5.542210340499877930e-01,-4.602865874767303467e-01,-2.232270687818527222e-02,-1.349545717239379883e-01,-2.123530209064483643e-02,-5.896631628274917603e-02,8.847853541374206543e-02,3.447523713111877441e-01,-3.228129744529724121e-01,1.105259776115417480e+00,-1.881943196058273315e-01,2.125597372651100159e-02,-1.160804256796836853e-01,-5.706704780459403992e-02,-1.026505231857299805e+00,9.380946755409240723e-01,-5.258127450942993164e-01,1.090342640876770020e+00,2.093908488750457764e-01,5.474281311035156250e-01
-1.838192716240882874e-02,-2.878607017919421196e-03,7.815845608711242676e-01,-3.847650438547134399e-02,1.531748753041028976e-02,-6.598428487777709961e-01,7.502614855766296387e-01,-4.345159828662872314e-01,3.911370038986206055e-01,2.173520922660827637e-01,9.711452722549438477e-01,-2.717489004135131836e-01,-1.150268390774726868e-01,-5.672718957066535950e-02,5.464056506752967834e-02,-1.734492629766464233e-01,5.589712858200073242e-01,-4.575339555740356445e-01,-2.961332537233829498e-02,-1.287569552659988403e-01,-3.701712563633918762e-02,-6.269525736570358276e-02,9.214837104082107544e-02,3.365879952907562256e-01,-3.135319948196411133e-01,1.100866317749023438e+00,-2.031134516000747681e-01,1.069061644375324249e-02,-1.203843355178833008e-01,-3.927859291434288025e-02,-1.025562405586242676e+00,9.343826174736022949e-01,-5.221656560897827148e-01,1.097404837608337402e+00,2.009893357753753662e-01,5.535129904747009277e-01
-1.839169301092624664e-02,-2.602419117465615273e-03,7.817996144294738770e-01,-3.649437427520751953e-02,2.090078778564929962e-02,-6.596644520759582520e-01,7.503826618194580078e-01,-4.466817080974578857e-01,3.973096907138824463e-01,2.152485996484756470e-01,9.743331074714660645e-01,-2.798770368099212646e-01,-1.109654828906059265e-01,-6.577530503273010254e-02,5.703989416360855103e-02,-1.837669014930725098e-01,5.510669946670532227e-01,-4.514768421649932861e-01,-2.458946406841278076e-02,-1.170506402850151062e-01,-4.680186510086059570e-02,-6.907887756824493408e-02,9.438273310661315918e-02,3.327268660068511963e-01,-3.054880201816558838e-01,1.089402794837951660e+00,-2.146175056695938110e-01,-2.362050348892807961e-03,-1.327357292175292969e-01,-2.791035175323486328e-02,-1.034427523612976074e+00,9.293846487998962402e-01,-5.142103433609008789e-01,1.109179973602294922e+00,1.998677253723144531e-01,5.709659457206726074e-01
