-4.150430671870708466e-03,-3.212107694707810879e-04,7.466107010841369629e-01,-1.077498681843280792e-02,5.711333081126213074e-02,-8.568392992019653320e-01,5.122972130775451660e-01,-1.267303675413131714e-01,3.782915771007537842e-01,4.251185953617095947e-01,7.490862607955932617e-01,-3.602628111839294434e-01,-1.296081244945526123e-01,-4.646444022655487061e-01,-2.415745332837104797e-02,-3.587414622306823730e-01,5.575979351997375488e-01,1.210486143827438354e-01,2.617999911308288574e-01,8.352106809616088867e-02,-1.416422799229621887e-02,-4.198312386870384216e-02,-1.551449775695800781e+00,4.580407738685607910e-01,-1.038881540298461914e+00,3.514735698699951172e-01,2.785625159740447998e-01,-1.371501572430133820e-02,1.515755504369735718e-01,-2.030007690191268921e-01,-1.512409925460815430e+00,-1.350036859512329102e-01,7.081987857818603516e-01,-1.426798552274703979e-01,1.292525380849838257e-01,-1.875758320093154907e-01
-1.203849352896213531e-02,-2.493484877049922943e-03,7.531548142433166504e-01,6.801572442054748535e-02,6.611510366201400757e-02,-8.315262198448181152e-01,5.473269820213317871e-01,-3.105915188789367676e-01,2.510627806186676025e-01,3.583324849605560303e-01,7.260173559188842773e-01,-2.926983833312988281e-01,-9.160465002059936523e-02,-6.483033895492553711e-01,-9.938729554414749146e-02,-3.462888598442077637e-01,7.004919648170471191e-01,8.956113457679748535e-02,2.617999911308288574e-01,5.314907059073448181e-03,-1.351295113563537598e-01,-1.425316333770751953e-01,-1.665922522544860840e+00,1.826665550470352173e-01,-1.147758841514587402e+00,7.233649492263793945e-01,1.331864893436431885e-01,-1.796657443046569824e-01,2.770355045795440674e-01,-7.089156508445739746e-01,-1.415443778038024902e+00,4.107349216938018799e-01,1.110279917716979980e+00,-7.581350207328796387e-02,-4.301334917545318604e-02,-1.158906444907188416e-01
-2.068570628762245178e-02,-3.495078766718506813e-03,7.588158249855041504e-01,7.282681018114089966e-02,6.138909608125686646e-02,-8.318139314651489258e-01,5.468210577964782715e-01,-3.238626718521118164e-01,2.368471622467041016e-01,3.195019364356994629e-01,7.626861929893493652e-01,-2.855360805988311768e-01,-1.085298582911491394e-01,-6.312576532363891602e-01,-4.966949298977851868e-02,-3.745931386947631836e-01,7.278373241424560547e-01,1.095655634999275208e-01,2.617999911308288574e-01,-7.870068401098251343e-02,-1.092220619320869446e-01,-1.557914614677429199e-01,-1.404124617576599121e+00,2.680864334106445312e-01,-1.029981255531311035e+00,6.078183054924011230e-01,1.313968896865844727e-01,-2.361412495374679565e-01,2.993556559085845947e-01,-8.239798545837402344e-01,-1.250983953475952148e+00,6.503276228904724121e-01,1.128856897354125977e+00,-9.815110266208648682e-02,-8.080326765775680542e-02,-1.267657130956649780e-01
-2.618024125695228577e-02,-5.418077576905488968e-03,7.613199353218078613e-01,6.380905210971832275e-02,6.821632385253906250e-02,-8.330314755439758301e-01,5.452830195426940918e-01,-3.248493075370788574e-01,2.650928199291229248e-01,2.860799133777618408e-01,8.079825043678283691e-01,-3.320775032043457031e-01,-1.067322045564651489e-01,-5.732236504554748535e-01,1.204609032720327377e-02,-3.965828418731689453e-01,7.253534197807312012e-01,8.157272636890411377e-02,2.617999911308288574e-01,-1.044056341052055359e-01,-8.537754416465759277e-02,-1.310638338327407837e-01,-1.217925667762756348e+00,2.543492615222930908e-01,-9.428345561027526855e-01,5.823233723640441895e-01,1.327269226312637329e-01,-2.648020684719085693e-01,2.891198396682739258e-01,-7.127115726470947266e-01,-1.152200579643249512e+00,6.651989817619323730e-01,1.090425610542297363e+00,-1.444280594587326050e-01,-1.174972951412200928e-01,-1.224563494324684143e-01
-2.617767266929149628e-02,-7.368982769548892975e-03,7.573714256286621094e-01,4.511865973472595215e-02,7.173125445842742920e-02,-8.375937938690185547e-01,5.396810173988342285e-01,-3.114942014217376709e-01,3.101346492767333984e-01,2.662156820297241211e-01,8.608969449996948242e-01,-4.529277682304382324e-01,-9.719971567392349243e-02,-4.763579368591308594e-01,9.144854545593261719e-02,-4.002274274826049805e-01,6.455423831939697266e-01,5.134504288434982300e-02,2.617999911308288574e-01,-9.373268485069274902e-02,-7.169269025325775146e-02,-9.419174492359161377e-02,-1.035941004753112793e+00,2.254833430051803589e-01,-8.955105543136596680e-01,5.251684784889221191e-01,1.145106106996536255e-01,-2.943395078182220459e-01,2.298189252614974976e-01,-5.431292057037353516e-01,-1.059991836547851562e+00,6.044357419013977051e-01,1.033983707427978516e+00,-1.627283096313476562e-01,-1.333137154579162598e-01,-1.026059910655021667e-01
-1.807108148932456970e-02,-1.215388625860214233e-02,7.466947436332702637e-01,2.924602106213569641e-02,7.076554745435714722e-02,-8.388051986694335938e-01,5.390201807022094727e-01,-3.168567121028900146e-01,3.549531400203704834e-01,2.572944164276123047e-01,9.349422454833984375e-01,-5.519018769264221191e-01,-7.969247549772262573e-02,-3.981789052486419678e-01,1.330353766679763794e-01,-3.754348456859588623e-01,5.767549276351928711e-01,-2.082921564579010010e-02,2.617999911308288574e-01,-8.628673851490020752e-02,-6.463977694511413574e-02,-7.032185047864913940e-02,-9.023420810699462891e-01,1.932120472192764282e-01,-8.819006681442260742e-01,5.222069621086120605e-01,8.611095696687698364e-02,-2.938490211963653564e-01,1.881942003965377808e-01,-4.351365864276885986e-01,-9.589708447456359863e-01,5.777693986892700195e-01,1.021113514900207520e+00,-1.438235491514205933e-01,-1.245034262537956238e-01,-7.523326575756072998e-02
-2.824090654030442238e-03,-1.772773079574108124e-02,7.334427237510681152e-01,1.841396279633045197e-02,7.335511595010757446e-02,-8.416772484779357910e-01,5.346581339836120605e-01,-3.541286289691925049e-01,3.963109850883483887e-01,2.470974475145339966e-01,1.004156351089477539e+00,-6.528139710426330566e-01,-4.145570099353790283e-02,-3.727171421051025391e-01,1.160757616162300110e-01,-3.726412951946258545e-01,5.616990327835083008e-01,-1.809765100479125977e-01,2.542842030525207520e-01,-5.758387967944145203e-02,-3.886625915765762329e-02,-3.896314278244972229e-02,-8.038362264633178711e-01,1.700560003519058228e-01,-8.767887949943542480e-01,5.351314544677734375e-01,5.775251239538192749e-02,-2.780904471874237061e-01,1.692057102918624878e-01,-3.863546252250671387e-01,-8.727595210075378418e-01,5.824576616287231445e-01,1.026713609695434570e+00,-1.300502419471740723e-01,-1.090116947889328003e-01,-8.310312032699584961e-02
5.465805064886808395e-03,-1.941015757620334625e-02,7.220885753631591797e-01,4.991627298295497894e-03,6.948166340589523315e-02,-8.421378731727600098e-01,5.347440838813781738e-01,-3.653788864612579346e-01,4.155341386795043945e-01,2.245343029499053955e-01,1.017271161079406738e+00,-7.047901153564453125e-01,-2.434387616813182831e-02,-3.569841086864471436e-01,1.108872666954994202e-01,-3.702807128429412842e-01,5.605808496475219727e-01,-2.523729801177978516e-01,2.247640043497085571e-01,-3.922924026846885681e-02,-2.349906787276268005e-02,2.832996688084676862e-05,-7.210176587104797363e-01,1.702387779951095581e-01,-8.739371299743652344e-01,5.433985590934753418e-01,4.562301188707351685e-02,-2.551047801971435547e-01,1.453374922275543213e-01,-3.492880165576934814e-01,-7.882275581359863281e-01,6.026502251625061035e-01,1.021389961242675781e+00,-1.422985047101974487e-01,-8.884759247303009033e-02,-9.502726048231124878e-02
1.641003414988517761e-02,-1.934899576008319855e-02,7.158110737800598145e-01,-7.749637006781995296e-04,6.745698302984237671e-02,-8.457894325256347656e-01,5.292344689369201660e-01,-3.553157746791839600e-01,4.029709696769714355e-01,2.274631410837173462e-01,9.858256578445434570e-01,-7.279624938964843750e-01,-1.350867841392755508e-02,-3.874043226242065430e-01,8.080320060253143311e-02,-3.462777137756347656e-01,6.346971988677978516e-01,-2.720651924610137939e-01,2.384070456027984619e-01,-2.761852741241455078e-02,-1.479304488748311996e-02,4.248727858066558838e-02,-6.209841370582580566e-01,2.273726463317871094e-01,-8.765353560447692871e-01,5.366243720054626465e-01,6.447428464889526367e-02,-2.388307899236679077e-01,9.865278005599975586e-02,-3.135580420494079590e-01,-6.932312250137329102e-01,6.432399749755859375e-01,1.010869264602661133e+00,-1.788910478353500366e-01,-7.587129622697830200e-02,-7.949175685644149780e-02
2.937768772244453430e-02,-1.615116745233535767e-02,7.117063403129577637e-01,-7.898667827248573303e-03,7.421523332595825195e-02,-8.465939164161682129e-01,5.269804596900939941e-01,-3.667228817939758301e-01,3.850688040256500244e-01,2.094907760620117188e-01,9.942409992218017578e-01,-7.743023633956909180e-01,3.078996576368808746e-02,-4.794365465641021729e-01,1.926659233868122101e-02,-3.226681053638458252e-01,8.251137733459472656e-01,-2.772680819034576416e-01,2.390753477811813354e-01,-1.460203621536493301e-02,8.538440801203250885e-03,8.896157145500183105e-02,-5.736397504806518555e-01,3.019257783889770508e-01,-8.979055881500244141e-01,5.361617803573608398e-01,8.476813137531280518e-02,-2.322829663753509521e-01,6.454396992921829224e-02,-2.984850704669952393e-01,-6.220064163208007812e-01,6.650370955467224121e-01,9.948981404304504395e-01,-1.604930460453033447e-01,-6.619488447904586792e-02,-7.405378669500350952e-02
