-7.787949405610561371e-03,-8.212282322347164154e-03,7.570906877517700195e-01,1.082066744565963745e-01,1.079101935029029846e-01,-7.190716266632080078e-01,6.779252886772155762e-01,-2.713114917278289795e-01,-5.790735129266977310e-03,-9.139313548803329468e-02,1.359663307666778564e-01,-6.677728891372680664e-02,1.384830623865127563e-01,-1.121076792478561401e-01,-2.263242937624454498e-02,-9.111649990081787109e-01,1.488271057605743408e-01,1.402580291032791138e-01,1.577898412942886353e-01,4.674624800682067871e-01,3.178256750106811523e-01,4.939973354339599609e-01,1.148976922035217285e+00,-4.524943232536315918e-01,1.107464075088500977e+00,5.926294326782226562e-01,4.959212616086006165e-02,1.897004544734954834e-01,3.877768814563751221e-01,2.128712087869644165e-01,2.409178763628005981e-01,8.202982544898986816e-01,2.459828108549118042e-01,3.002441823482513428e-01,3.882530331611633301e-01,7.545828819274902344e-01
-1.112002320587635040e-02,-7.033458445221185684e-03,7.423800826072692871e-01,1.020137965679168701e-01,1.140449047088623047e-01,-8.279510140419006348e-01,5.395220518112182617e-01,-4.062191843986511230e-01,1.631348729133605957e-01,2.020397633314132690e-01,5.983918905258178711e-01,-3.820773959159851074e-01,1.060545891523361206e-01,-2.644797265529632568e-01,-2.791148982942104340e-02,-6.166192293167114258e-01,4.027139544486999512e-01,-1.771084219217300415e-02,1.019967645406723022e-01,2.902079224586486816e-01,5.035353824496269226e-02,3.994022607803344727e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.575840711593627930e+00,1.012983560562133789e+00,2.786327712237834930e-02,1.757823973894119263e-01,5.506885647773742676e-01,7.587630152702331543e-01,2.948776781558990479e-01,1.200068354606628418e+00,9.219550490379333496e-01,2.302569895982742310e-01,9.090740680694580078e-01,1.301264047622680664e+00
-1.556734926998615265e-02,-7.785704801790416241e-04,7.140432000160217285e-01,6.599552184343338013e-02,9.717547893524169922e-02,-8.834484219551086426e-01,4.535641372203826904e-01,-4.720623791217803955e-01,3.184836506843566895e-01,2.708833813667297363e-01,1.077893733978271484e+00,-6.302604675292968750e-01,3.022946789860725403e-02,-3.767834305763244629e-01,-5.037055909633636475e-02,-4.633841216564178467e-01,7.976162433624267578e-01,-2.334275990724563599e-01,1.196763589978218079e-01,2.795920670032501221e-01,-6.510355323553085327e-02,3.784630298614501953e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.736942410469055176e+00,1.461012601852416992e+00,8.380865911021828651e-04,1.121190190315246582e-01,6.602643728256225586e-01,1.149000048637390137e+00,5.416675806045532227e-01,9.485700130462646484e-01,1.699999928474426270e+00,-3.508618772029876709e-01,9.182447791099548340e-01,1.289442420005798340e+00
-2.102399431169033051e-02,-1.253134571015834808e-03,7.223573327064514160e-01,8.101145178079605103e-02,9.247838705778121948e-02,-8.908762931823730469e-01,4.372919797897338867e-01,-5.033608675003051758e-01,3.048994839191436768e-01,2.643519937992095947e-01,1.084744334220886230e+00,-5.437130331993103027e-01,-2.394892461597919464e-02,-4.122206270694732666e-01,-5.687087401747703552e-02,-4.465117454528808594e-01,7.822333574295043945e-01,-2.421168088912963867e-01,1.758415549993515015e-01,4.799432754516601562e-01,-1.353174149990081787e-01,4.692247807979583740e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.702044963836669922e+00,1.532594084739685059e+00,-5.135897547006607056e-02,-1.427493337541818619e-02,6.901969909667968750e-01,1.149000048637390137e+00,5.931095480918884277e-01,6.804251670837402344e-01,1.700000047683715820e+00,-7.434490919113159180e-01,8.679376840591430664e-01,1.233911156654357910e+00
-2.875500172376632690e-02,-1.373911160044372082e-03,7.348128557205200195e-01,8.747130632400512695e-02,7.957852631807327271e-02,-9.031242728233337402e-01,4.127742350101470947e-01,-5.134963393211364746e-01,3.073363304138183594e-01,2.543191313743591309e-01,1.103987216949462891e+00,-4.530900716781616211e-01,-7.374753803014755249e-02,-4.296808540821075439e-01,-6.382934004068374634e-02,-3.957915604114532471e-01,7.623229622840881348e-01,-1.690018028020858765e-01,2.253405749797821045e-01,5.767217278480529785e-01,-1.906438618898391724e-01,4.820959568023681641e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.651194572448730469e+00,1.589205503463745117e+00,-1.184170544147491455e-01,-1.130160987377166748e-01,7.105818986892700195e-01,1.149000048637390137e+00,5.914179682731628418e-01,4.994354248046875000e-01,1.700000047683715820e+00,-1.063374876976013184e+00,8.211226463317871094e-01,1.258527874946594238e+00
-3.489952906966209412e-02,1.469819573685526848e-03,7.449033260345458984e-01,8.926674723625183105e-02,6.846365332603454590e-02,-9.168257117271423340e-01,3.831119239330291748e-01,-5.169970393180847168e-01,3.036620616912841797e-01,2.084046304225921631e-01,1.148461341857910156e+00,-4.111378788948059082e-01,-9.557919949293136597e-02,-4.485687613487243652e-01,-5.620766803622245789e-02,-3.269244730472564697e-01,7.438647150993347168e-01,-8.832271397113800049e-02,2.513645291328430176e-01,6.335936784744262695e-01,-2.590396702289581299e-01,4.834524691104888916e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.570888638496398926e+00,1.672090768814086914e+00,-1.623822301626205444e-01,-1.640094518661499023e-01,7.350075840950012207e-01,1.149000048637390137e+00,5.887462496757507324e-01,3.789819180965423584e-01,1.700000047683715820e+00,-1.331194043159484863e+00,7.263872623443603516e-01,1.334124803543090820e+00
-4.174704849720001221e-02,5.188851617276668549e-03,7.470800280570983887e-01,9.284858405590057373e-02,6.364642828702926636e-02,-9.297174811363220215e-01,3.506474792957305908e-01,-5.366891026496887207e-01,3.005998134613037109e-01,1.413311064243316650e-01,1.193576812744140625e+00,-3.857644200325012207e-01,-1.030281558632850647e-01,-4.785417914390563965e-01,-2.641618624329566956e-02,-2.678887844085693359e-01,7.332581281661987305e-01,-2.788249403238296509e-02,2.617999911308288574e-01,6.951760649681091309e-01,-3.217455148696899414e-01,4.872958958148956299e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.474002838134765625e+00,1.700000047683715820e+00,-1.858002096414566040e-01,-1.605336070060729980e-01,7.638795971870422363e-01,1.149000048637390137e+00,5.862212777137756348e-01,2.890731394290924072e-01,1.700000047683715820e+00,-1.559478282928466797e+00,5.913203358650207520e-01,1.446541547775268555e+00
-4.532585293054580688e-02,9.207326918840408325e-03,7.428223490715026855e-01,9.510718286037445068e-02,6.601544469594955444e-02,-9.403969645500183105e-01,3.197657167911529541e-01,-5.565881729125976562e-01,3.091713190078735352e-01,9.368462115526199341e-02,1.236414790153503418e+00,-3.792877793312072754e-01,-9.788092970848083496e-02,-5.061157345771789551e-01,8.760187774896621704e-03,-2.331583052873611450e-01,7.144336104393005371e-01,-3.026007860898971558e-02,2.611001133918762207e-01,7.508841156959533691e-01,-3.809660673141479492e-01,4.895686507225036621e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.348035931587219238e+00,1.700000047683715820e+00,-1.818613857030868530e-01,-9.379117935895919800e-02,7.720049619674682617e-01,1.149000048637390137e+00,5.837113261222839355e-01,2.349451780319213867e-01,1.700000047683715820e+00,-1.755957365036010742e+00,4.167193472385406494e-01,1.556202650070190430e+00
-4.785364121198654175e-02,1.436168141663074493e-02,7.351394295692443848e-01,1.043054237961769104e-01,7.404156029224395752e-02,-9.485288858413696289e-01,2.897087335586547852e-01,-5.794696807861328125e-01,3.431288003921508789e-01,6.750215590000152588e-02,1.238997220993041992e+00,-4.034327864646911621e-01,-8.607469499111175537e-02,-5.376197695732116699e-01,4.752063751220703125e-02,-2.172199934720993042e-01,6.880300641059875488e-01,-8.074297010898590088e-02,2.492237687110900879e-01,7.851337790489196777e-01,-4.224894642829895020e-01,4.924461543560028076e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.222141504287719727e+00,1.700000047683715820e+00,-1.805204302072525024e-01,9.478827007114887238e-03,7.400126457214355469e-01,1.149000048637390137e+00,5.817817449569702148e-01,1.803434938192367554e-01,1.700000047683715820e+00,-1.905686855316162109e+00,2.256062477827072144e-01,1.614429950714111328e+00
-3.674740344285964966e-02,2.421851828694343567e-02,7.268149256706237793e-01,1.130242347717285156e-01,8.394600450992584229e-02,-9.543444514274597168e-01,2.634488046169281006e-01,-5.937468409538269043e-01,3.735005855560302734e-01,5.682830139994621277e-02,1.219145655632019043e+00,-4.295526742935180664e-01,-8.141204714775085449e-02,-5.793708562850952148e-01,9.125329554080963135e-02,-2.009996771812438965e-01,6.583293676376342773e-01,-1.336852759122848511e-01,2.374024987220764160e-01,8.050640821456909180e-01,-4.438846111297607422e-01,4.941240251064300537e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.080638408660888672e+00,1.700000047683715820e+00,-1.706725507974624634e-01,1.332217901945114136e-01,6.691251397132873535e-01,1.149000048637390137e+00,5.797810554504394531e-01,1.618786454200744629e-01,1.700000047683715820e+00,-1.972219944000244141e+00,3.662053495645523071e-02,1.614429950714111328e+00
