-1.206367090344429016e-02,2.315551415085792542e-02,7.375918030738830566e-01,-1.900829188525676727e-02,-8.882939815521240234e-02,-6.518189907073974609e-01,7.529143691062927246e-01,-5.595601201057434082e-01,-4.654423147439956665e-02,-3.359436392784118652e-01,5.665403604507446289e-01,-2.773748636245727539e-01,-5.054130032658576965e-02,-2.667579948902130127e-01,-3.153513967990875244e-01,-1.882639527320861816e-01,1.101401329040527344e+00,-8.725644350051879883e-01,5.096250027418136597e-02,1.827232241630554199e-01,1.568810194730758667e-01,3.185915052890777588e-01,-1.308604031801223755e-01,5.182709097862243652e-01,3.367396295070648193e-01,-1.598705798387527466e-01,-1.281064841896295547e-02,-2.062782049179077148e-01,8.467075824737548828e-01,-3.012407720088958740e-01,-6.597530245780944824e-01,1.778149306774139404e-01,-2.428272813558578491e-01,-3.204495906829833984e-01,-6.678860634565353394e-02,-3.966176509857177734e-01
-7.002688944339752197e-03,3.423937410116195679e-02,7.285335063934326172e-01,-1.900116796605288982e-03,-8.709339797496795654e-02,-6.592437624931335449e-01,7.468659877777099609e-01,-7.128895521163940430e-01,-3.246225789189338684e-02,-2.913192212581634521e-01,7.155722379684448242e-01,-3.765941858291625977e-01,-2.565593644976615906e-02,-3.657602071762084961e-01,-3.385341465473175049e-01,-1.235859468579292297e-01,1.135721325874328613e+00,-8.726699948310852051e-01,5.000023171305656433e-02,1.835260987281799316e-01,1.402572691440582275e-01,3.083813488483428955e-01,-1.543539464473724365e-01,5.882069468498229980e-01,3.812125027179718018e-01,-1.595552414655685425e-01,-1.266732462681829929e-03,-2.143456488847732544e-01,8.913565278053283691e-01,-3.993248343467712402e-01,-7.382923364639282227e-01,1.859162151813507080e-01,-2.626873552799224854e-01,-3.096259534358978271e-01,-6.085485219955444336e-02,-4.325152337551116943e-01
-1.836834126152098179e-03,4.560551047325134277e-02,7.221472859382629395e-01,3.107783151790499687e-03,-8.105304092168807983e-02,-6.590776443481445312e-01,7.476880550384521484e-01,-8.608731627464294434e-01,1.196581870317459106e-02,-2.786837518215179443e-01,8.503804206848144531e-01,-4.225244224071502686e-01,-2.155342698097229004e-02,-4.229713082313537598e-01,-3.457647562026977539e-01,-1.029249578714370728e-01,1.158460378646850586e+00,-8.726699948310852051e-01,4.918413981795310974e-02,1.793982386589050293e-01,1.400256454944610596e-01,2.869802713394165039e-01,-1.619849205017089844e-01,6.547685861587524414e-01,4.319875538349151611e-01,-1.662511974573135376e-01,8.055747486650943756e-03,-2.197915911674499512e-01,9.089115858078002930e-01,-4.745524823665618896e-01,-7.942875027656555176e-01,1.398171633481979370e-01,-2.981332242488861084e-01,-2.987440824508666992e-01,-5.838957428932189941e-02,-4.816815853118896484e-01
8.275576867163181305e-03,4.650958254933357239e-02,7.206676602363586426e-01,9.869091212749481201e-03,-7.045783847570419312e-02,-6.630751490592956543e-01,7.451641559600830078e-01,-9.949528574943542480e-01,5.920406430959701538e-02,-2.651862502098083496e-01,1.055481433868408203e+00,-4.237608313560485840e-01,-2.678499370813369751e-02,-4.522352814674377441e-01,-3.512519001960754395e-01,-8.873166888952255249e-02,1.135757803916931152e+00,-8.726699948310852051e-01,5.981451272964477539e-02,1.826520264148712158e-01,1.464938968420028687e-01,2.573874294757843018e-01,-1.371612399816513062e-01,7.288380861282348633e-01,4.996100068092346191e-01,-1.876408755779266357e-01,2.420775592327117920e-02,-2.256537824869155884e-01,9.165723919868469238e-01,-5.300350189208984375e-01,-8.597271442413330078e-01,2.883033826947212219e-02,-3.667201697826385498e-01,-3.156013488769531250e-01,-5.586419627070426941e-02,-5.502562522888183594e-01
9.881874546408653259e-03,3.327216207981109619e-02,7.257779240608215332e-01,2.878936193883419037e-02,-5.558213591575622559e-02,-6.680386662483215332e-01,7.414891123771667480e-01,-1.109925866127014160e+00,1.024438589811325073e-01,-2.213632613420486450e-01,1.293098568916320801e+00,-4.460263550281524658e-01,-2.763226255774497986e-02,-4.620524048805236816e-01,-3.559164702892303467e-01,-9.227273613214492798e-02,1.069191098213195801e+00,-8.726699948310852051e-01,6.834011524915695190e-02,1.837781220674514771e-01,1.622747033834457397e-01,2.244618386030197144e-01,-1.089560016989707947e-01,7.902762293815612793e-01,5.524066090583801270e-01,-2.203822284936904907e-01,2.092607878148555756e-02,-2.401532083749771118e-01,9.158120155334472656e-01,-5.651108026504516602e-01,-9.094349145889282227e-01,-9.666341543197631836e-02,-4.429800808429718018e-01,-3.318779468536376953e-01,-5.023239925503730774e-02,-6.325687170028686523e-01
1.124144531786441803e-02,1.692483760416507721e-02,7.301495671272277832e-01,3.841946646571159363e-02,-4.914753884077072144e-02,-6.656335592269897461e-01,7.436668872833251953e-01,-1.181008100509643555e+00,1.188488304615020752e-01,-1.774049252271652222e-01,1.488434553146362305e+00,-4.496885836124420166e-01,-4.713054373860359192e-02,-4.417243599891662598e-01,-3.679967224597930908e-01,-1.087541952729225159e-01,1.065653443336486816e+00,-8.726699948310852051e-01,9.476365149021148682e-02,1.828299611806869507e-01,1.669020950794219971e-01,1.916601508855819702e-01,-8.621314913034439087e-02,8.245870471000671387e-01,5.798066854476928711e-01,-2.495954036712646484e-01,3.509450936689972878e-03,-2.563609480857849121e-01,9.035949110984802246e-01,-5.505996942520141602e-01,-9.339947700500488281e-01,-1.835899949073791504e-01,-5.114257335662841797e-01,-3.364481031894683838e-01,-4.695940390229225159e-02,-6.734586954116821289e-01
8.687775582075119019e-03,1.393696293234825134e-02,7.370332479476928711e-01,5.453986302018165588e-02,-7.844468206167221069e-02,-6.372162699699401855e-01,7.647399902343750000e-01,-1.156801581382751465e+00,5.936356261372566223e-02,-5.974045395851135254e-02,1.667773485183715820e+00,-4.053964912891387939e-01,-7.023271173238754272e-02,-3.756881952285766602e-01,-4.755025207996368408e-01,-1.433103382587432861e-01,1.119979143142700195e+00,-8.272200226783752441e-01,1.843595802783966064e-01,1.185155585408210754e-01,1.080443933606147766e-01,2.098095566034317017e-01,-8.775022625923156738e-02,8.269670009613037109e-01,5.803425312042236328e-01,-2.751613557338714600e-01,-5.674326047301292419e-02,-2.908346652984619141e-01,8.524013161659240723e-01,-4.341450929641723633e-01,-9.092233777046203613e-01,-3.236738145351409912e-01,-6.236503720283508301e-01,-3.271876871585845947e-01,-3.880801051855087280e-02,-6.483159065246582031e-01
9.886612184345722198e-03,1.724857464432716370e-02,7.584049105644226074e-01,7.365160435438156128e-02,-7.203259319067001343e-02,-6.327393054962158203e-01,7.674814462661743164e-01,-1.132976770401000977e+00,2.923103049397468567e-02,2.642241306602954865e-02,1.767194867134094238e+00,-3.313249349594116211e-01,-1.148659512400627136e-01,-3.547525405883789062e-01,-5.124164223670959473e-01,-1.799460947513580322e-01,1.078540563583374023e+00,-6.085780858993530273e-01,2.607841193675994873e-01,1.070194840431213379e-01,8.420261740684509277e-02,1.691980510950088501e-01,-6.726177036762237549e-02,7.809874415397644043e-01,5.725247859954833984e-01,-2.806643843650817871e-01,-4.895562306046485901e-02,-3.039740025997161865e-01,8.414148092269897461e-01,-3.390073776245117188e-01,-8.639968037605285645e-01,-3.986749947071075439e-01,-6.901170015335083008e-01,-3.485821783542633057e-01,-4.814670234918594360e-02,-6.155316829681396484e-01
4.893071018159389496e-03,1.963626779615879059e-02,7.788424491882324219e-01,9.025363624095916748e-02,-4.878764972090721130e-02,-6.393300294876098633e-01,7.620571851730346680e-01,-1.086262702941894531e+00,1.182733383029699326e-02,5.887103825807571411e-02,1.796968102455139160e+00,-2.873073220252990723e-01,-1.519945710897445679e-01,-3.938211500644683838e-01,-4.723533689975738525e-01,-2.080474793910980225e-01,1.069861412048339844e+00,-4.460456073284149170e-01,2.617999911308288574e-01,1.129146069288253784e-01,8.270646631717681885e-02,1.164324134588241577e-01,-4.852494597434997559e-02,7.171902060508728027e-01,5.407286286354064941e-01,-2.760034203529357910e-01,-5.842529237270355225e-02,-3.137145936489105225e-01,8.277815580368041992e-01,-2.511835098266601562e-01,-8.021752834320068359e-01,-4.393309652805328369e-01,-7.469008564949035645e-01,-3.460678160190582275e-01,-7.559488713741302490e-02,-5.782987475395202637e-01
5.507854744791984558e-03,1.908104866743087769e-02,7.936741709709167480e-01,9.819470345973968506e-02,-2.513468451797962189e-02,-6.509857177734375000e-01,7.522922754287719727e-01,-1.015638113021850586e+00,1.749986782670021057e-02,9.339381754398345947e-02,1.761524200439453125e+00,-2.537605464458465576e-01,-1.656261682510375977e-01,-4.271010160446166992e-01,-4.434747099876403809e-01,-2.448733001947402954e-01,1.073228955268859863e+00,-3.452021479606628418e-01,2.617999911308288574e-01,1.220941171050071716e-01,9.017501771450042725e-02,6.900741159915924072e-02,-3.894991800189018250e-02,6.430851817131042480e-01,5.100008249282836914e-01,-2.494728714227676392e-01,-8.248780667781829834e-02,-3.242051601409912109e-01,8.185026645660400391e-01,-1.686929762363433838e-01,-7.394996285438537598e-01,-4.430100619792938232e-01,-7.666670680046081543e-01,-3.023325502872467041e-01,-1.027198955416679382e-01,-5.424265861511230469e-01
7.778291590511798859e-03,1.742770150303840637e-02,8.011405467987060547e-01,9.516377002000808716e-02,-9.099271148443222046e-03,-6.645218729972839355e-01,7.411286830902099609e-01,-9.243574142456054688e-01,1.266878191381692886e-02,1.006366983056068420e-01,1.670408487319946289e+00,-2.668045163154602051e-01,-1.464701741933822632e-01,-4.526557326316833496e-01,-4.058453142642974854e-01,-2.636802792549133301e-01,1.101884961128234863e+00,-3.060703873634338379e-01,2.617999911308288574e-01,1.240150779485702515e-01,1.097627207636833191e-01,3.202339634299278259e-02,-2.744554169476032257e-02,5.753618478775024414e-01,4.979725182056427002e-01,-2.249985635280609131e-01,-1.119954586029052734e-01,-3.403052389621734619e-01,8.141177296638488770e-01,-1.253877282142639160e-01,-6.903455257415771484e-01,-4.299688041210174561e-01,-7.695386409759521484e-01,-2.458696663379669189e-01,-1.309384107589721680e-01,-5.249472856521606445e-01
1.075880695134401321e-02,1.563326641917228699e-02,8.011664152145385742e-01,8.633888512849807739e-02,1.141999964602291584e-03,-6.789054274559020996e-01,7.291308045387268066e-01,-8.160383105278015137e-01,-2.076139207929372787e-03,1.063632294535636902e-01,1.542602181434631348e+00,-2.938164472579956055e-01,-1.234062835574150085e-01,-4.643763899803161621e-01,-3.658640086650848389e-01,-2.720239162445068359e-01,1.131424665451049805e+00,-2.965959906578063965e-01,2.617999911308288574e-01,1.100554764270782471e-01,1.274732947349548340e-01,6.724064005538821220e-04,-2.038748003542423248e-02,5.144074559211730957e-01,5.054249167442321777e-01,-2.243099957704544067e-01,-1.075564622879028320e-01,-3.511464595794677734e-01,8.196263313293457031e-01,-9.166703373193740845e-02,-6.519288420677185059e-01,-4.073489010334014893e-01,-7.635401487350463867e-01,-1.865032464265823364e-01,-1.593369096517562866e-01,-5.059654712677001953e-01
1.287250407040119171e-02,1.421900372952222824e-02,7.942382097244262695e-01,8.135960251092910767e-02,5.532869603484869003e-03,-6.909259557723999023e-01,7.183114290237426758e-01,-7.049128413200378418e-01,-2.439938485622406006e-02,1.191621422767639160e-01,1.380795240402221680e+00,-3.437718451023101807e-01,-9.446202218532562256e-02,-4.626610577106475830e-01,-3.361477851867675781e-01,-2.759809195995330811e-01,1.151504755020141602e+00,-3.323027789592742920e-01,2.506610751152038574e-01,9.386673569679260254e-02,1.315549165010452271e-01,-2.114431560039520264e-02,-2.340559288859367371e-02,4.998226761817932129e-01,5.167964696884155273e-01,-2.349420487880706787e-01,-7.909899950027465820e-02,-3.496585786342620850e-01,8.259257674217224121e-01,-8.016544580459594727e-02,-6.352000236511230469e-01,-3.915827572345733643e-01,-7.677637338638305664e-01,-1.434216350317001343e-01,-1.785997748374938965e-01,-4.966649711132049561e-01
1.372853014618158340e-02,1.462456211447715759e-02,7.830777764320373535e-01,7.379284501075744629e-02,6.936698686331510544e-03,-6.986156702041625977e-01,7.116478085517883301e-01,-5.808652043342590332e-01,-4.443164542317390442e-02,1.347863525152206421e-01,1.206139802932739258e+00,-4.134942293167114258e-01,-7.506920397281646729e-02,-4.428782761096954346e-01,-3.010143637657165527e-01,-2.667786478996276855e-01,1.124334335327148438e+00,-3.779067397117614746e-01,2.387442439794540405e-01,7.009367644786834717e-02,1.336519271135330200e-01,-3.596233576536178589e-02,-2.148311771452426910e-02,5.174620747566223145e-01,5.390691757202148438e-01,-2.570870518684387207e-01,-6.383525580167770386e-02,-3.484905958175659180e-01,8.241708278656005859e-01,-7.415416836738586426e-02,-6.321553587913513184e-01,-3.879483640193939209e-01,-7.880541682243347168e-01,-1.097998395562171936e-01,-1.874269247055053711e-01,-4.747393429279327393e-01
1.502808555960655212e-02,1.691786199808120728e-02,7.682631015777587891e-01,6.788401305675506592e-02,6.786981131881475449e-03,-7.035121917724609375e-01,7.074010968208312988e-01,-4.803027212619781494e-01,-4.992206022143363953e-02,1.534528583288192749e-01,1.044792413711547852e+00,-5.262686014175415039e-01,-1.695070601999759674e-02,-4.310870468616485596e-01,-2.761049866676330566e-01,-2.602064013481140137e-01,1.095983743667602539e+00,-5.147283673286437988e-01,1.805757731199264526e-01,5.077783390879631042e-02,1.357767283916473389e-01,-5.218796059489250183e-02,-3.132991865277290344e-02,5.680015683174133301e-01,5.554229021072387695e-01,-2.855947017669677734e-01,-7.106290012598037720e-02,-3.453346192836761475e-01,8.005506396293640137e-01,-1.012500375509262085e-01,-6.510583758354187012e-01,-3.667705357074737549e-01,-8.230084776878356934e-01,-4.889766871929168701e-02,-2.048535048961639404e-01,-4.412751793861389160e-01
1.797301322221755981e-02,2.038150839507579803e-02,7.540281414985656738e-01,6.095397099852561951e-02,4.700526129454374313e-03,-7.047103047370910645e-01,7.068563103675842285e-01,-4.145017266273498535e-01,-5.999830737709999084e-02,1.672378927469253540e-01,9.283885955810546875e-01,-5.918632149696350098e-01,2.220809273421764374e-02,-4.134307205677032471e-01,-2.617901563644409180e-01,-2.706772983074188232e-01,1.079715132713317871e+00,-6.146688461303710938e-01,1.294874101877212524e-01,3.021654114127159119e-02,1.392253786325454712e-01,-5.001268908381462097e-02,-5.578044429421424866e-02,6.366698741912841797e-01,5.402042269706726074e-01,-3.185664713382720947e-01,-6.804375350475311279e-02,-3.442843556404113770e-01,7.848162651062011719e-01,-1.425591558218002319e-01,-6.899240612983703613e-01,-3.416317403316497803e-01,-8.436610698699951172e-01,-4.501846432685852051e-02,-2.077665627002716064e-01,-4.570635557174682617e-01
1.794915273785591125e-02,1.264704018831253052e-02,7.471126914024353027e-01,6.339752674102783203e-02,7.904803380370140076e-03,-7.019757628440856934e-01,7.093294858932495117e-01,-3.642722368240356445e-01,-7.467532902956008911e-02,1.864981055259704590e-01,8.301007151603698730e-01,-6.073529720306396484e-01,3.662767261266708374e-02,-3.987006247043609619e-01,-2.437308728694915771e-01,-2.525804042816162109e-01,1.055321931838989258e+00,-6.763632893562316895e-01,1.223352998495101929e-01,8.280489710159599781e-04,1.318043768405914307e-01,-4.107861965894699097e-02,-5.138310790061950684e-02,6.874226927757263184e-01,4.839086532592773438e-01,-3.788184821605682373e-01,-7.735366374254226685e-02,-3.539427518844604492e-01,7.431003451347351074e-01,-1.428962051868438721e-01,-7.233733534812927246e-01,-3.022865951061248779e-01,-8.370614647865295410e-01,-2.666117809712886810e-02,-2.102105170488357544e-01,-4.497561156749725342e-01
