8.463725447654724121e-03,1.822705380618572235e-02,8.419795632362365723e-01,8.011861890554428101e-02,1.134875044226646423e-01,-1.086405366659164429e-01,9.843266010284423828e-01,-2.292318344116210938e-01,-5.235342383384704590e-01,-1.477575421333312988e+00,8.079064637422561646e-02,1.250291466712951660e-01,-2.693462558090686798e-02,1.470697224140167236e-01,5.092300176620483398e-01,1.569976687431335449e+00,4.703570604324340820e-01,4.996325671672821045e-01,-2.617999911308288574e-01,-1.163373515009880066e-01,-2.299032062292098999e-01,3.375933468341827393e-01,3.474587500095367432e-01,-4.472498297691345215e-01,8.658215403556823730e-01,1.385617256164550781e-01,-1.508883088827133179e-01,3.564981743693351746e-02,2.543882131576538086e-01,4.193898439407348633e-01,8.941943198442459106e-02,-6.524675488471984863e-01,1.743543893098831177e-01,3.157664090394973755e-02,5.606395006179809570e-02,-2.366918623447418213e-01
2.301901020109653473e-02,1.435876823961734772e-03,8.363439440727233887e-01,9.572822600603103638e-02,9.805373847484588623e-02,-3.055443167686462402e-01,9.422654509544372559e-01,-2.162984907627105713e-01,-5.216062068939208984e-01,-1.570000052452087402e+00,1.354393810033798218e-01,1.671712249517440796e-01,-6.097557023167610168e-02,2.218940705060958862e-01,4.689922630786895752e-01,1.570000052452087402e+00,4.630204439163208008e-01,5.217400193214416504e-01,-2.617999911308288574e-01,8.081633597612380981e-02,-2.948326468467712402e-01,2.012192457914352417e-01,5.121670961380004883e-01,-6.000000238418579102e-01,1.650897860527038574e+00,4.251772761344909668e-01,-4.329939186573028564e-01,9.035560488700866699e-02,3.783890008926391602e-01,5.929078459739685059e-01,2.473677545785903931e-01,-1.136057853698730469e+00,2.147070169448852539e-01,1.539864093065261841e-01,1.985999755561351776e-02,-3.730765283107757568e-01
2.833682112395763397e-02,-1.421457994729280472e-02,8.344657421112060547e-01,1.117736622691154480e-01,5.915869027376174927e-02,-3.787311911582946777e-01,9.168258309364318848e-01,-1.555819809436798096e-01,-5.235962271690368652e-01,-1.566100001335144043e+00,1.443066149950027466e-01,1.838233470916748047e-01,-1.006962209939956665e-01,3.271051049232482910e-01,4.166517257690429688e-01,1.570000052452087402e+00,5.667697787284851074e-01,5.235999822616577148e-01,-2.617999911308288574e-01,2.012786269187927246e-01,-2.250731438398361206e-01,3.716983646154403687e-02,5.608676075935363770e-01,-6.000000238418579102e-01,2.000000000000000000e+00,7.100748419761657715e-01,-5.690703988075256348e-01,1.417616456747055054e-01,3.946904242038726807e-01,6.802349090576171875e-01,2.046049684286117554e-01,-1.366882324218750000e+00,1.504183709621429443e-01,2.348909676074981689e-01,-5.567618459463119507e-02,-3.930726349353790283e-01
3.104512393474578857e-02,-2.656236849725246429e-02,8.325932621955871582e-01,1.183170303702354431e-01,2.972848899662494659e-02,-4.148658514022827148e-01,9.016671180725097656e-01,-1.053678020834922791e-01,-5.235999822616577148e-01,-1.524192929267883301e+00,1.004410758614540100e-01,1.963496208190917969e-01,-1.283750981092453003e-01,3.918627798557281494e-01,4.136849343776702881e-01,1.570000052452087402e+00,6.984453201293945312e-01,5.235999822616577148e-01,-2.617999911308288574e-01,2.606389224529266357e-01,-1.313001811504364014e-01,-2.862115856260061264e-03,7.197710275650024414e-01,-6.000000238418579102e-01,2.000000000000000000e+00,8.915660977363586426e-01,-6.273206472396850586e-01,1.419821977615356445e-01,3.905022144317626953e-01,7.248895168304443359e-01,1.251912117004394531e-01,-1.471327543258666992e+00,8.023309707641601562e-02,2.991167008876800537e-01,-1.104266345500946045e-01,-3.631021976470947266e-01
3.097292408347129822e-02,-3.442140668630599976e-02,8.285784125328063965e-01,1.217932030558586121e-01,-2.954094670712947845e-03,-4.473710060119628906e-01,8.860117793083190918e-01,-5.337918549776077271e-02,-5.235999822616577148e-01,-1.467580080032348633e+00,4.793226346373558044e-02,2.124631702899932861e-01,-1.426565647125244141e-01,4.585686028003692627e-01,4.477465450763702393e-01,1.570000052452087402e+00,8.432145714759826660e-01,5.235999822616577148e-01,-2.617999911308288574e-01,2.776846587657928467e-01,-4.829467460513114929e-02,-1.808395609259605408e-02,8.993437290191650391e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.027370810508728027e+00,-6.386302709579467773e-01,1.284516155719757080e-01,3.728263080120086670e-01,7.602116465568542480e-01,3.892813622951507568e-02,-1.513207077980041504e+00,1.917639188468456268e-02,3.532899916172027588e-01,-1.422431617975234985e-01,-3.136849701404571533e-01
2.988110855221748352e-02,-4.012468829751014709e-02,8.213467001914978027e-01,1.262612938880920410e-01,-3.608612343668937683e-02,-4.765453338623046875e-01,8.692873120307922363e-01,-2.001263434067368507e-03,-5.235999822616577148e-01,-1.403677463531494141e+00,-1.021878886967897415e-02,2.258586138486862183e-01,-1.409748047590255737e-01,5.424298644065856934e-01,4.924542009830474854e-01,1.570000052452087402e+00,9.913169741630554199e-01,5.235999822616577148e-01,-2.617999911308288574e-01,2.693249881267547607e-01,1.870776154100894928e-02,-2.642692066729068756e-02,1.063680052757263184e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.130417108535766602e+00,-6.205370426177978516e-01,1.090973541140556335e-01,3.429874479770660400e-01,8.083400130271911621e-01,-5.968848988413810730e-02,-1.511121869087219238e+00,-3.815370425581932068e-02,3.944547474384307861e-01,-1.561048179864883423e-01,-2.539914548397064209e-01
3.022818826138973236e-02,-4.545186460018157959e-02,8.133912086486816406e-01,1.327314823865890503e-01,-7.101757824420928955e-02,-5.029849410057067871e-01,8.510845899581909180e-01,5.884624272584915161e-02,-5.235999822616577148e-01,-1.341155052185058594e+00,-8.631519228219985962e-02,2.383982241153717041e-01,-1.290934234857559204e-01,6.291432380676269531e-01,4.993335604667663574e-01,1.570000052452087402e+00,1.105326414108276367e+00,5.235999822616577148e-01,-2.617999911308288574e-01,2.541628479957580566e-01,6.223774701356887817e-02,-2.509194239974021912e-02,1.148395061492919922e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.207785606384277344e+00,-5.854958295822143555e-01,8.285075426101684570e-02,3.110904097557067871e-01,8.675828576087951660e-01,-1.614182293415069580e-01,-1.484350562095642090e+00,-8.960979431867599487e-02,4.253472983837127686e-01,-1.586515605449676514e-01,-1.937178671360015869e-01
3.134690970182418823e-02,-5.219269543886184692e-02,8.085926175117492676e-01,1.416857689619064331e-01,-7.626757770776748657e-02,-4.631993770599365234e-01,8.715243935585021973e-01,8.404567837715148926e-02,-5.235999822616577148e-01,-1.362000107765197754e+00,-8.726688474416732788e-02,2.143898904323577881e-01,-1.167781949043273926e-01,6.788233518600463867e-01,5.100618600845336914e-01,1.570000052452087402e+00,1.127234339714050293e+00,5.235999822616577148e-01,-2.617999911308288574e-01,2.058624178171157837e-01,5.873856320977210999e-02,-3.109389171004295349e-02,1.148148179054260254e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.208652734756469727e+00,-5.745937228202819824e-01,7.419148832559585571e-02,3.011101782321929932e-01,8.787357807159423828e-01,-1.707811653614044189e-01,-1.485646128654479980e+00,-9.426837414503097534e-02,4.294323921203613281e-01,-1.580082923173904419e-01,-1.860057413578033447e-01
4.802040755748748779e-02,-7.713314890861511230e-02,7.933824062347412109e-01,1.604103296995162964e-01,-8.776128292083740234e-02,-4.262256622314453125e-01,8.859447836875915527e-01,1.294981539249420166e-01,-5.235999822616577148e-01,-1.358384490013122559e+00,-8.726699650287628174e-02,1.627875268459320068e-01,-9.136817604303359985e-02,8.348965644836425781e-01,4.930389523506164551e-01,1.570000052452087402e+00,1.165135979652404785e+00,5.235999822616577148e-01,-2.617999911308288574e-01,1.938609033823013306e-01,8.718007802963256836e-02,2.398482291027903557e-03,1.147192478179931641e+00,-6.000000238418579102e-01,1.999798297882080078e+00,1.240949153900146484e+00,-5.329877734184265137e-01,2.885986119508743286e-02,2.755883634090423584e-01,9.336771368980407715e-01,-2.657065689563751221e-01,-1.418548583984375000e+00,-1.417163759469985962e-01,4.405669271945953369e-01,-1.492122113704681396e-01,-1.205941662192344666e-01
4.738217219710350037e-02,-8.054678142070770264e-02,7.910855412483215332e-01,1.513701528310775757e-01,-1.103154420852661133e-01,-4.347080886363983154e-01,8.808782100677490234e-01,1.981482356786727905e-01,-5.235999822616577148e-01,-1.362257838249206543e+00,-8.726699650287628174e-02,1.173502802848815918e-01,-7.596118748188018799e-02,8.946976661682128906e-01,4.918286204338073730e-01,1.570000052452087402e+00,1.165915012359619141e+00,5.235999822616577148e-01,-2.617999911308288574e-01,1.608851701021194458e-01,9.622313827276229858e-02,3.642226755619049072e-02,1.147467136383056641e+00,-6.000000238418579102e-01,1.999897837638854980e+00,1.260756492614746094e+00,-4.975908398628234863e-01,-1.758966408669948578e-02,2.628772258758544922e-01,9.674898982048034668e-01,-3.235217928886413574e-01,-1.378863573074340820e+00,-1.629394441843032837e-01,4.518310129642486572e-01,-1.353988200426101685e-01,-8.018743246793746948e-02
