8.820894174277782440e-03,-1.098897401243448257e-02,7.862237095832824707e-01,1.555725652724504471e-02,-6.163001526147127151e-03,6.075491309165954590e-01,7.941058278083801270e-01,-3.837648928165435791e-01,1.147135198116302490e-01,2.224822342395782471e-01,9.611338973045349121e-01,-4.457227587699890137e-01,7.654993981122970581e-02,-2.800168236717581749e-03,-2.509145624935626984e-02,-2.669282257556915283e-01,5.237541794776916504e-01,-4.008901715278625488e-01,5.278960615396499634e-02,1.166971698403358459e-01,2.876424789428710938e-02,1.710589379072189331e-01,4.136243462562561035e-02,6.901994347572326660e-01,-7.073780298233032227e-01,4.113202095031738281e-01,-7.604906801134347916e-03,-2.339664697647094727e-01,-1.713055074214935303e-01,-1.599619984626770020e-01,-5.700165629386901855e-01,8.698741793632507324e-01,5.203417539596557617e-01,1.264080405235290527e-01,-8.183739334344863892e-02,1.406133174896240234e-01
2.286687493324279785e-03,-1.046139933168888092e-02,7.849354147911071777e-01,-7.001775316894054413e-03,2.905540866777300835e-03,6.037718653678894043e-01,7.971211075782775879e-01,-4.202635586261749268e-01,1.681937724351882935e-01,2.294291108846664429e-01,1.010880947113037109e+00,-4.805001914501190186e-01,6.833332777023315430e-02,-8.282352983951568604e-02,-2.036148495972156525e-02,-3.026013076305389404e-01,6.039997935295104980e-01,-4.209512174129486084e-01,4.035305231809616089e-02,1.288907229900360107e-01,5.267770215868949890e-02,1.171526089310646057e-01,1.650535129010677338e-02,7.875673174858093262e-01,-6.795486807823181152e-01,2.993847131729125977e-01,-9.412220865488052368e-02,-2.975991666316986084e-01,-1.661825031042098999e-01,-2.216845303773880005e-01,-6.425743103027343750e-01,8.910075426101684570e-01,3.460774421691894531e-01,2.177753448486328125e-01,-1.375985890626907349e-01,1.604339629411697388e-01
-3.897692309692502022e-03,-6.541971117258071899e-03,7.872263789176940918e-01,-1.964945532381534576e-02,2.037744969129562378e-02,6.036363840103149414e-01,7.967570424079895020e-01,-4.209980368614196777e-01,1.483541280031204224e-01,2.423767894506454468e-01,9.605894684791564941e-01,-4.816294312477111816e-01,7.238985598087310791e-02,-1.792556047439575195e-01,-4.179596528410911560e-02,-3.096284568309783936e-01,6.961385011672973633e-01,-3.864592909812927246e-01,4.072760418057441711e-02,1.353453844785690308e-01,4.223488643765449524e-02,5.721366032958030701e-02,4.716110881417989731e-03,9.114332795143127441e-01,-6.011469960212707520e-01,1.497323364019393921e-01,-1.502361595630645752e-01,-3.145507872104644775e-01,-1.276112943887710571e-01,-2.982846796512603760e-01,-7.624854445457458496e-01,8.928450942039489746e-01,8.598812669515609741e-02,3.262885510921478271e-01,-1.386981457471847534e-01,1.657271534204483032e-01
-9.017350152134895325e-03,-2.527107950299978256e-03,7.865148782730102539e-01,-1.776545122265815735e-02,3.398407250642776489e-02,6.121169924736022949e-01,7.898368239402770996e-01,-3.890784382820129395e-01,8.657684922218322754e-02,2.509292662143707275e-01,8.803327679634094238e-01,-4.691491723060607910e-01,8.592524379491806030e-02,-3.040308952331542969e-01,-8.523073792457580566e-02,-2.729559540748596191e-01,8.504355549812316895e-01,-3.505823910236358643e-01,7.039614021778106689e-02,1.224771514534950256e-01,1.712167076766490936e-02,2.451197244226932526e-02,-1.507858932018280029e-02,9.905797839164733887e-01,-4.801457822322845459e-01,5.095361545681953430e-02,-1.791639924049377441e-01,-3.145944178104400635e-01,-5.564981698989868164e-02,-4.221290647983551025e-01,-8.596419692039489746e-01,8.827067613601684570e-01,-1.480144262313842773e-01,4.066455364227294922e-01,-1.285431683063507080e-01,1.585066765546798706e-01
-1.362234354019165039e-02,-1.816623262129724026e-04,7.808412313461303711e-01,-7.121815811842679977e-03,4.495092853903770447e-02,6.169018149375915527e-01,7.857231497764587402e-01,-3.667822778224945068e-01,1.449523400515317917e-02,2.423742264509201050e-01,8.185609579086303711e-01,-4.863813817501068115e-01,1.207388192415237427e-01,-4.387913346290588379e-01,-1.659609824419021606e-01,-2.239948064088821411e-01,1.038493394851684570e+00,-3.589078783988952637e-01,9.340344369411468506e-02,1.117133721709251404e-01,-1.211363635957241058e-02,2.384515479207038879e-02,-5.697801709175109863e-02,9.927949309349060059e-01,-2.839323580265045166e-01,7.882671058177947998e-02,-1.639100760221481323e-01,-3.012803792953491211e-01,9.748762100934982300e-02,-5.558626055717468262e-01,-9.002900123596191406e-01,8.479649424552917480e-01,-2.970409989356994629e-01,5.056394338607788086e-01,-1.177877262234687805e-01,1.156299859285354614e-01
-1.864973083138465881e-02,-3.158194303978234529e-04,7.706261277198791504e-01,1.172156073153018951e-03,5.087244510650634766e-02,6.231572031974792480e-01,7.804394364356994629e-01,-3.501313924789428711e-01,-1.697315648198127747e-02,2.494141161441802979e-01,7.976977825164794922e-01,-5.356645584106445312e-01,1.611891835927963257e-01,-5.411314368247985840e-01,-2.702691555023193359e-01,-1.755239069461822510e-01,1.201042771339416504e+00,-3.510709702968597412e-01,1.023073121905326843e-01,1.084748506546020508e-01,-2.608526498079299927e-02,2.777171321213245392e-02,-1.405776888132095337e-01,9.258565902709960938e-01,-1.119871959090232849e-01,1.790596246719360352e-01,-1.366363465785980225e-01,-2.880283594131469727e-01,3.099218010902404785e-01,-6.266208887100219727e-01,-9.005831480026245117e-01,7.868379354476928711e-01,-3.884068429470062256e-01,5.719553828239440918e-01,-1.552468985319137573e-01,1.395526435226202011e-02
-2.388134971261024475e-02,-1.395462080836296082e-03,7.587581872940063477e-01,7.015895564109086990e-03,5.240521579980850220e-02,6.293447613716125488e-01,7.753254771232604980e-01,-3.488439321517944336e-01,-2.604016102850437164e-02,2.527047395706176758e-01,8.104291558265686035e-01,-5.891066789627075195e-01,1.799483299255371094e-01,-6.263430118560791016e-01,-3.644538521766662598e-01,-8.844747394323348999e-02,1.287739157676696777e+00,-3.798930048942565918e-01,9.737478196620941162e-02,8.712140470743179321e-02,-2.484850026667118073e-02,4.025551304221153259e-02,-2.226589769124984741e-01,8.523987531661987305e-01,-5.543462559580802917e-02,2.450655698776245117e-01,-1.146416515111923218e-01,-2.616372108459472656e-01,4.492778778076171875e-01,-6.728956103324890137e-01,-9.116309285163879395e-01,7.337230443954467773e-01,-4.199231266975402832e-01,5.366341471672058105e-01,-1.810679137706756592e-01,-1.014080941677093506e-01
-3.010783717036247253e-02,-9.611014975234866142e-04,7.476745247840881348e-01,2.108905930072069168e-03,4.347684606909751892e-02,6.454568505287170410e-01,7.625554203987121582e-01,-3.577016592025756836e-01,-1.592614501714706421e-02,2.253936976194381714e-01,8.411629199981689453e-01,-6.445965170860290527e-01,1.906295269727706909e-01,-6.660163402557373047e-01,-4.138792753219604492e-01,2.586483582854270935e-02,1.250734090805053711e+00,-3.935090005397796631e-01,1.045957133173942566e-01,4.179827868938446045e-02,7.849496789276599884e-03,5.824915319681167603e-02,-3.055840432643890381e-01,7.499764561653137207e-01,-5.160072073340415955e-02,3.470498621463775635e-01,-1.024426296353340149e-01,-2.442909628152847290e-01,5.512902140617370605e-01,-6.421329379081726074e-01,-9.508923292160034180e-01,6.508844494819641113e-01,-3.635370135307312012e-01,4.819285273551940918e-01,-2.118028104305267334e-01,-2.095583230257034302e-01
-3.753285855054855347e-02,1.030981889925897121e-03,7.369256615638732910e-01,-7.624919526278972626e-03,2.598709240555763245e-02,6.698553562164306641e-01,7.419975399971008301e-01,-3.656031787395477295e-01,1.339854090474545956e-03,1.671313643455505371e-01,8.784610629081726074e-01,-6.932561397552490234e-01,1.890654861927032471e-01,-6.554113030433654785e-01,-4.498380422592163086e-01,1.228021681308746338e-01,1.135065674781799316e+00,-3.671683669090270996e-01,1.366910189390182495e-01,-3.817719407379627228e-03,6.615003943443298340e-02,8.369422703981399536e-02,-4.562276899814605713e-01,5.795468688011169434e-01,-1.319754123687744141e-01,5.497904419898986816e-01,-1.531019657850265503e-01,-2.519604861736297607e-01,5.593328475952148438e-01,-5.554304122924804688e-01,-1.060630917549133301e+00,5.594261288642883301e-01,-1.895774602890014648e-01,4.038815498352050781e-01,-2.102222442626953125e-01,-1.946445405483245850e-01
-4.309178888797760010e-02,2.572645898908376694e-03,7.257929444313049316e-01,-6.853949278593063354e-03,1.578690856695175171e-02,7.028414011001586914e-01,7.111383676528930664e-01,-3.870908617973327637e-01,2.242997055873274803e-03,1.118125393986701965e-01,9.108735322952270508e-01,-7.029436230659484863e-01,1.626491695642471313e-01,-6.098922491073608398e-01,-4.786772727966308594e-01,1.962626725435256958e-01,9.804225564002990723e-01,-2.425658553838729858e-01,1.669064164161682129e-01,-5.330457165837287903e-02,1.087080985307693481e-01,8.799793571233749390e-02,-6.341971158981323242e-01,3.919168114662170410e-01,-3.058451414108276367e-01,8.056475520133972168e-01,-1.515609622001647949e-01,-2.574943900108337402e-01,4.573964476585388184e-01,-4.329856634140014648e-01,-1.128307700157165527e+00,4.539465308189392090e-01,1.688545793294906616e-01,3.082709014415740967e-01,-1.909285932779312134e-01,-1.768019646406173706e-01
-4.748531803488731384e-02,2.653005067259073257e-03,7.133325338363647461e-01,-7.619683630764484406e-03,8.431315422058105469e-03,7.298737168312072754e-01,6.834875345230102539e-01,-4.394383728504180908e-01,4.514395841397345066e-04,6.841545552015304565e-02,9.665746092796325684e-01,-7.083761692047119141e-01,1.405277997255325317e-01,-5.817159414291381836e-01,-5.103633999824523926e-01,2.305907905101776123e-01,8.637961149215698242e-01,-9.020047634840011597e-02,2.309464067220687866e-01,-8.321107923984527588e-02,1.336809098720550537e-01,9.065225720405578613e-02,-7.659268379211425781e-01,2.347612828016281128e-01,-5.502018332481384277e-01,9.863898158073425293e-01,4.048444330692291260e-02,-2.470068782567977905e-01,3.367352187633514404e-01,-3.419701755046844482e-01,-1.138997554779052734e+00,3.654239475727081299e-01,6.287369132041931152e-01,1.710868328809738159e-01,-1.541173160076141357e-01,-1.491041630506515503e-01
-4.799066483974456787e-02,3.093190025538206100e-03,6.972950100898742676e-01,-1.572167873382568359e-02,4.314613528549671173e-03,7.486013174057006836e-01,6.628199219703674316e-01,-5.064192414283752441e-01,7.536682765930891037e-03,3.540274873375892639e-02,1.046808123588562012e+00,-7.550404071807861328e-01,1.348898261785507202e-01,-5.739427208900451660e-01,-5.229514837265014648e-01,2.679476439952850342e-01,8.435682058334350586e-01,-5.367474630475044250e-02,2.570420205593109131e-01,-9.977782517671585083e-02,1.506136506795883179e-01,1.130941435694694519e-01,-8.427627086639404297e-01,1.152560263872146606e-01,-7.335192561149597168e-01,1.003948569297790527e+00,1.297192275524139404e-01,-2.582686543464660645e-01,2.565162181854248047e-01,-3.298575878143310547e-01,-1.125601291656494141e+00,2.984164953231811523e-01,9.978741407394409180e-01,9.381172806024551392e-02,-1.152600795030593872e-01,-1.614619642496109009e-01
