7.753196172416210175e-03,2.678478369489312172e-03,7.475349307060241699e-01,-5.318619683384895325e-02,1.449321489781141281e-02,7.513424158096313477e-01,6.576060652732849121e-01,-1.157131940126419067e-01,1.879320889711380005e-01,1.546942293643951416e-01,2.076435834169387817e-01,-2.000418007373809814e-01,-4.756450070999562740e-04,-1.251206248998641968e-01,-3.409840166568756104e-01,-6.331518292427062988e-02,3.352321982383728027e-01,-1.772404611110687256e-01,2.357633858919143677e-01,-1.354099810123443604e-01,-4.277538135647773743e-02,2.008720785379409790e-01,3.297667503356933594e-01,5.240727961063385010e-02,5.221203565597534180e-01,5.111789703369140625e-01,2.045562956482172012e-03,5.725894495844841003e-02,1.292132139205932617e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.083229184150695801e+00,9.385704249143600464e-02,5.793843790888786316e-02,-7.273513674736022949e-01
1.978158578276634216e-02,5.364113021641969681e-03,7.426768541336059570e-01,-4.242433607578277588e-02,2.706420607864856720e-03,7.844980955123901367e-01,6.186724305152893066e-01,-2.109696418046951294e-01,1.906140148639678955e-01,3.086009621620178223e-02,4.351407885551452637e-01,-2.904136180877685547e-01,-2.042896673083305359e-02,-8.421421796083450317e-02,-3.359251618385314941e-01,-1.451533585786819458e-01,4.661659598350524902e-01,-2.950031161308288574e-01,2.322430014610290527e-01,-7.975486516952514648e-01,-3.531312569975852966e-02,1.980976611375808716e-01,2.578603625297546387e-01,1.273208856582641602e-02,9.481124877929687500e-01,8.425139784812927246e-01,-1.068851426243782043e-01,2.203503390774130821e-03,1.189024597406387329e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,9.661990404129028320e-01,2.459002137184143066e-01,-3.682371675968170166e-01,-7.479769587516784668e-01
3.307669982314109802e-02,5.036336835473775864e-03,7.351909279823303223e-01,-2.405265346169471741e-02,2.068976406008005142e-03,8.013921380043029785e-01,5.976519584655761719e-01,-2.941412329673767090e-01,1.635160595178604126e-01,-5.148081853985786438e-02,6.206106543540954590e-01,-3.451151251792907715e-01,-3.096249140799045563e-02,-8.140370994806289673e-02,-3.395835459232330322e-01,-1.374579519033432007e-01,5.715112686157226562e-01,-3.513280451297760010e-01,2.363381534814834595e-01,-1.048294186592102051e+00,-8.977397531270980835e-02,1.851337701082229614e-01,2.312188148498535156e-01,4.118104651570320129e-02,1.143922805786132812e+00,1.009510397911071777e+00,-1.174487620592117310e-01,-5.511650443077087402e-02,9.152211993932723999e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.037051558494567871e+00,3.368666470050811768e-01,-4.789371490478515625e-01,-7.407738566398620605e-01
4.715136066079139709e-02,3.629746381193399429e-03,7.261378169059753418e-01,-5.419007968157529831e-03,-3.357495370437391102e-05,8.027014136314392090e-01,5.963565111160278320e-01,-3.378489315509796143e-01,1.633194088935852051e-01,-7.710769027471542358e-02,7.410102486610412598e-01,-3.949521780014038086e-01,-3.453367576003074646e-02,-9.390516579151153564e-02,-3.193621933460235596e-01,-7.787708193063735962e-02,6.516739130020141602e-01,-3.818231225013732910e-01,2.357088923454284668e-01,-1.241434931755065918e+00,-1.410655975341796875e-01,1.427468061447143555e-01,2.484687268733978271e-01,5.934872850775718689e-02,1.265598416328430176e+00,1.083877563476562500e+00,-1.652458161115646362e-01,-8.360982686281204224e-02,1.065505146980285645e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.239709854125976562e+00,4.261995851993560791e-01,-4.676446020603179932e-01,-7.745325565338134766e-01
6.293229758739471436e-02,1.297504990361630917e-03,7.130146622657775879e-01,1.095173787325620651e-02,-2.656415104866027832e-03,8.016923666000366211e-01,5.976306200027465820e-01,-3.962258398532867432e-01,1.836205571889877319e-01,-8.311460167169570923e-02,8.727707862854003906e-01,-4.591118693351745605e-01,-3.373023122549057007e-02,-1.136702448129653931e-01,-2.790381610393524170e-01,-3.753320081159472466e-03,7.386437058448791504e-01,-4.511544406414031982e-01,2.275875955820083618e-01,-1.414723396301269531e+00,-2.288226336240768433e-01,7.225335389375686646e-02,3.095785081386566162e-01,1.069369018077850342e-01,1.343293666839599609e+00,1.143867850303649902e+00,-2.061928808689117432e-01,-1.025241315364837646e-01,1.276370584964752197e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.493725419044494629e+00,5.458804368972778320e-01,-4.024101197719573975e-01,-7.494331598281860352e-01
7.604984939098358154e-02,-1.332134706899523735e-03,6.936934590339660645e-01,1.051536202430725098e-02,-2.819758094847202301e-02,7.628147006034851074e-01,6.459164619445800781e-01,-4.353489279747009277e-01,3.353275060653686523e-01,-3.314435109496116638e-02,1.043688058853149414e+00,-5.812817811965942383e-01,-4.858030006289482117e-02,-1.673610210418701172e-01,-1.410011649131774902e-01,1.609044522047042847e-01,8.337368369102478027e-01,-5.343697667121887207e-01,1.938516050577163696e-01,-1.441957354545593262e+00,-2.869383394718170166e-01,1.017644032835960388e-01,3.531801104545593262e-01,1.636078655719757080e-01,1.357735037803649902e+00,1.212092161178588867e+00,-2.115138322114944458e-01,-1.124244406819343567e-01,1.211113408207893372e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,7.686787247657775879e-01,-1.987849622964859009e-01,-7.966421246528625488e-01
8.818971365690231323e-02,-5.087625700980424881e-03,6.744022369384765625e-01,-9.957077912986278534e-03,-6.476817280054092407e-02,7.243537902832031250e-01,6.863071322441101074e-01,-4.863124191761016846e-01,5.526143908500671387e-01,-5.472857970744371414e-03,1.212500095367431641e+00,-6.706005334854125977e-01,-7.423199713230133057e-02,-2.266586720943450928e-01,4.647306725382804871e-02,2.586249411106109619e-01,9.400277733802795410e-01,-6.165388822555541992e-01,1.508427262306213379e-01,-1.454279661178588867e+00,-3.655503690242767334e-01,1.820961982011795044e-01,3.957287073135375977e-01,2.279094755649566650e-01,1.431045770645141602e+00,1.240197658538818359e+00,-2.221807986497879028e-01,-1.216434463858604431e-01,1.225976422429084778e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.000575661659240723e+00,1.666032150387763977e-02,-9.442903995513916016e-01
9.850738942623138428e-02,-9.573895484209060669e-03,6.581773161888122559e-01,-2.044661529362201691e-02,-9.493996948003768921e-02,7.057781815528869629e-01,7.017446160316467285e-01,-5.420643091201782227e-01,7.071855068206787109e-01,-2.782333269715309143e-02,1.324048399925231934e+00,-7.190780639648437500e-01,-9.707940369844436646e-02,-2.602603137493133545e-01,1.684376895427703857e-01,2.770189642906188965e-01,1.028249859809875488e+00,-6.614611744880676270e-01,1.163194701075553894e-01,-1.459534049034118652e+00,-4.291447103023529053e-01,2.270854562520980835e-01,4.551969170570373535e-01,2.967233657836914062e-01,1.464632272720336914e+00,1.232083797454833984e+00,-2.171582132577896118e-01,-1.332271844148635864e-01,1.219446510076522827e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.124848008155822754e+00,1.348956525325775146e-01,-1.014596581459045410e+00
1.032665222883224487e-01,-1.709801889955997467e-02,6.465573310852050781e-01,-2.177070640027523041e-02,-1.093715876340866089e-01,6.965559720993041992e-01,7.087832093238830566e-01,-5.755605101585388184e-01,7.846959829330444336e-01,-5.734588205814361572e-02,1.396011829376220703e+00,-7.408723831176757812e-01,-1.196487322449684143e-01,-2.846097946166992188e-01,2.203059792518615723e-01,2.786232531070709229e-01,1.085450053215026855e+00,-6.994411349296569824e-01,9.149170666933059692e-02,-1.461980700492858887e+00,-4.722153842449188232e-01,2.571673691272735596e-01,5.012484788894653320e-01,3.769272267818450928e-01,1.467793464660644531e+00,1.187103271484375000e+00,-2.170936167240142822e-01,-1.558476686477661133e-01,1.158560067415237427e-01,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.196814298629760742e+00,1.826834827661514282e-01,-1.025140285491943359e+00
1.084677875041961670e-01,-3.097191639244556427e-02,6.383866667747497559e-01,-2.700650878250598907e-02,-1.117027029395103455e-01,6.814686059951782227e-01,7.227681279182434082e-01,-6.139604449272155762e-01,8.507959842681884766e-01,-8.873019367456436157e-02,1.458117485046386719e+00,-7.523654103279113770e-01,-1.418778747320175171e-01,-3.439195156097412109e-01,2.693856656551361084e-01,2.941403090953826904e-01,1.138905525207519531e+00,-7.066876888275146484e-01,7.754697650671005249e-02,-1.463096141815185547e+00,-4.730155467987060547e-01,2.892517149448394775e-01,5.467473268508911133e-01,4.721560776233673096e-01,1.441272616386413574e+00,1.116814732551574707e+00,-2.015712410211563110e-01,-1.797052174806594849e-01,9.715315699577331543e-02,1.149000048637390137e+00,6.000000238418579102e-01,-2.000000000000000000e+00,1.700000047683715820e+00,1.281762480735778809e+00,2.199982404708862305e-01,-1.023062825202941895e+00
