-7.641248404979705811e-03,4.241377115249633789e-03,7.783325910568237305e-01,-7.824435830116271973e-02,1.370830927044153214e-02,9.709061980247497559e-01,2.259005010128021240e-01,-2.509479522705078125e-01,-5.120130255818367004e-02,1.821073889732360840e-01,2.981391251087188721e-01,-3.029410541057586670e-01,1.354903429746627808e-01,3.044942393898963928e-02,-3.569794893264770508e-01,-1.204620078206062317e-01,4.321721196174621582e-01,-1.373842805624008179e-01,2.435674667358398438e-01,4.730858653783798218e-02,2.157716751098632812e-01,-2.790835797786712646e-01,-1.677842497825622559e+00,1.108331680297851562e+00,-6.675336956977844238e-01,7.797487378120422363e-01,-6.492604017257690430e-01,-6.074807792901992798e-02,-8.432066440582275391e-02,-4.015188217163085938e-01,-8.340752720832824707e-01,4.031659662723541260e-01,-5.858084559440612793e-01,7.444999814033508301e-01,-1.284160166978836060e-01,1.935911923646926880e-01
-1.710235141217708588e-02,-2.612659707665443420e-03,7.802901864051818848e-01,-1.026072874665260315e-01,5.658367648720741272e-03,9.659046530723571777e-01,2.376299202442169189e-01,-2.728340923786163330e-01,-3.465711325407028198e-02,1.896934956312179565e-01,2.556846737861633301e-01,-2.808333933353424072e-01,1.520564705133438110e-01,-4.543717368505895138e-04,-3.305445909500122070e-01,-9.892169386148452759e-02,3.723004758358001709e-01,-6.893534213304519653e-02,2.520070374011993408e-01,8.456478267908096313e-02,2.087296843528747559e-01,-3.064850568771362305e-01,-1.952959537506103516e+00,1.004073143005371094e+00,-8.881971836090087891e-01,1.009566783905029297e+00,-7.581915259361267090e-01,-5.693447589874267578e-02,-1.862387508153915405e-01,-3.812943994998931885e-01,-8.990355134010314941e-01,3.227800726890563965e-01,-5.991764664649963379e-01,8.032815456390380859e-01,-1.352814435958862305e-01,2.523915171623229980e-01
-2.897574938833713531e-02,6.051506847143173218e-03,7.818276882171630859e-01,-1.169458478689193726e-01,5.659630522131919861e-03,9.629344344139099121e-01,2.429999113082885742e-01,-2.757036983966827393e-01,-2.520897984504699707e-02,1.778800636529922485e-01,2.406966835260391235e-01,-2.743153870105743408e-01,1.539724469184875488e-01,-1.068080309778451920e-02,-3.123039603233337402e-01,-9.917293488979339600e-02,3.597296774387359619e-01,-3.711655363440513611e-02,2.617999315261840820e-01,8.831225335597991943e-02,1.963216513395309448e-01,-3.050131201744079590e-01,-1.990015506744384766e+00,1.038726329803466797e+00,-9.248290657997131348e-01,1.026569604873657227e+00,-7.041167020797729492e-01,-5.735967680811882019e-02,-1.960092931985855103e-01,-3.798778057098388672e-01,-8.642723560333251953e-01,3.011856973171234131e-01,-6.754161715507507324e-01,8.133020997047424316e-01,-1.159386187791824341e-01,2.669034302234649658e-01
-2.828235551714897156e-02,7.176693994551897049e-03,7.825238704681396484e-01,-1.183860450983047485e-01,5.512295756489038467e-03,9.612866640090942383e-01,2.487616091966629028e-01,-2.821013331413269043e-01,-1.538535673171281815e-02,1.957876533269882202e-01,2.499065697193145752e-01,-2.666412889957427979e-01,1.479646265506744385e-01,-1.224841922521591187e-02,-3.089843988418579102e-01,-9.983896464109420776e-02,3.451361060142517090e-01,-3.164526075124740601e-02,2.617999911308288574e-01,8.444204181432723999e-02,1.855616122484207153e-01,-3.119435012340545654e-01,-1.985627532005310059e+00,1.041625380516052246e+00,-9.351686239242553711e-01,1.037010908126831055e+00,-6.837797164916992188e-01,-5.106184631586074829e-02,-2.069730609655380249e-01,-3.987210094928741455e-01,-8.383848667144775391e-01,3.078811764717102051e-01,-6.768274307250976562e-01,8.369992971420288086e-01,-1.054612621665000916e-01,2.721470594406127930e-01
-3.198103234171867371e-02,1.032722461968660355e-02,7.832009792327880859e-01,-1.242333129048347473e-01,3.944715019315481186e-03,9.602253437042236328e-01,2.500355541706085205e-01,-2.873858809471130371e-01,-7.525000721216201782e-03,1.895832717418670654e-01,2.498245239257812500e-01,-2.648438811302185059e-01,1.474604606628417969e-01,-1.256163138896226883e-02,-2.964191138744354248e-01,-1.017143130302429199e-01,3.320113420486450195e-01,-1.632310077548027039e-02,2.617999911308288574e-01,8.724342286586761475e-02,1.864148527383804321e-01,-3.154145479202270508e-01,-1.981649279594421387e+00,1.056271076202392578e+00,-9.466298222541809082e-01,1.042008996009826660e+00,-6.954814791679382324e-01,-5.186520144343376160e-02,-2.146174162626266479e-01,-4.060150980949401855e-01,-8.259412646293640137e-01,2.959453165531158447e-01,-6.949343085289001465e-01,8.412012457847595215e-01,-1.089090555906295776e-01,2.663025259971618652e-01
-3.182774409651756287e-02,1.443426404148340225e-02,7.834045290946960449e-01,-1.279654502868652344e-01,4.315644036978483200e-03,9.589256644248962402e-01,2.531161904335021973e-01,-2.922860383987426758e-01,5.028076120652258396e-04,1.878161430358886719e-01,2.488580346107482910e-01,-2.665055692195892334e-01,1.431025266647338867e-01,-1.310815196484327316e-02,-2.904572784900665283e-01,-1.098949238657951355e-01,3.178868293762207031e-01,-1.779935508966445923e-02,2.617999911308288574e-01,9.653392434120178223e-02,1.879591941833496094e-01,-3.237320780754089355e-01,-1.973988175392150879e+00,1.066171407699584961e+00,-9.510012865066528320e-01,1.059296250343322754e+00,-6.740661263465881348e-01,-5.132871866226196289e-02,-2.211011797189712524e-01,-4.196532070636749268e-01,-8.067457079887390137e-01,3.078792393207550049e-01,-7.090812921524047852e-01,8.337734937667846680e-01,-1.196974515914916992e-01,2.541802823543548584e-01
-3.329197317361831665e-02,1.562131289392709732e-02,7.833213806152343750e-01,-1.308829784393310547e-01,4.057161044329404831e-03,9.590936899185180664e-01,2.509829699993133545e-01,-2.959536612033843994e-01,1.386904506944119930e-03,1.820327341556549072e-01,2.469194233417510986e-01,-2.653765380382537842e-01,1.404298245906829834e-01,-1.097951550036668777e-02,-2.864093184471130371e-01,-1.122067272663116455e-01,3.102589845657348633e-01,-1.213522162288427353e-02,2.617999911308288574e-01,9.916421771049499512e-02,1.905686259269714355e-01,-3.320808410644531250e-01,-1.966104269027709961e+00,1.065658926963806152e+00,-9.465706944465637207e-01,1.064909458160400391e+00,-6.799452304840087891e-01,-5.587599799036979675e-02,-2.271176427602767944e-01,-4.245657622814178467e-01,-8.036544322967529297e-01,3.064616918563842773e-01,-7.152236700057983398e-01,8.304345607757568359e-01,-1.237398460507392883e-01,2.510667145252227783e-01
-3.451861441135406494e-02,1.527433749288320541e-02,7.833005785942077637e-01,-1.329712569713592529e-01,1.988101750612258911e-03,9.590153694152832031e-01,2.502083480358123779e-01,-2.966851890087127686e-01,4.893547389656305313e-03,1.809818148612976074e-01,2.439142167568206787e-01,-2.682032287120819092e-01,1.432426720857620239e-01,-1.098988205194473267e-02,-2.805599570274353027e-01,-1.150847077369689941e-01,3.068952560424804688e-01,-4.584582056850194931e-03,2.617999911308288574e-01,1.023991927504539490e-01,1.929029524326324463e-01,-3.355297744274139404e-01,-1.959445834159851074e+00,1.065347433090209961e+00,-9.444702267646789551e-01,1.058814644813537598e+00,-6.861040592193603516e-01,-5.750987306237220764e-02,-2.320889830589294434e-01,-4.219477474689483643e-01,-8.106074929237365723e-01,2.914471030235290527e-01,-7.144031524658203125e-01,8.187111616134643555e-01,-1.219612285494804382e-01,2.530516088008880615e-01
-3.488085418939590454e-02,1.830597408115863800e-02,7.830733656883239746e-01,-1.331754922866821289e-01,3.294211346656084061e-03,9.583229422569274902e-01,2.527262866497039795e-01,-2.937181890010833740e-01,7.413084618747234344e-03,1.851797401905059814e-01,2.424992173910140991e-01,-2.714801430702209473e-01,1.424328088760375977e-01,-1.092202682048082352e-02,-2.804302871227264404e-01,-1.141559332609176636e-01,3.063781857490539551e-01,-1.059079729020595551e-02,2.617999911308288574e-01,1.050831303000450134e-01,1.919085234403610229e-01,-3.413843512535095215e-01,-1.950579762458801270e+00,1.070465803146362305e+00,-9.355095028877258301e-01,1.071024775505065918e+00,-6.891770362854003906e-01,-5.423714965581893921e-02,-2.316941171884536743e-01,-4.358063638210296631e-01,-8.116167783737182617e-01,3.083370029926300049e-01,-7.187826037406921387e-01,8.227298259735107422e-01,-1.165836676955223083e-01,2.577651441097259521e-01
-3.676354140043258667e-02,2.015217579901218414e-02,7.829157114028930664e-01,-1.349078118801116943e-01,2.769963815808296204e-03,9.577388763427734375e-01,2.540244758129119873e-01,-2.907212674617767334e-01,1.096215285360813141e-02,1.875521540641784668e-01,2.382252216339111328e-01,-2.765458226203918457e-01,1.429856866598129272e-01,-1.100883260369300842e-02,-2.771427631378173828e-01,-1.178036332130432129e-01,3.054891526699066162e-01,-9.080146439373493195e-03,2.617999911308288574e-01,1.068672090768814087e-01,1.960572600364685059e-01,-3.478408455848693848e-01,-1.946092486381530762e+00,1.078770041465759277e+00,-9.380182027816772461e-01,1.072538018226623535e+00,-6.773455739021301270e-01,-5.077713355422019958e-02,-2.348648756742477417e-01,-4.424746334552764893e-01,-8.122562170028686523e-01,3.123630583286285400e-01,-7.228962779045104980e-01,8.161168098449707031e-01,-1.110062077641487122e-01,2.593232393264770508e-01
