4.514134488999843597e-03,-4.467331338673830032e-03,8.039615750312805176e-01,-4.043332487344741821e-02,1.887483149766921997e-02,4.741804003715515137e-01,8.792962431907653809e-01,7.541541010141372681e-02,1.290754824876785278e-01,1.320341378450393677e-01,2.872753143310546875e-01,-3.025820255279541016e-01,1.082649081945419312e-01,-5.570334196090698242e-01,4.922467842698097229e-02,1.797461360692977905e-01,1.035629630088806152e+00,-2.959625422954559326e-01,1.377526819705963135e-01,-4.015599787235260010e-01,1.891658753156661987e-01,4.869687929749488831e-02,3.913721740245819092e-01,5.721001029014587402e-01,2.732267677783966064e-01,1.385440349578857422e+00,5.195279717445373535e-01,-1.238082349300384521e-02,5.895521044731140137e-01,-6.601993739604949951e-02,-6.055362820625305176e-01,-4.378620386123657227e-01,-5.976099967956542969e-01,-1.349168121814727783e-01,-2.726261615753173828e-01,-1.009622931480407715e+00
7.708363234996795654e-03,-2.062845509499311447e-03,7.837946414947509766e-01,-3.260814398527145386e-02,3.009207174181938171e-02,4.691727459430694580e-01,8.819909691810607910e-01,5.546468775719404221e-03,1.040128171443939209e-01,9.792134910821914673e-02,4.337353706359863281e-01,-4.029510021209716797e-01,1.262906491756439209e-01,-5.993248224258422852e-01,5.558226723223924637e-03,2.428481578826904297e-01,9.938431978225708008e-01,-3.353161811828613281e-01,1.591012924909591675e-01,-4.058037698268890381e-01,1.775905936956405640e-01,2.810112200677394867e-02,3.257845938205718994e-01,5.883507728576660156e-01,2.429218739271163940e-01,1.499454855918884277e+00,5.362196564674377441e-01,-6.947271525859832764e-02,6.572537422180175781e-01,-4.467744752764701843e-02,-6.202564239501953125e-01,-4.631835222244262695e-01,-6.359270811080932617e-01,-1.703254133462905884e-01,-2.629606127738952637e-01,-1.076486468315124512e+00
1.308760978281497955e-02,1.217655721120536327e-03,7.612429857254028320e-01,-3.487113490700721741e-02,2.617515251040458679e-02,4.668557941913604736e-01,8.832579255104064941e-01,-3.437512740492820740e-02,1.175665035843849182e-01,6.239268928766250610e-02,5.669136643409729004e-01,-5.238615274429321289e-01,1.490224599838256836e-01,-6.185598373413085938e-01,-1.322475145570933819e-03,2.871354520320892334e-01,9.556885957717895508e-01,-3.813522458076477051e-01,1.644208580255508423e-01,-4.112499058246612549e-01,1.796629130840301514e-01,3.491310402750968933e-02,3.011718094348907471e-01,5.986006855964660645e-01,2.404371649026870728e-01,1.530213952064514160e+00,5.449425578117370605e-01,-7.929074019193649292e-02,6.876349449157714844e-01,-3.380107134580612183e-02,-6.138531565666198730e-01,-5.090922117233276367e-01,-6.837221980094909668e-01,-1.902380585670471191e-01,-2.627287507057189941e-01,-1.102585792541503906e+00
2.261186577379703522e-02,4.016457591205835342e-03,7.389379143714904785e-01,-3.616181015968322754e-02,1.943510025739669800e-02,4.574813544750213623e-01,8.882710337638854980e-01,-4.482407867908477783e-02,1.308752894401550293e-01,1.416406128555536270e-02,6.604092717170715332e-01,-6.395628452301025391e-01,1.646584570407867432e-01,-6.242444515228271484e-01,2.341179735958576202e-02,3.318404555320739746e-01,9.559748768806457520e-01,-4.336835145950317383e-01,1.759174019098281860e-01,-4.153494834899902344e-01,1.753217726945877075e-01,3.585267439484596252e-02,2.973727285861968994e-01,6.072819828987121582e-01,2.397461533546447754e-01,1.539185166358947754e+00,5.411909818649291992e-01,-7.771030813455581665e-02,6.979466080665588379e-01,-2.661968022584915161e-02,-5.990467071533203125e-01,-5.255536437034606934e-01,-7.301443815231323242e-01,-1.794890910387039185e-01,-2.759503424167633057e-01,-1.096360683441162109e+00
3.587400540709495544e-02,5.902262870222330093e-03,7.211377620697021484e-01,-4.017768427729606628e-02,1.361480355262756348e-02,4.471918046474456787e-01,8.934315443038940430e-01,-4.318236187100410461e-02,1.536401808261871338e-01,-2.887208573520183563e-02,7.222251296043395996e-01,-7.377067208290100098e-01,1.726806610822677612e-01,-6.214491128921508789e-01,6.183265894651412964e-02,3.381757736206054688e-01,9.762532711029052734e-01,-4.930047988891601562e-01,1.738361567258834839e-01,-4.058079421520233154e-01,1.704996079206466675e-01,3.338071703910827637e-02,3.020106256008148193e-01,6.081422567367553711e-01,2.513506412506103516e-01,1.548649191856384277e+00,5.186433792114257812e-01,-7.980071753263473511e-02,6.920610666275024414e-01,-1.932456530630588531e-02,-5.853394269943237305e-01,-5.349816083908081055e-01,-7.618563175201416016e-01,-1.830140650272369385e-01,-2.763101458549499512e-01,-1.073369383811950684e+00
5.280572548508644104e-02,7.652955129742622375e-03,7.114471793174743652e-01,-4.753016680479049683e-02,1.119177136570215225e-02,4.455572366714477539e-01,8.939207792282104492e-01,-3.457546979188919067e-02,1.872178316116333008e-01,-7.464313507080078125e-02,7.467855811119079590e-01,-7.688859105110168457e-01,1.635912209749221802e-01,-6.089100837707519531e-01,9.140561521053314209e-02,3.010476529598236084e-01,1.005442857742309570e+00,-5.587109327316284180e-01,1.419166326522827148e-01,-3.751799166202545166e-01,1.637779027223587036e-01,2.563408762216567993e-02,3.151660561561584473e-01,6.036474108695983887e-01,2.653095424175262451e-01,1.550659418106079102e+00,4.862864911556243896e-01,-8.745267242193222046e-02,6.759811043739318848e-01,-6.526442710310220718e-03,-5.712997913360595703e-01,-5.277352333068847656e-01,-7.647920846939086914e-01,-1.699468493461608887e-01,-2.766890823841094971e-01,-1.043706774711608887e+00
7.214422523975372314e-02,9.854531846940517426e-03,7.134269475936889648e-01,-5.368932336568832397e-02,7.362418342381715775e-03,4.539676010608673096e-01,8.893687129020690918e-01,-2.278158441185951233e-02,2.541331648826599121e-01,-8.642812818288803101e-02,7.524559497833251953e-01,-6.445022821426391602e-01,1.248010843992233276e-01,-5.675872564315795898e-01,1.028729602694511414e-01,2.489108443260192871e-01,9.823291897773742676e-01,-5.981925725936889648e-01,1.071605682373046875e-01,-3.307181000709533691e-01,1.529361903667449951e-01,6.294743157923221588e-03,3.318441808223724365e-01,6.075857281684875488e-01,2.659780383110046387e-01,1.533621311187744141e+00,4.557614922523498535e-01,-9.898042678833007812e-02,6.385686993598937988e-01,8.806092664599418640e-03,-5.720763802528381348e-01,-5.021051168441772461e-01,-6.853456497192382812e-01,-1.191187202930450439e-01,-2.790198922157287598e-01,-1.007517337799072266e+00
8.977076411247253418e-02,1.058385148644447327e-02,7.252781987190246582e-01,-4.754183813929557800e-02,6.117140874266624451e-03,4.647584557533264160e-01,8.841390609741210938e-01,-3.603693470358848572e-02,2.930577695369720459e-01,-1.043198481202125549e-01,7.974098324775695801e-01,-5.075944662094116211e-01,1.011301800608634949e-01,-4.999206066131591797e-01,7.958566397428512573e-02,1.931797862052917480e-01,9.057106375694274902e-01,-5.993887782096862793e-01,7.496624439954757690e-02,-2.495323121547698975e-01,1.198023781180381775e-01,-1.796608045697212219e-02,3.555273413658142090e-01,6.043263673782348633e-01,2.741000354290008545e-01,1.475294709205627441e+00,4.163733124732971191e-01,-1.061537042260169983e-01,6.185057163238525391e-01,4.793269559741020203e-02,-5.894177556037902832e-01,-4.544075131416320801e-01,-5.208787322044372559e-01,-4.184930399060249329e-02,-2.789215445518493652e-01,-9.422848820686340332e-01
1.034278944134712219e-01,1.027828082442283630e-02,7.431173324584960938e-01,-3.605004772543907166e-02,2.336777281016111374e-03,4.781845808029174805e-01,8.775160312652587891e-01,-8.953284472227096558e-02,2.924042046070098877e-01,-1.440269947052001953e-01,8.959456086158752441e-01,-3.989566266536712646e-01,7.850602269172668457e-02,-4.177440106868743896e-01,5.076416954398155212e-02,1.418517082929611206e-01,8.032214641571044922e-01,-5.390167236328125000e-01,5.534526333212852478e-02,-1.334701478481292725e-01,7.290814071893692017e-02,-3.569312766194343567e-02,3.868415951728820801e-01,6.101473569869995117e-01,2.844735682010650635e-01,1.354337811470031738e+00,3.492113649845123291e-01,-1.305792778730392456e-01,5.924439430236816406e-01,8.388438075780868530e-02,-6.165229678153991699e-01,-3.974618315696716309e-01,-2.673417925834655762e-01,5.586351454257965088e-02,-2.753933966159820557e-01,-8.630826473236083984e-01
1.140094324946403503e-01,8.749471046030521393e-03,7.631075978279113770e-01,-2.344413101673126221e-02,3.897945862263441086e-03,4.981766343116760254e-01,8.667498230934143066e-01,-1.855767518281936646e-01,2.489652484655380249e-01,-1.680920571088790894e-01,1.059454679489135742e+00,-2.959665954113006592e-01,5.698370561003684998e-02,-3.393212556838989258e-01,2.182289771735668182e-02,1.209396123886108398e-01,6.787329912185668945e-01,-4.261983036994934082e-01,5.595080181956291199e-02,-3.780653700232505798e-03,6.370594725012779236e-03,-4.617175087332725525e-02,4.347735047340393066e-01,6.372259855270385742e-01,2.843999266624450684e-01,1.166075825691223145e+00,2.938599884510040283e-01,-1.559021472930908203e-01,6.009031534194946289e-01,1.093452945351600647e-01,-6.573439240455627441e-01,-3.336482644081115723e-01,8.716628700494766235e-02,1.652157157659530640e-01,-2.511726319789886475e-01,-7.753491401672363281e-01
