2.282377798110246658e-03,-4.469005391001701355e-03,7.683429121971130371e-01,-1.015405822545289993e-02,-3.277529962360858917e-03,3.390852808952331543e-01,9.406951069831848145e-01,-2.518917918205261230e-01,1.613880693912506104e-02,-1.473691500723361969e-02,9.324613213539123535e-01,-2.730063199996948242e-01,2.220799587666988373e-02,-1.281846761703491211e-01,-1.973949559032917023e-02,-1.036125347018241882e-01,3.981693685054779053e-01,-1.083729565143585205e-01,1.776403337717056274e-01,1.018733158707618713e-01,1.223945990204811096e-01,5.175530444830656052e-03,-9.408589005470275879e-01,1.312206387519836426e+00,1.020839288830757141e-01,7.675110548734664917e-02,4.201660677790641785e-02,-1.860376596450805664e-01,9.585393667221069336e-01,2.607746422290802002e-01,-5.005914568901062012e-01,3.262007534503936768e-01,1.127426505088806152e+00,-5.566396191716194153e-02,-1.561297755688428879e-02,-2.803104929625988007e-02
7.742314599454402924e-03,2.838555956259369850e-03,7.645983099937438965e-01,-2.229597605764865875e-02,1.178784016519784927e-02,3.295907080173492432e-01,9.437869787216186523e-01,-3.905040323734283447e-01,1.496904715895652771e-02,-3.044297732412815094e-02,1.097379922866821289e+00,-2.764166295528411865e-01,2.380360662937164307e-02,-1.826333999633789062e-01,4.328868817538022995e-03,-5.938936769962310791e-02,4.420326054096221924e-01,-1.318087726831436157e-01,1.839231252670288086e-01,8.547142893075942993e-02,8.043094724416732788e-02,-3.548567881807684898e-03,-1.342019557952880859e+00,1.168614149093627930e+00,-2.272256612777709961e-01,1.372710615396499634e-01,-1.787547767162322998e-02,-2.582457959651947021e-01,9.903827905654907227e-01,1.918084621429443359e-01,-4.388906657695770264e-01,3.513234853744506836e-01,1.188870549201965332e+00,-8.310284465551376343e-03,-5.885970965027809143e-02,-4.145344719290733337e-02
7.347229868173599243e-03,1.286505814641714096e-02,7.606242895126342773e-01,-2.338795363903045654e-02,5.156134255230426788e-03,3.151865899562835693e-01,9.487274885177612305e-01,-4.670949280261993408e-01,3.821291611529886723e-04,-3.570754453539848328e-02,1.203332066535949707e+00,-3.136642575263977051e-01,2.493080496788024902e-02,-1.772152334451675415e-01,1.241673622280359268e-02,-2.086726762354373932e-02,4.697206318378448486e-01,-1.662732362747192383e-01,2.014585435390472412e-01,5.575427785515785217e-02,6.835121661424636841e-02,3.269837051630020142e-02,-1.355040788650512695e+00,9.983120560646057129e-01,-2.552894055843353271e-01,8.533410727977752686e-02,-4.852762445807456970e-02,-2.968100011348724365e-01,9.829582571983337402e-01,1.624889075756072998e-01,-4.099895358085632324e-01,3.570213615894317627e-01,1.151047706604003906e+00,5.016874521970748901e-02,-5.543318390846252441e-02,-3.592386096715927124e-02
5.066616926342248917e-03,2.381109818816184998e-02,7.549381852149963379e-01,-3.043453395366668701e-02,2.140024676918983459e-03,3.045843839645385742e-01,9.519965648651123047e-01,-5.536412596702575684e-01,-1.781046018004417419e-02,-7.257998734712600708e-02,1.262673854827880859e+00,-3.376328349113464355e-01,2.851812727749347687e-02,-1.926620900630950928e-01,4.515160247683525085e-02,7.069810479879379272e-02,5.107184648513793945e-01,-1.947361826896667480e-01,2.199808806180953979e-01,-2.837050473317503929e-03,7.519493997097015381e-02,4.362931847572326660e-02,-1.468332886695861816e+00,8.638653159141540527e-01,-3.490110635757446289e-01,5.361916497349739075e-02,-1.127014607191085815e-01,-3.197993338108062744e-01,9.092714786529541016e-01,1.556674391031265259e-01,-4.113681614398956299e-01,3.467977941036224365e-01,1.108596205711364746e+00,1.428891122341156006e-01,-5.672543123364448547e-02,-4.707917943596839905e-02
8.174572722055017948e-04,3.566515073180198669e-02,7.461749315261840820e-01,-3.918762132525444031e-02,-3.883142489939928055e-03,2.921375930309295654e-01,9.555652141571044922e-01,-6.199097633361816406e-01,-3.679608553647994995e-02,-1.210536360740661621e-01,1.267943859100341797e+00,-3.526767194271087646e-01,2.983742766082286835e-02,-2.158326506614685059e-01,8.725750446319580078e-02,1.640884578227996826e-01,5.781241655349731445e-01,-2.317012846469879150e-01,2.383138984441757202e-01,-8.412893861532211304e-02,7.631893455982208252e-02,7.704672962427139282e-02,-1.608867645263671875e+00,6.849620938301086426e-01,-4.668850004673004150e-01,9.105279296636581421e-02,-1.649373322725296021e-01,-3.274488151073455811e-01,7.891719937324523926e-01,1.258739233016967773e-01,-3.982060253620147705e-01,3.602414131164550781e-01,1.046701908111572266e+00,2.478112876415252686e-01,-7.631275802850723267e-02,-7.723782211542129517e-02
-9.104683995246887207e-03,3.103681653738021851e-02,7.333120703697204590e-01,-3.510174527764320374e-02,-1.511578168720006943e-02,2.712260484695434570e-01,9.617566466331481934e-01,-6.686925888061523438e-01,-5.248089879751205444e-02,-1.767321228981018066e-01,1.258010625839233398e+00,-3.899739980697631836e-01,5.569114536046981812e-02,-2.690549790859222412e-01,1.202731281518936157e-01,2.175018340349197388e-01,7.091748714447021484e-01,-3.043735027313232422e-01,2.401686757802963257e-01,-1.342934519052505493e-01,7.865770161151885986e-02,1.360763907432556152e-01,-1.599036216735839844e+00,5.327295660972595215e-01,-5.321037173271179199e-01,1.351374685764312744e-01,-2.383458316326141357e-01,-3.390728533267974854e-01,6.963059902191162109e-01,9.156366437673568726e-02,-3.723132014274597168e-01,3.429700434207916260e-01,9.782266020774841309e-01,3.476508557796478271e-01,-1.158428490161895752e-01,-1.366240680217742920e-01
-9.480376727879047394e-03,3.543696925044059753e-02,7.173767089843750000e-01,-3.066666796803474426e-02,-1.717577874660491943e-02,2.363401055335998535e-01,9.710344672203063965e-01,-7.004417777061462402e-01,-8.780130743980407715e-02,-2.059053927659988403e-01,1.268911600112915039e+00,-4.346562922000885010e-01,7.176055759191513062e-02,-3.491754829883575439e-01,1.479073464870452881e-01,2.597612440586090088e-01,8.762189745903015137e-01,-3.657821714878082275e-01,2.576124370098114014e-01,-1.537432968616485596e-01,6.957521289587020874e-02,1.942479908466339111e-01,-1.523490428924560547e+00,3.985559940338134766e-01,-5.754511356353759766e-01,1.625589877367019653e-01,-3.497115671634674072e-01,-3.625912964344024658e-01,5.804008245468139648e-01,3.139914199709892273e-02,-3.470059931278228760e-01,3.271334469318389893e-01,8.732365965843200684e-01,4.246025085449218750e-01,-1.561117768287658691e-01,-2.057621479034423828e-01
-9.084073826670646667e-03,4.179583117365837097e-02,7.002680897712707520e-01,-2.812639251351356506e-02,-1.042766403406858444e-02,2.008069604635238647e-01,9.791714549064636230e-01,-7.197782993316650391e-01,-1.323094516992568970e-01,-2.415072023868560791e-01,1.306339025497436523e+00,-5.124559998512268066e-01,8.704250305891036987e-02,-4.160300195217132568e-01,1.725505888462066650e-01,3.199253678321838379e-01,1.004876971244812012e+00,-4.616464972496032715e-01,2.615550160408020020e-01,-1.664670556783676147e-01,6.185160204768180847e-02,2.356169521808624268e-01,-1.330108046531677246e+00,3.172936737537384033e-01,-5.793502330780029297e-01,1.867614686489105225e-01,-4.349841475486755371e-01,-3.600310683250427246e-01,4.593392014503479004e-01,-5.136261135339736938e-02,-3.436312675476074219e-01,3.307458162307739258e-01,6.881180405616760254e-01,3.997969329357147217e-01,-1.883196830749511719e-01,-2.823370993137359619e-01
-8.329324424266815186e-03,5.062812194228172302e-02,6.836779117584228516e-01,-1.792190410196781158e-02,2.433593152090907097e-03,1.508427709341049194e-01,9.883922934532165527e-01,-7.515591979026794434e-01,-1.736791133880615234e-01,-2.456363141536712646e-01,1.384809732437133789e+00,-5.946044921875000000e-01,1.184260994195938110e-01,-5.053800344467163086e-01,1.689736396074295044e-01,3.684212267398834229e-01,1.154975771903991699e+00,-5.362241268157958984e-01,2.612838745117187500e-01,-1.401573121547698975e-01,3.973504900932312012e-02,2.616977989673614502e-01,-1.045089125633239746e+00,2.907555103302001953e-01,-5.308764576911926270e-01,2.453988641500473022e-01,-4.476898312568664551e-01,-3.430398106575012207e-01,3.980046510696411133e-01,-1.493137776851654053e-01,-3.554052114486694336e-01,3.633010983467102051e-01,4.375046789646148682e-01,2.812641859054565430e-01,-1.941854059696197510e-01,-3.008279204368591309e-01
-6.319816689938306808e-03,5.898106098175048828e-02,6.694809794425964355e-01,-6.884178612381219864e-03,3.188050538301467896e-02,9.226755052804946899e-02,9.951999783515930176e-01,-8.274264931678771973e-01,-1.967450529336929321e-01,-2.145784199237823486e-01,1.484158396720886230e+00,-6.489943265914916992e-01,1.509006619453430176e-01,-6.328261494636535645e-01,1.561289876699447632e-01,4.041277766227722168e-01,1.286538362503051758e+00,-5.778645873069763184e-01,2.609589695930480957e-01,-1.143707633018493652e-01,1.474254112690687180e-02,2.399915009737014771e-01,-7.004114985466003418e-01,2.469826787710189819e-01,-4.402565360069274902e-01,3.277256190776824951e-01,-4.240926504135131836e-01,-3.150827288627624512e-01,4.224905967712402344e-01,-2.505871355533599854e-01,-3.587900102138519287e-01,4.198932349681854248e-01,1.944353580474853516e-01,1.612061262130737305e-01,-1.738799065351486206e-01,-3.314751684665679932e-01
