3.997045569121837616e-04,-8.346097543835639954e-03,7.042504549026489258e-01,-1.354135759174823761e-02,6.281643360853195190e-02,5.646111965179443359e-01,8.228516578674316406e-01,-6.170393228530883789e-01,-2.428102493286132812e-01,2.043320089578628540e-01,1.619260072708129883e+00,-4.070853590965270996e-01,1.560820043087005615e-01,4.477656632661819458e-02,-3.201401606202125549e-02,-1.809798181056976318e-01,1.098429083824157715e+00,-5.976806879043579102e-01,9.111281484365463257e-02,3.638041317462921143e-01,1.723543554544448853e-01,2.850080654025077820e-02,-1.040608406066894531e+00,1.831129431724548340e+00,-2.019104063510894775e-01,-7.483882904052734375e-01,2.263892292976379395e-01,-4.386664628982543945e-01,7.063492536544799805e-01,-7.355133891105651855e-01,-1.348180919885635376e-01,9.057800769805908203e-01,-9.210451692342758179e-02,-9.185374528169631958e-02,-2.390693277120590210e-01,-3.027337491512298584e-01
-3.942306211683899164e-04,-1.022713724523782730e-02,7.095437645912170410e-01,-3.009703941643238068e-02,7.891850173473358154e-02,5.690559148788452148e-01,8.179494738578796387e-01,-6.929002404212951660e-01,-2.495910078287124634e-01,1.912121176719665527e-01,1.472172141075134277e+00,-4.003642797470092773e-01,1.397705376148223877e-01,-1.123319566249847412e-02,-2.579755149781703949e-02,-1.806889325380325317e-01,1.029042243957519531e+00,-5.682877898216247559e-01,1.182971224188804626e-01,3.445001244544982910e-01,2.220618575811386108e-01,2.112174872308969498e-03,-1.126767873764038086e+00,1.796140670776367188e+00,-1.789042502641677856e-01,-5.811089873313903809e-01,2.718923985958099365e-01,-3.867016136646270752e-01,7.486318349838256836e-01,-7.920381426811218262e-01,-2.749859392642974854e-01,1.018661379814147949e+00,-8.530678600072860718e-02,-8.038769662380218506e-02,-2.333667129278182983e-01,-2.822716236114501953e-01
1.988251751754432917e-04,-9.761253371834754944e-03,7.134751677513122559e-01,-3.180502355098724365e-02,6.988836079835891724e-02,5.709384083747863770e-01,8.173942565917968750e-01,-6.777122616767883301e-01,-2.507301867008209229e-01,1.602822691202163696e-01,1.204274654388427734e+00,-3.904738724231719971e-01,8.552967756986618042e-02,1.438582129776477814e-02,-6.633847486227750778e-03,-1.627312302589416504e-01,8.931072354316711426e-01,-5.281152725219726562e-01,1.531822532415390015e-01,4.062688350677490234e-01,2.554542720317840576e-01,-2.312793582677841187e-02,-1.523874044418334961e+00,1.608636260032653809e+00,-4.611746072769165039e-01,-4.188399016857147217e-01,3.017664551734924316e-01,-3.635061979293823242e-01,7.243113517761230469e-01,-8.061631917953491211e-01,-3.861284554004669189e-01,1.059098601341247559e+00,-3.323087468743324280e-02,-1.256606280803680420e-01,-2.211931347846984863e-01,-2.741856276988983154e-01
3.627225756645202637e-03,-6.176697555929422379e-03,7.148303389549255371e-01,-3.428328409790992737e-02,6.984201073646545410e-02,5.708171129226684570e-01,8.173827528953552246e-01,-6.451997160911560059e-01,-2.427682131528854370e-01,1.453512012958526611e-01,9.527600407600402832e-01,-3.979648947715759277e-01,5.992779508233070374e-02,1.071570999920368195e-02,-6.248379591852426529e-03,-1.340476274490356445e-01,8.130677938461303711e-01,-4.831534922122955322e-01,1.934936046600341797e-01,4.783347249031066895e-01,1.038194745779037476e-01,-5.358576774597167969e-02,-2.332219600677490234e+00,1.165853619575500488e+00,-1.146702527999877930e+00,-3.280130028724670410e-02,2.891086339950561523e-01,-3.034057617187500000e-01,7.098314762115478516e-01,-7.540313601493835449e-01,-4.000697135925292969e-01,9.233639240264892578e-01,1.063237525522708893e-02,-1.828006654977798462e-01,-2.130423784255981445e-01,-2.684919536113739014e-01
7.395322900265455246e-03,-2.285176422446966171e-03,7.155112624168395996e-01,-3.156989812850952148e-02,7.937034964561462402e-02,5.736647844314575195e-01,8.146240711212158203e-01,-6.129005551338195801e-01,-2.379124909639358521e-01,1.395232230424880981e-01,7.283260822296142578e-01,-3.818506598472595215e-01,4.527127370238304138e-02,2.275164006277918816e-03,-3.668876737356185913e-02,-1.298845410346984863e-01,7.696518301963806152e-01,-4.750620424747467041e-01,2.147377878427505493e-01,4.315636456012725830e-01,-7.459821645170450211e-03,-1.830884627997875214e-02,-2.597887516021728516e+00,9.583652615547180176e-01,-1.314715743064880371e+00,2.349912673234939575e-01,2.335484325885772705e-01,-2.858574986457824707e-01,7.183973193168640137e-01,-8.164082169532775879e-01,-3.770570755004882812e-01,8.928637504577636719e-01,7.446251809597015381e-02,-2.422400712966918945e-01,-1.960477530956268311e-01,-2.624351382255554199e-01
1.089178957045078278e-02,2.348155714571475983e-03,7.150480747222900391e-01,-2.892331033945083618e-02,8.619207888841629028e-02,5.744797587394714355e-01,8.134539723396301270e-01,-5.828150510787963867e-01,-2.225082665681838989e-01,1.507723927497863770e-01,6.253333091735839844e-01,-3.692367076873779297e-01,4.399536177515983582e-02,-1.358264358714222908e-03,-7.220976054668426514e-02,-1.381732672452926636e-01,7.453480362892150879e-01,-4.773742854595184326e-01,2.176098674535751343e-01,4.048839509487152100e-01,-5.510008707642555237e-02,-3.363968571648001671e-03,-2.617672204971313477e+00,8.805406093597412109e-01,-1.273015975952148438e+00,3.468608856201171875e-01,2.118173837661743164e-01,-2.618421614170074463e-01,6.760857105255126953e-01,-8.685109019279479980e-01,-3.983170092105865479e-01,9.154391288757324219e-01,1.390568763017654419e-01,-2.710796594619750977e-01,-1.748031079769134521e-01,-2.463484704494476318e-01
1.433752197772264481e-02,7.615704555064439774e-03,7.138453722000122070e-01,-2.349504269659519196e-02,9.154901653528213501e-02,5.754675269126892090e-01,8.123446702957153320e-01,-5.582974553108215332e-01,-2.074659764766693115e-01,1.744237989187240601e-01,5.932141542434692383e-01,-3.618550598621368408e-01,5.012993514537811279e-02,-4.449258558452129364e-03,-1.127601712942123413e-01,-1.443169414997100830e-01,7.551492452621459961e-01,-4.832788109779357910e-01,2.141810804605484009e-01,3.818190693855285645e-01,-1.000286340713500977e-01,7.537815719842910767e-03,-2.601881504058837891e+00,8.178648948669433594e-01,-1.210219860076904297e+00,4.240145981311798096e-01,1.936181038618087769e-01,-2.375244647264480591e-01,6.340663433074951172e-01,-9.060400128364562988e-01,-4.233323931694030762e-01,9.453189969062805176e-01,1.903838664293289185e-01,-2.843950986862182617e-01,-1.575397551059722900e-01,-2.212108671665191650e-01
1.762747764587402344e-02,1.357916649430990219e-02,7.123886346817016602e-01,-1.673780567944049835e-02,9.498973935842514038e-02,5.770511627197265625e-01,8.109924793243408203e-01,-5.292170643806457520e-01,-2.016577720642089844e-01,1.951109468936920166e-01,5.940111279487609863e-01,-3.667091727256774902e-01,5.803478136658668518e-02,-1.012480910867452621e-02,-1.597036123275756836e-01,-1.469302922487258911e-01,7.896763086318969727e-01,-4.938375949859619141e-01,2.054669708013534546e-01,3.661972880363464355e-01,-1.462537050247192383e-01,1.759042777121067047e-02,-2.566695451736450195e+00,7.665810585021972656e-01,-1.130812883377075195e+00,4.804388582706451416e-01,1.647686213254928589e-01,-2.256946265697479248e-01,5.982488989830017090e-01,-9.307219386100769043e-01,-4.472840130329132080e-01,9.700337052345275879e-01,2.276626676321029663e-01,-2.784063518047332764e-01,-1.450276374816894531e-01,-1.839794963598251343e-01
2.039318345487117767e-02,2.028336562216281891e-02,7.110154032707214355e-01,-9.309169836342334747e-03,9.795384854078292847e-02,5.779657363891601562e-01,8.101074099540710449e-01,-5.035654306411743164e-01,-2.033908963203430176e-01,2.132719159126281738e-01,6.126280426979064941e-01,-3.787685632705688477e-01,7.249145954847335815e-02,-2.395191602408885956e-02,-2.122672498226165771e-01,-1.472557932138442993e-01,8.431917428970336914e-01,-4.931605160236358643e-01,1.941386759281158447e-01,3.564778864383697510e-01,-1.901867687702178955e-01,2.486871182918548584e-02,-2.518807172775268555e+00,7.208720445632934570e-01,-1.049594640731811523e+00,4.931499063968658447e-01,1.481807827949523926e-01,-2.170196771621704102e-01,5.756673812866210938e-01,-9.440941214561462402e-01,-4.674575030803680420e-01,9.924702644348144531e-01,2.545323073863983154e-01,-2.645465135574340820e-01,-1.329971700906753540e-01,-1.337999999523162842e-01
2.268107235431671143e-02,2.744643948972225189e-02,7.098304629325866699e-01,-3.419424872845411301e-03,1.002812609076499939e-01,5.790606737136840820e-01,8.090863227844238281e-01,-4.791131913661956787e-01,-2.106511890888214111e-01,2.187180221080780029e-01,6.382352709770202637e-01,-3.990565836429595947e-01,8.511077612638473511e-02,-4.478897154331207275e-02,-2.625659406185150146e-01,-1.482899934053421021e-01,9.017653465270996094e-01,-4.872782826423645020e-01,1.795197278261184692e-01,3.452093005180358887e-01,-2.297897189855575562e-01,3.223317861557006836e-02,-2.449842453002929688e+00,6.850006580352783203e-01,-9.564366936683654785e-01,4.892884492874145508e-01,1.420116871595382690e-01,-2.138865590095520020e-01,5.708515048027038574e-01,-9.454155564308166504e-01,-4.881238639354705811e-01,1.010908007621765137e+00,2.615944743156433105e-01,-2.379882633686065674e-01,-1.244212165474891663e-01,-7.175117731094360352e-02
