-3.728131763637065887e-03,-9.679474867880344391e-03,4.370901882648468018e-01,8.813461661338806152e-02,-1.535637825727462769e-01,1.494704484939575195e-01,9.727841615676879883e-01,-1.026203930377960205e-01,-6.105230376124382019e-02,2.578442916274070740e-03,2.200536012649536133e+00,-8.724246621131896973e-01,6.187052652239799500e-02,-2.492449730634689331e-01,-3.491471288725733757e-03,1.391320973634719849e-01,2.551559448242187500e+00,-8.364882469177246094e-01,-1.828370839357376099e-01,-1.598417945206165314e-02,3.604979487136006355e-03,5.199903845787048340e-01,-2.612808905541896820e-02,5.557126402854919434e-01,-2.760007679462432861e-01,5.240850448608398438e-01,3.688304722309112549e-01,1.092402860522270203e-01,7.822393625974655151e-02,2.319897860288619995e-01,-4.385844469070434570e-01,7.425452768802642822e-02,6.011573672294616699e-01,-1.618469655513763428e-01,1.632804125547409058e-01,-2.955814003944396973e-01
-2.825614437460899353e-02,-1.068944670259952545e-02,3.954062461853027344e-01,3.469359874725341797e-02,1.949733644723892212e-01,2.194162458181381226e-01,9.553210139274597168e-01,-1.265986323356628418e+00,-1.105112507939338684e-01,7.420953363180160522e-02,2.587504863739013672e+00,-8.207669854164123535e-01,1.195891425013542175e-01,-1.450015425682067871e+00,1.353036053478717804e-02,1.863150596618652344e-01,2.819605588912963867e+00,-6.094086170196533203e-01,-1.114856898784637451e-01,-6.323116272687911987e-02,-4.967304319143295288e-02,3.005944378674030304e-02,-6.586527228355407715e-01,4.409752190113067627e-01,-5.262230038642883301e-01,1.283995270729064941e+00,4.200348854064941406e-01,-1.079693734645843506e-01,3.432497382164001465e-01,-2.106083631515502930e-01,-3.803545534610748291e-01,1.701306849718093872e-01,1.240254759788513184e+00,7.861132919788360596e-02,-1.598255187273025513e-01,-6.014461517333984375e-01
-2.629610151052474976e-02,-7.923767901957035065e-03,3.893832266330718994e-01,2.473945356905460358e-02,2.426121085882186890e-01,2.255054116249084473e-01,9.432256221771240234e-01,-1.400748729705810547e+00,-1.186887323856353760e-01,7.755710929632186890e-02,2.601983785629272461e+00,-7.983450889587402344e-01,1.098888590931892395e-01,-1.566038727760314941e+00,8.045827969908714294e-03,1.959151476621627808e-01,2.832925796508789062e+00,-6.098164916038513184e-01,-1.044068783521652222e-01,-6.449946016073226929e-02,-5.239336565136909485e-02,-8.832082152366638184e-02,-6.818211674690246582e-01,4.060960114002227783e-01,-5.362774729728698730e-01,1.334070801734924316e+00,4.291500151157379150e-01,-1.461833715438842773e-01,3.703183829784393311e-01,-2.208272367715835571e-01,-3.683679699897766113e-01,1.550339907407760620e-01,1.290262222290039062e+00,9.352105855941772461e-02,-2.036473006010055542e-01,-6.006613373756408691e-01
-2.730652689933776855e-02,-6.234455388039350510e-03,3.869043588638305664e-01,2.123985439538955688e-02,2.477137893438339233e-01,2.335653454065322876e-01,9.400180578231811523e-01,-1.444171547889709473e+00,-1.246198043227195740e-01,8.349606394767761230e-02,2.614266872406005859e+00,-7.704969048500061035e-01,1.137724146246910095e-01,-1.569206237792968750e+00,-5.421102978289127350e-03,1.970873028039932251e-01,2.838457107543945312e+00,-6.123933792114257812e-01,-1.005367115139961243e-01,-6.635481864213943481e-02,-5.240201950073242188e-02,-1.242825016379356384e-01,-6.786503195762634277e-01,3.821200728416442871e-01,-5.472691655158996582e-01,1.333995223045349121e+00,4.408210813999176025e-01,-1.652645766735076904e-01,3.808034062385559082e-01,-2.070337235927581787e-01,-3.583541214466094971e-01,1.499675959348678589e-01,1.312315225601196289e+00,1.011562570929527283e-01,-2.241749316453933716e-01,-5.963868498802185059e-01
-2.908753789961338043e-02,-6.405859719961881638e-03,3.842719197273254395e-01,2.162244357168674469e-02,2.433186769485473633e-01,2.314170300960540771e-01,9.416871070861816406e-01,-1.445110201835632324e+00,-1.268545240163803101e-01,8.502539247274398804e-02,2.628924131393432617e+00,-7.633039355278015137e-01,1.110369339585304260e-01,-1.568885922431945801e+00,-1.390401739627122879e-02,1.937109529972076416e-01,2.849163770675659180e+00,-6.187890768051147461e-01,-1.022804528474807739e-01,-5.956089496612548828e-02,-5.710171163082122803e-02,-1.321743428707122803e-01,-6.783109307289123535e-01,3.669157326221466064e-01,-5.549046993255615234e-01,1.318149805068969727e+00,4.336507022380828857e-01,-1.771191358566284180e-01,3.779549300670623779e-01,-1.985566616058349609e-01,-3.451617658138275146e-01,1.557583361864089966e-01,1.307058691978454590e+00,1.082329154014587402e-01,-2.357134670019149780e-01,-5.924534201622009277e-01
-3.302429616451263428e-02,-9.330125525593757629e-03,3.819632232189178467e-01,2.390193380415439606e-02,2.311007380485534668e-01,2.227224856615066528e-01,9.467924237251281738e-01,-1.431544542312622070e+00,-1.190742775797843933e-01,8.081832528114318848e-02,2.646134853363037109e+00,-7.557677030563354492e-01,1.107061728835105896e-01,-1.568462371826171875e+00,-1.474653463810682297e-02,1.855015456676483154e-01,2.859247207641601562e+00,-6.219859719276428223e-01,-1.064365059137344360e-01,-5.147000402212142944e-02,-5.886559933423995972e-02,-1.291591674089431763e-01,-6.789120435714721680e-01,3.549917638301849365e-01,-5.558925867080688477e-01,1.308414697647094727e+00,4.169068932533264160e-01,-1.836620867252349854e-01,3.692595362663269043e-01,-2.039088457822799683e-01,-3.301606774330139160e-01,1.662168651819229126e-01,1.296190381050109863e+00,1.182269081473350525e-01,-2.420352101325988770e-01,-5.746973752975463867e-01
-3.526709228754043579e-02,-1.421113125979900360e-02,3.796658515930175781e-01,2.978983893990516663e-02,2.205086946487426758e-01,2.020778208971023560e-01,9.537573456764221191e-01,-1.402750372886657715e+00,-1.030393093824386597e-01,7.307552546262741089e-02,2.660284519195556641e+00,-7.520793080329895020e-01,1.083629727363586426e-01,-1.568618416786193848e+00,-1.060419250279664993e-02,1.763683408498764038e-01,2.869128227233886719e+00,-6.436393857002258301e-01,-1.126490309834480286e-01,-4.744589328765869141e-02,-6.046273559331893921e-02,-1.268663704395294189e-01,-6.732025146484375000e-01,3.482377231121063232e-01,-5.575653910636901855e-01,1.300256013870239258e+00,4.035891890525817871e-01,-1.929585486650466919e-01,3.495309650897979736e-01,-2.205488383769989014e-01,-3.179993033409118652e-01,1.946296244859695435e-01,1.261121034622192383e+00,1.132056489586830139e-01,-2.494361102581024170e-01,-5.395703911781311035e-01
-3.890972584486007690e-02,-2.158444002270698547e-02,3.773981630802154541e-01,3.901841118931770325e-02,2.053140848875045776e-01,1.722463220357894897e-01,9.626291394233703613e-01,-1.369804143905639648e+00,-7.936244457960128784e-02,6.725087016820907593e-02,2.678029060363769531e+00,-7.280212640762329102e-01,9.655365347862243652e-02,-1.569323658943176270e+00,2.076311036944389343e-03,1.598235964775085449e-01,2.879428863525390625e+00,-6.688387393951416016e-01,-1.102483794093132019e-01,-4.952020943164825439e-02,-5.264015495777130127e-02,-1.144318357110023499e-01,-6.621192693710327148e-01,3.342469930648803711e-01,-5.624174475669860840e-01,1.287202358245849609e+00,3.784510195255279541e-01,-2.032276242971420288e-01,3.216824531555175781e-01,-2.524881660938262939e-01,-3.068751394748687744e-01,2.231239974498748779e-01,1.211970686912536621e+00,1.234621852636337280e-01,-2.634634077548980713e-01,-4.987655878067016602e-01
-4.403978213667869568e-02,-2.842553332448005676e-02,3.763965964317321777e-01,4.905970767140388489e-02,1.851647645235061646e-01,1.219395846128463745e-01,9.738777875900268555e-01,-1.310253858566284180e+00,-3.872389346361160278e-02,6.660735607147216797e-02,2.692971944808959961e+00,-7.028854489326477051e-01,8.758293092250823975e-02,-1.570000052452087402e+00,1.684174686670303345e-02,1.410619169473648071e-01,2.879800081253051758e+00,-7.123010158538818359e-01,-1.195304170250892639e-01,-6.601197272539138794e-02,-4.048104956746101379e-02,-9.161861985921859741e-02,-6.450135111808776855e-01,3.246119916439056396e-01,-5.646368265151977539e-01,1.286109089851379395e+00,3.435192704200744629e-01,-2.045334577560424805e-01,2.903212606906890869e-01,-3.099497258663177490e-01,-3.020364046096801758e-01,2.568317353725433350e-01,1.149366736412048340e+00,1.422483772039413452e-01,-2.607696652412414551e-01,-4.517608880996704102e-01
-4.347019642591476440e-02,-3.908707574009895325e-02,3.721421062946319580e-01,6.619466096162796021e-02,1.887813359498977661e-01,4.658720642328262329e-02,9.786774516105651855e-01,-1.196250081062316895e+00,-1.981067471206188202e-02,6.493441760540008545e-02,2.711747407913208008e+00,-7.874289155006408691e-01,5.285750329494476318e-02,-1.570000052452087402e+00,3.147132694721221924e-02,1.191429421305656433e-01,2.879702091217041016e+00,-8.676061034202575684e-01,-1.168023124337196350e-01,-1.202847361564636230e-01,-1.394771691411733627e-02,-1.164496839046478271e-01,-6.059548258781433105e-01,2.721788585186004639e-01,-5.983615517616271973e-01,1.268206715583801270e+00,3.269148468971252441e-01,-2.094734460115432739e-01,2.476912587881088257e-01,-3.698101341724395752e-01,-3.091013729572296143e-01,3.225315809249877930e-01,1.006960153579711914e+00,1.044953763484954834e-01,-2.613457441329956055e-01,-4.303629100322723389e-01
