-2.453797124326229095e-02,-3.378900513052940369e-02,4.437259137630462646e-01,1.757768988609313965e-01,-2.434065341949462891e-01,-4.141957759857177734e-01,8.592424392700195312e-01,2.139224708080291748e-01,1.754813641309738159e-01,-2.119524627923965454e-01,2.208983659744262695e+00,-8.726487159729003906e-01,-1.141446735709905624e-02,-1.435850262641906738e-01,3.683555424213409424e-01,-5.608595609664916992e-01,2.354713201522827148e+00,-2.527775764465332031e-01,-1.079603955149650574e-01,-6.914246827363967896e-02,-3.332796096801757812e-01,3.011533617973327637e-01,-2.496871799230575562e-01,3.312070965766906738e-01,-5.650272369384765625e-01,4.747650325298309326e-01,1.496141999959945679e-01,1.245101019740104675e-01,-4.529757052659988403e-02,3.817553520202636719e-01,-3.514206707477569580e-01,2.994412742555141449e-02,6.903304457664489746e-01,1.500052511692047119e-01,1.954945325851440430e-01,-4.123708605766296387e-01
-1.866202801465988159e-02,-1.610916480422019958e-02,4.404510557651519775e-01,3.923552036285400391e-01,1.216048002243041992e-02,-3.008994758129119873e-01,8.691197037696838379e-01,-7.379161715507507324e-01,-9.021665900945663452e-02,-3.884842246770858765e-02,2.468631029129028320e+00,-8.723410964012145996e-01,1.089164838194847107e-01,-1.072063326835632324e+00,7.974283397197723389e-02,-4.386287629604339600e-01,2.654092073440551758e+00,-2.694498300552368164e-01,-4.894421249628067017e-02,-2.192164808511734009e-01,-5.166867375373840332e-01,-2.376389354467391968e-01,-7.234878540039062500e-01,-1.870822720229625702e-02,-9.412910342216491699e-01,1.130545735359191895e+00,3.046112321317195892e-02,-8.464922755956649780e-02,1.605195850133895874e-01,6.311704870313405991e-03,-2.934249341487884521e-01,1.395818144083023071e-01,1.334572911262512207e+00,6.710302233695983887e-01,-1.136783212423324585e-01,-5.755724906921386719e-01
-1.129528321325778961e-02,-1.722905412316322327e-02,4.376043081283569336e-01,4.274415671825408936e-01,8.978129923343658447e-02,-2.702423930168151855e-01,8.580222129821777344e-01,-9.460482001304626465e-01,-1.299235373735427856e-01,-1.921124383807182312e-02,2.497249603271484375e+00,-8.691782355308532715e-01,1.114467978477478027e-01,-1.280967950820922852e+00,3.284408152103424072e-02,-4.213849902153015137e-01,2.679149150848388672e+00,-2.697789371013641357e-01,-6.153734400868415833e-02,-3.724370896816253662e-01,-4.661255478858947754e-01,-4.407164454460144043e-01,-7.595517039299011230e-01,-8.500932902097702026e-02,-9.548760652542114258e-01,1.155827879905700684e+00,4.553198814392089844e-02,-1.291010230779647827e-01,1.933929324150085449e-01,-3.500479459762573242e-02,-2.948128581047058105e-01,1.915357112884521484e-01,1.377770900726318359e+00,6.383628845214843750e-01,-1.424829065799713135e-01,-5.636504292488098145e-01
-2.103714086115360260e-02,-1.846832782030105591e-02,4.487467408180236816e-01,4.215252399444580078e-01,9.691831469535827637e-02,-2.808027565479278564e-01,8.567806482315063477e-01,-1.022834539413452148e+00,-1.373495757579803467e-01,-1.834394782781600952e-02,2.482158899307250977e+00,-7.629415988922119141e-01,1.211908385157585144e-01,-1.357230305671691895e+00,7.402963191270828247e-02,-4.040831029415130615e-01,2.638980627059936523e+00,-1.904956549406051636e-01,1.230439078062772751e-02,-4.207679629325866699e-01,-4.365201592445373535e-01,-4.173217713832855225e-01,-8.128191828727722168e-01,-9.949512779712677002e-02,-9.470912218093872070e-01,1.170878410339355469e+00,3.225538134574890137e-02,-1.347141712903976440e-01,2.165848463773727417e-01,-7.898281514644622803e-02,-3.009761571884155273e-01,2.456080466508865356e-01,1.380149006843566895e+00,6.114155054092407227e-01,-1.385526806116104126e-01,-5.645905733108520508e-01
-3.204768896102905273e-02,-1.965916529297828674e-02,4.529607295989990234e-01,4.372742772102355957e-01,1.036082729697227478e-01,-3.022682070732116699e-01,8.406488299369812012e-01,-1.051571726799011230e+00,-1.481106281280517578e-01,-2.871947828680276871e-03,2.442726612091064453e+00,-7.463552355766296387e-01,1.218555271625518799e-01,-1.401430606842041016e+00,8.296475559473037720e-02,-3.743225634098052979e-01,2.636899471282958984e+00,-1.801316887140274048e-01,-6.289601791650056839e-03,-4.342831075191497803e-01,-4.019491672515869141e-01,-3.810135424137115479e-01,-8.523494005203247070e-01,-1.432489454746246338e-01,-9.130737185478210449e-01,1.273894667625427246e+00,-4.733032733201980591e-02,-1.196375638246536255e-01,3.418063223361968994e-01,-1.663244515657424927e-01,-2.954159677028656006e-01,2.930346727371215820e-01,1.387110948562622070e+00,5.885501503944396973e-01,-1.496770232915878296e-01,-6.574311852455139160e-01
-2.827977389097213745e-02,-1.739830151200294495e-02,4.590295255184173584e-01,4.486428499221801758e-01,1.188524141907691956e-01,-3.195636868476867676e-01,8.261190652847290039e-01,-1.063445687294006348e+00,-1.801904886960983276e-01,9.109614416956901550e-03,2.417023897171020508e+00,-7.813791632652282715e-01,1.223316118121147156e-01,-1.418711185455322266e+00,1.033321693539619446e-01,-3.410295248031616211e-01,2.653973340988159180e+00,-2.116771191358566284e-01,-3.712510317564010620e-02,-4.297729730606079102e-01,-3.675234615802764893e-01,-3.540405929088592529e-01,-9.168274402618408203e-01,-1.695735156536102295e-01,-9.250411987304687500e-01,1.320609331130981445e+00,-4.711783677339553833e-02,-1.161156296730041504e-01,3.898298740386962891e-01,-2.110317200422286987e-01,-3.190197050571441650e-01,3.185907602310180664e-01,1.379107952117919922e+00,5.658122301101684570e-01,-1.662494540214538574e-01,-6.896150112152099609e-01
-2.309686876833438873e-02,-2.044513449072837830e-02,4.660594761371612549e-01,4.664141833782196045e-01,1.359414160251617432e-01,-3.467152714729309082e-01,8.023504614830017090e-01,-1.068864703178405762e+00,-1.935971230268478394e-01,1.985888928174972534e-02,2.372714281082153320e+00,-8.000867366790771484e-01,1.232240945100784302e-01,-1.434931874275207520e+00,1.249552890658378601e-01,-3.045920133590698242e-01,2.666598796844482422e+00,-2.084121108055114746e-01,-4.511456936597824097e-02,-4.059269428253173828e-01,-3.209218978881835938e-01,-2.965114712715148926e-01,-1.000216484069824219e+00,-1.840863525867462158e-01,-9.182161688804626465e-01,1.377096891403198242e+00,-5.237168446183204651e-02,-1.102350577712059021e-01,4.298570752143859863e-01,-2.686218321323394775e-01,-3.563809096813201904e-01,3.546487689018249512e-01,1.346313118934631348e+00,5.126212835311889648e-01,-1.857055276632308960e-01,-7.736710906028747559e-01
-1.726843416690826416e-02,-2.380611002445220947e-02,4.744532406330108643e-01,4.775965809822082520e-01,1.487731933593750000e-01,-3.983679413795471191e-01,7.688114047050476074e-01,-1.068286299705505371e+00,-2.116656899452209473e-01,2.149567939341068268e-02,2.321753501892089844e+00,-8.264392018318176270e-01,1.195643916726112366e-01,-1.459284782409667969e+00,1.573411375284194946e-01,-2.770111262798309326e-01,2.673562288284301758e+00,-1.862987428903579712e-01,-3.517216816544532776e-02,-3.775429129600524902e-01,-2.581121325492858887e-01,-2.249815464019775391e-01,-1.071050524711608887e+00,-1.529575139284133911e-01,-8.824172616004943848e-01,1.421048402786254883e+00,-6.891444325447082520e-02,-9.987633675336837769e-02,4.612288475036621094e-01,-3.780627548694610596e-01,-3.818681538105010986e-01,4.045223295688629150e-01,1.307407259941101074e+00,4.518628418445587158e-01,-1.803189963102340698e-01,-8.454348444938659668e-01
-1.400814391672611237e-02,-2.940671704709529877e-02,4.787045121192932129e-01,4.875607192516326904e-01,1.815665215253829956e-01,-4.469813406467437744e-01,7.276852726936340332e-01,-1.080113530158996582e+00,-2.453192770481109619e-01,1.222497085109353065e-04,2.262767791748046875e+00,-8.672429323196411133e-01,1.083950325846672058e-01,-1.492911100387573242e+00,2.065892368555068970e-01,-2.789418995380401611e-01,2.656376361846923828e+00,-2.263482958078384399e-01,-4.178273677825927734e-02,-3.372386991977691650e-01,-1.893115043640136719e-01,-1.451754570007324219e-01,-1.143080353736877441e+00,-1.093057543039321899e-01,-8.520085811614990234e-01,1.468729972839355469e+00,-1.088228598237037659e-01,-9.157051891088485718e-02,5.174028277397155762e-01,-4.996989667415618896e-01,-3.976012468338012695e-01,4.605255126953125000e-01,1.256600975990295410e+00,4.049055278301239014e-01,-1.839961111545562744e-01,-9.192591309547424316e-01
-1.253821887075901031e-02,-3.494497388601303101e-02,4.876738488674163818e-01,4.804492294788360596e-01,2.171226292848587036e-01,-5.052503347396850586e-01,6.831898689270019531e-01,-1.093921303749084473e+00,-2.384470999240875244e-01,-2.040203101933002472e-02,2.193859100341796875e+00,-8.690771460533142090e-01,1.086230054497718811e-01,-1.526270031929016113e+00,2.356489151716232300e-01,-2.783397734165191650e-01,2.624773025512695312e+00,-2.823814153671264648e-01,-2.978695929050445557e-02,-3.000981211662292480e-01,-1.148920282721519470e-01,-3.771175816655158997e-02,-1.211598634719848633e+00,-4.958115890622138977e-02,-7.740244865417480469e-01,1.487311959266662598e+00,-1.483888477087020874e-01,-8.021643757820129395e-02,5.821606516838073730e-01,-6.471657156944274902e-01,-3.891971409320831299e-01,5.203940868377685547e-01,1.194646120071411133e+00,3.153820335865020752e-01,-1.675344556570053101e-01,-9.955486655235290527e-01
