-7.276176940649747849e-03,-1.068982761353254318e-02,7.422532439231872559e-01,-3.932039253413677216e-03,-6.192601472139358521e-02,6.800562143325805664e-01,7.305294275283813477e-01,4.594000801444053650e-02,3.755152225494384766e-01,7.796602696180343628e-02,2.697447240352630615e-01,-2.916175425052642822e-01,-1.316383630037307739e-01,-1.041724011301994324e-01,-1.766442358493804932e-01,1.011782139539718628e-01,4.145210981369018555e-01,-2.176720201969146729e-01,1.881325989961624146e-01,-1.190924197435379028e-01,1.707074642181396484e-01,6.671347469091415405e-02,-3.780847489833831787e-01,6.060130000114440918e-01,4.985664784908294678e-01,1.602671593427658081e-01,-4.789470136165618896e-01,-4.371683001518249512e-01,7.367880344390869141e-01,1.947546899318695068e-01,-4.375087320804595947e-01,-7.886668294668197632e-02,1.106051325798034668e+00,3.184331655502319336e-01,-1.129150018095970154e-02,-1.671151369810104370e-01
-1.259231753647327423e-02,-1.337270811200141907e-02,7.405661344528198242e-01,1.729933195747435093e-03,-6.456277519464492798e-02,6.822707653045654297e-01,7.282412052154541016e-01,2.828692644834518433e-02,3.624658882617950439e-01,6.461992114782333374e-02,3.189265429973602295e-01,-3.257327079772949219e-01,-1.272919178009033203e-01,-1.157170608639717102e-01,-1.890786737203598022e-01,1.069627329707145691e-01,4.591419994831085205e-01,-2.266278415918350220e-01,1.942555159330368042e-01,-1.371295303106307983e-01,1.687026619911193848e-01,8.705700188875198364e-02,-3.801870942115783691e-01,6.436186432838439941e-01,5.205096602439880371e-01,2.227090150117874146e-01,-5.075424909591674805e-01,-4.749661386013031006e-01,7.297431826591491699e-01,1.292504966259002686e-01,-4.364723861217498779e-01,-3.744555637240409851e-02,1.171299815177917480e+00,3.402159512042999268e-01,-4.826524108648300171e-02,-1.577039510011672974e-01
-1.594959013164043427e-02,-1.572696678340435028e-02,7.399126887321472168e-01,6.782148033380508423e-03,-6.073357537388801575e-02,6.829721927642822266e-01,7.278835177421569824e-01,1.691600866615772247e-02,3.412844538688659668e-01,5.974915996193885803e-02,3.379957079887390137e-01,-3.369815051555633545e-01,-1.250495314598083496e-01,-1.269110441207885742e-01,-2.085019797086715698e-01,1.135894283652305603e-01,4.749366641044616699e-01,-2.277482002973556519e-01,2.023964971303939819e-01,-1.377018839120864868e-01,1.651506870985031128e-01,9.197841584682464600e-02,-3.806577622890472412e-01,6.590774059295654297e-01,5.374912023544311523e-01,2.599098086357116699e-01,-5.182489752769470215e-01,-4.921071827411651611e-01,7.189166545867919922e-01,9.242846816778182983e-02,-4.381195604801177979e-01,-1.617262884974479675e-02,1.203161239624023438e+00,3.443899452686309814e-01,-6.206927448511123657e-02,-1.460299640893936157e-01
-1.916671730577945709e-02,-1.816023886203765869e-02,7.396289706230163574e-01,1.209810655564069748e-02,-5.481446906924247742e-02,6.831136941909790039e-01,7.281515598297119141e-01,9.882701560854911804e-03,3.164967298507690430e-01,6.085685640573501587e-02,3.437509834766387939e-01,-3.400063514709472656e-01,-1.210492327809333801e-01,-1.411479115486145020e-01,-2.311362475156784058e-01,1.219335198402404785e-01,4.880350232124328613e-01,-2.259435653686523438e-01,2.111407071352005005e-01,-1.325884312391281128e-01,1.613997519016265869e-01,9.210798889398574829e-02,-3.763900399208068848e-01,6.560135483741760254e-01,5.475678443908691406e-01,2.808158695697784424e-01,-5.375778079032897949e-01,-5.047813653945922852e-01,7.102391123771667480e-01,7.071818411350250244e-02,-4.369617700576782227e-01,-7.727947086095809937e-03,1.216772794723510742e+00,3.512418270111083984e-01,-6.730827689170837402e-02,-1.389567553997039795e-01
-2.297194674611091614e-02,-2.055378444492816925e-02,7.394422888755798340e-01,1.735068671405315399e-02,-4.830979183316230774e-02,6.835696697235107422e-01,7.280780673027038574e-01,5.435055121779441833e-03,2.896206080913543701e-01,6.303525716066360474e-02,3.411190509796142578e-01,-3.399426639080047607e-01,-1.164538562297821045e-01,-1.559577137231826782e-01,-2.548572123050689697e-01,1.330780088901519775e-01,4.998776912689208984e-01,-2.213608920574188232e-01,2.207556515932083130e-01,-1.248656958341598511e-01,1.558706462383270264e-01,9.087497740983963013e-02,-3.671996593475341797e-01,6.462773680686950684e-01,5.554629564285278320e-01,2.994618415832519531e-01,-5.566205978393554688e-01,-5.149291157722473145e-01,7.054973244667053223e-01,6.014340743422508240e-02,-4.382189512252807617e-01,-2.648358233273029327e-03,1.222276329994201660e+00,3.506045341491699219e-01,-6.890839338302612305e-02,-1.315641403198242188e-01
-2.584362961351871490e-02,-2.227749861776828766e-02,7.392621040344238281e-01,2.262179553508758545e-02,-4.107876494526863098e-02,6.826646924018859863e-01,7.292254567146301270e-01,3.275619819760322571e-03,2.635227441787719727e-01,6.760539859533309937e-02,3.363039493560791016e-01,-3.364637494087219238e-01,-1.130000278353691101e-01,-1.706861108541488647e-01,-2.776523828506469727e-01,1.461409032344818115e-01,5.077757239341735840e-01,-2.200570851564407349e-01,2.298195362091064453e-01,-1.156433746218681335e-01,1.492694914340972900e-01,8.816195279359817505e-02,-3.561574816703796387e-01,6.331667900085449219e-01,5.637214183807373047e-01,3.129790723323822021e-01,-5.699621438980102539e-01,-5.236960053443908691e-01,7.029964923858642578e-01,5.490149557590484619e-02,-4.395725131034851074e-01,5.506921443156898022e-04,1.224950194358825684e+00,3.474086523056030273e-01,-6.922885775566101074e-02,-1.236679181456565857e-01
-2.766071632504463196e-02,-2.290777489542961121e-02,7.390452027320861816e-01,2.770058251917362213e-02,-3.424932435154914856e-02,6.814772486686706543e-01,7.305124402046203613e-01,2.844387898221611977e-03,2.403055727481842041e-01,7.207486778497695923e-02,3.320495486259460449e-01,-3.316595256328582764e-01,-1.097659915685653687e-01,-1.832735240459442139e-01,-2.973888516426086426e-01,1.601074188947677612e-01,5.155569911003112793e-01,-2.232990562915802002e-01,2.343822717666625977e-01,-1.071212887763977051e-01,1.391670256853103638e-01,8.535110205411911011e-02,-3.438649177551269531e-01,6.171961426734924316e-01,5.719661712646484375e-01,3.250570297241210938e-01,-5.812792181968688965e-01,-5.292742252349853516e-01,6.999080777168273926e-01,5.439690127968788147e-02,-4.389004707336425781e-01,2.176468959078192711e-03,1.227393746376037598e+00,3.477631509304046631e-01,-6.832364946603775024e-02,-1.144608482718467712e-01
-2.891207486391067505e-02,-2.275984175503253937e-02,7.388988733291625977e-01,3.143208473920822144e-02,-2.846556529402732849e-02,6.800872683525085449e-01,7.319037318229675293e-01,1.793122384697198868e-03,2.217926084995269775e-01,7.380454242229461670e-02,3.302823603153228760e-01,-3.279001116752624512e-01,-1.051946803927421570e-01,-1.934352815151214600e-01,-3.112372756004333496e-01,1.757082343101501465e-01,5.207698941230773926e-01,-2.265250086784362793e-01,2.369861155748367310e-01,-1.015467196702957153e-01,1.274985969066619873e-01,8.306653797626495361e-02,-3.309258818626403809e-01,6.002326011657714844e-01,5.764275789260864258e-01,3.394216895103454590e-01,-5.906056165695190430e-01,-5.315579175949096680e-01,6.922772526741027832e-01,5.559552460908889771e-02,-4.361984133720397949e-01,1.997820567339658737e-03,1.229798316955566406e+00,3.515173792839050293e-01,-6.761430203914642334e-02,-1.060147881507873535e-01
-2.912295982241630554e-02,-2.195587195456027985e-02,7.388584613800048828e-01,3.363650292158126831e-02,-2.443482168018817902e-02,6.792023777961730957e-01,7.327725887298583984e-01,2.905244182329624891e-04,2.108395546674728394e-01,7.559771835803985596e-02,3.313977718353271484e-01,-3.256978690624237061e-01,-1.011310443282127380e-01,-1.997357159852981567e-01,-3.198293447494506836e-01,1.847178637981414795e-01,5.243265628814697266e-01,-2.299995124340057373e-01,2.380377203226089478e-01,-9.979432821273803711e-02,1.172492429614067078e-01,8.388422429561614990e-02,-3.144504427909851074e-01,5.833863615989685059e-01,5.774970054626464844e-01,3.639082014560699463e-01,-6.035633087158203125e-01,-5.284581184387207031e-01,6.827200651168823242e-01,5.670550465583801270e-02,-4.328904747962951660e-01,4.368393216282129288e-03,1.232128500938415527e+00,3.533621132373809814e-01,-6.647901237010955811e-02,-9.751944988965988159e-02
-2.664396166801452637e-02,-2.032893151044845581e-02,7.389706969261169434e-01,3.370397165417671204e-02,-2.170943282544612885e-02,6.788109540939331055e-01,7.332178950309753418e-01,-2.043313579633831978e-03,2.100277841091156006e-01,7.594503462314605713e-02,3.335390090942382812e-01,-3.216226696968078613e-01,-1.004589274525642395e-01,-2.031808048486709595e-01,-3.205218911170959473e-01,1.861809343099594116e-01,5.267523527145385742e-01,-2.385890036821365356e-01,2.347532510757446289e-01,-1.030821427702903748e-01,1.095674559473991394e-01,8.486682176589965820e-02,-2.962593138217926025e-01,5.664210915565490723e-01,5.743609666824340820e-01,3.875722587108612061e-01,-6.166601181030273438e-01,-5.238098502159118652e-01,6.655080318450927734e-01,5.730733275413513184e-02,-4.271397292613983154e-01,5.459649953991174698e-03,1.233787178993225098e+00,3.544383943080902100e-01,-6.516092270612716675e-02,-9.055914729833602905e-02
