3.846613923087716103e-03,-1.299961190670728683e-02,6.879877448081970215e-01,4.909071139991283417e-03,-3.571343421936035156e-02,4.401212930679321289e-01,8.972144126892089844e-01,-4.902512431144714355e-01,4.489129409193992615e-02,1.148073002696037292e-01,1.401078939437866211e+00,-4.092788994312286377e-01,1.546814143657684326e-01,-1.943567246198654175e-01,-1.028978824615478516e-01,-2.200123667716979980e-01,9.582843184471130371e-01,-7.309833765029907227e-01,-1.520531903952360153e-02,2.530864477157592773e-01,1.830918192863464355e-01,1.153801605105400085e-01,-8.070298284292221069e-02,3.676645755767822266e-01,-5.205515623092651367e-01,3.733092844486236572e-01,-3.652320802211761475e-01,-5.440394580364227295e-02,-2.078976780176162720e-01,-4.986986517906188965e-01,-7.088026404380798340e-02,6.483560204505920410e-01,8.869934082031250000e-01,5.123312473297119141e-01,9.065051376819610596e-02,1.511359512805938721e-01
7.828326895833015442e-03,-1.632433757185935974e-02,6.799709796905517578e-01,-1.574293011799454689e-03,-2.159376442432403564e-02,4.569444060325622559e-01,8.892317414283752441e-01,-5.166994333267211914e-01,8.479284495115280151e-02,1.189893260598182678e-01,1.391674995422363281e+00,-4.744453728199005127e-01,1.452626138925552368e-01,-2.370230555534362793e-01,-1.145006418228149414e-01,-2.670039534568786621e-01,1.007963061332702637e+00,-7.817034125328063965e-01,-4.638263583183288574e-02,2.789044678211212158e-01,1.532174497842788696e-01,9.133967012166976929e-02,-8.433109521865844727e-02,3.973657488822937012e-01,-4.751280844211578369e-01,2.651388049125671387e-01,-3.813394308090209961e-01,-9.444186091423034668e-02,-2.266602218151092529e-01,-4.896819591522216797e-01,-1.323328763246536255e-01,6.290059089660644531e-01,9.584374427795410156e-01,4.130456149578094482e-01,8.105035871267318726e-02,1.739649176597595215e-01
1.870107464492321014e-02,-2.553833834826946259e-02,6.813516616821289062e-01,4.441588243935257196e-04,-1.480838190764188766e-02,4.866151809692382812e-01,8.734908103942871094e-01,-5.238437056541442871e-01,1.059228181838989258e-01,9.860768169164657593e-02,1.345349311828613281e+00,-4.898304045200347900e-01,1.170417219400405884e-01,-2.293016463518142700e-01,-1.259778290987014771e-01,-3.266671895980834961e-01,1.001021981239318848e+00,-7.825728654861450195e-01,-5.362150445580482483e-02,3.113313019275665283e-01,1.154851168394088745e-01,8.890697360038757324e-02,-1.093042269349098206e-01,4.423198103904724121e-01,-4.653754830360412598e-01,1.365300267934799194e-01,-3.844637572765350342e-01,-1.241620108485221863e-01,-2.425722330808639526e-01,-4.554778635501861572e-01,-2.162093818187713623e-01,6.046504378318786621e-01,1.074711918830871582e+00,2.658309936523437500e-01,7.036259025335311890e-02,1.926375180482864380e-01
2.674420736730098724e-02,-2.673271112143993378e-02,6.963137388229370117e-01,8.828541263937950134e-03,-9.473745711147785187e-03,5.171924233436584473e-01,8.557711839675903320e-01,-5.147309303283691406e-01,1.064122840762138367e-01,8.311318606138229370e-02,1.254564166069030762e+00,-4.376909732818603516e-01,7.002477347850799561e-02,-1.788817346096038818e-01,-1.514552682638168335e-01,-3.858128786087036133e-01,9.303973913192749023e-01,-7.058673501014709473e-01,-4.014431685209274292e-02,3.583022952079772949e-01,6.109508499503135681e-02,7.900977879762649536e-02,-1.602669358253479004e-01,4.914364218711853027e-01,-5.005980730056762695e-01,8.016856759786605835e-02,-3.602904677391052246e-01,-1.290577799081802368e-01,-2.912973165512084961e-01,-4.143433868885040283e-01,-3.018487989902496338e-01,5.627820491790771484e-01,1.173827052116394043e+00,2.309347987174987793e-01,6.536601483821868896e-02,2.245959937572479248e-01
2.775967121124267578e-02,-3.020999208092689514e-02,7.221686244010925293e-01,1.461253128945827484e-02,-1.206755870953202248e-03,5.434701442718505859e-01,8.393004536628723145e-01,-4.784890413284301758e-01,9.380193799734115601e-02,8.540939539670944214e-02,1.120346069335937500e+00,-3.530573248863220215e-01,1.066759321838617325e-02,-1.276194751262664795e-01,-1.577645540237426758e-01,-4.282597303390502930e-01,8.316555619239807129e-01,-5.565432906150817871e-01,1.989953033626079559e-02,3.950867652893066406e-01,1.407491508871316910e-02,7.169007509946823120e-02,-2.187672406435012817e-01,5.222777128219604492e-01,-5.617084503173828125e-01,8.540090918540954590e-02,-2.506609261035919189e-01,-1.409135013818740845e-01,-3.160129487514495850e-01,-4.239425659179687500e-01,-3.766464591026306152e-01,5.328954458236694336e-01,1.269084453582763672e+00,1.689650714397430420e-01,7.800329476594924927e-02,2.482848614454269409e-01
2.798592485487461090e-02,-3.387216106057167053e-02,7.528933286666870117e-01,1.245904900133609772e-02,7.630600128322839737e-03,5.657258629798889160e-01,8.244639039039611816e-01,-4.436112046241760254e-01,8.802595734596252441e-02,6.800689548254013062e-02,9.787421226501464844e-01,-2.327026277780532837e-01,-5.863481760025024414e-02,-1.029508113861083984e-01,-1.631265282630920410e-01,-4.512102305889129639e-01,7.476844787597656250e-01,-3.671768605709075928e-01,9.899397939443588257e-02,4.142357707023620605e-01,-2.442242205142974854e-02,5.478756129741668701e-02,-2.766382992267608643e-01,5.238117575645446777e-01,-6.293526887893676758e-01,1.373206973075866699e-01,-1.725516915321350098e-01,-1.581455916166305542e-01,-3.300894498825073242e-01,-4.762438833713531494e-01,-4.451842606067657471e-01,5.517480969429016113e-01,1.302440404891967773e+00,1.090498715639114380e-01,7.884425669908523560e-02,2.652992308139801025e-01
2.814892865717411041e-02,-3.618708625435829163e-02,7.809631228446960449e-01,1.094632968306541443e-02,1.048899069428443909e-02,5.886311531066894531e-01,8.082595467567443848e-01,-3.883177042007446289e-01,8.577608317136764526e-02,6.104915216565132141e-02,8.209045529365539551e-01,-7.654997706413269043e-02,-1.273531168699264526e-01,-1.224671006202697754e-01,-2.068058997392654419e-01,-4.471874833106994629e-01,7.339487671852111816e-01,-1.565873473882675171e-01,1.831013560295104980e-01,4.016487896442413330e-01,-3.895010426640510559e-02,3.492604568600654602e-02,-3.090434670448303223e-01,5.030965209007263184e-01,-6.985540390014648438e-01,2.238554209470748901e-01,-1.306908875703811646e-01,-1.713642179965972900e-01,-3.289028704166412354e-01,-5.696318745613098145e-01,-4.974634647369384766e-01,5.809232592582702637e-01,1.330425500869750977e+00,9.709302335977554321e-02,6.895020604133605957e-02,2.739884257316589355e-01
2.963642403483390808e-02,-3.518403321504592896e-02,7.987652420997619629e-01,1.338781137019395828e-02,1.080564968287944794e-02,6.049905419349670410e-01,7.960467934608459473e-01,-3.296691179275512695e-01,9.542475640773773193e-02,5.508555099368095398e-02,7.115385532379150391e-01,2.663991972804069519e-02,-1.779986172914505005e-01,-1.668607443571090698e-01,-2.792816162109375000e-01,-3.877229094505310059e-01,7.679882645606994629e-01,-5.334760248661041260e-02,2.341739833354949951e-01,3.655202686786651611e-01,-3.360097110271453857e-02,2.245583757758140564e-02,-3.116440474987030029e-01,4.787722527980804443e-01,-7.316831946372985840e-01,3.062404692173004150e-01,-1.228870376944541931e-01,-1.754553467035293579e-01,-3.253414332866668701e-01,-7.140052914619445801e-01,-5.429747104644775391e-01,6.209791898727416992e-01,1.338228940963745117e+00,1.555370241403579712e-01,6.037419661879539490e-02,2.859809398651123047e-01
3.128964453935623169e-02,-2.981119044125080109e-02,8.054102659225463867e-01,2.492511272430419922e-02,1.340264268219470978e-02,6.192179918289184570e-01,7.847089767456054688e-01,-2.758627533912658691e-01,1.069363802671432495e-01,3.923297300934791565e-02,6.438014507293701172e-01,6.839710474014282227e-02,-2.029647529125213623e-01,-2.087498754262924194e-01,-3.686522245407104492e-01,-3.104002773761749268e-01,8.170990943908691406e-01,-2.864255011081695557e-02,2.617999911308288574e-01,3.360617756843566895e-01,-1.675494574010372162e-02,7.536291144788265228e-03,-3.052345514297485352e-01,4.735001623630523682e-01,-7.670206427574157715e-01,3.770256340503692627e-01,-8.880357444286346436e-02,-1.741975843906402588e-01,-3.322986662387847900e-01,-9.145191907882690430e-01,-5.671158432960510254e-01,6.669880151748657227e-01,1.316296815872192383e+00,2.322566509246826172e-01,6.002736836671829224e-02,2.772847115993499756e-01
3.201979026198387146e-02,-2.266219444572925568e-02,8.013772964477539062e-01,2.898775786161422729e-02,1.024820283055305481e-02,6.306296586990356445e-01,7.754746675491333008e-01,-2.277310788631439209e-01,1.459500491619110107e-01,-5.828232038766145706e-03,6.225345134735107422e-01,8.217059075832366943e-02,-2.289590388536453247e-01,-2.278030663728713989e-01,-4.372361600399017334e-01,-2.246624231338500977e-01,8.207114338874816895e-01,-5.070541799068450928e-02,2.617999911308288574e-01,3.075484633445739746e-01,1.785780675709247589e-02,2.099710516631603241e-03,-3.041178286075592041e-01,4.624467790126800537e-01,-7.888963818550109863e-01,4.372647106647491455e-01,-7.960084080696105957e-02,-1.664156466722488403e-01,-3.134985268115997314e-01,-1.134035825729370117e+00,-5.730217695236206055e-01,7.073149681091308594e-01,1.284744143486022949e+00,3.334396481513977051e-01,5.301932245492935181e-02,2.376403659582138062e-01
