4.869651980698108673e-03,-1.937158405780792236e-02,8.271031379699707031e-01,-1.474172994494438171e-02,-3.197912871837615967e-02,5.881417989730834961e-01,8.079909086227416992e-01,-3.902082443237304688e-01,-7.580822706222534180e-02,9.253030642867088318e-03,1.094309926033020020e+00,-4.698790013790130615e-01,4.703235998749732971e-02,-1.901377439498901367e-01,5.763890966773033142e-02,-1.599624454975128174e-01,7.511146664619445801e-01,-4.179370999336242676e-01,1.347285509109497070e-02,1.218513324856758118e-01,5.226429551839828491e-02,5.013205111026763916e-02,-5.053541064262390137e-01,8.515557050704956055e-01,-1.223156005144119263e-01,-5.996246337890625000e-01,1.600999832153320312e-01,-3.141025900840759277e-01,4.189683794975280762e-01,-3.280202448368072510e-01,-6.022490859031677246e-01,2.743153274059295654e-01,-5.974083542823791504e-01,1.304932404309511185e-02,-2.507023215293884277e-01,-1.350626349449157715e-01
5.154857411980628967e-03,-2.981283701956272125e-02,8.258119225502014160e-01,-2.299011498689651489e-02,-1.963070221245288849e-02,6.013550162315368652e-01,7.984098196029663086e-01,-4.316969811916351318e-01,-7.735427469015121460e-02,-1.404336094856262207e-02,1.047293782234191895e+00,-4.766465425491333008e-01,4.903795197606086731e-02,-2.433879673480987549e-01,6.221414729952812195e-02,-1.531653702259063721e-01,7.617813944816589355e-01,-4.231868982315063477e-01,2.178315632045269012e-02,1.132514774799346924e-01,4.209592938423156738e-02,4.733051732182502747e-02,-4.066082239151000977e-01,7.789678573608398438e-01,-1.020320430397987366e-01,-5.010869503021240234e-01,1.429757773876190186e-01,-3.093760907649993896e-01,4.124443531036376953e-01,-2.289327830076217651e-01,-5.858320593833923340e-01,2.206901758909225464e-01,-4.866120517253875732e-01,-3.422714537009596825e-03,-2.274427711963653564e-01,-1.390355080366134644e-01
9.754239581525325775e-03,-2.397153154015541077e-02,8.212248086929321289e-01,-3.088654391467571259e-02,-4.274972714483737946e-03,6.132809519767761230e-01,7.892491817474365234e-01,-4.502127170562744141e-01,-8.444684743881225586e-02,-4.249029234051704407e-02,9.859412908554077148e-01,-4.767715036869049072e-01,6.246532499790191650e-02,-2.688257992267608643e-01,6.738803535699844360e-02,-1.311249583959579468e-01,7.589645385742187500e-01,-4.684350192546844482e-01,1.891318894922733307e-02,1.001875698566436768e-01,3.626412153244018555e-02,5.633734911680221558e-02,-2.860474586486816406e-01,6.790853142738342285e-01,-7.230996340513229370e-02,-3.440598249435424805e-01,1.271377950906753540e-01,-3.004053235054016113e-01,4.184023141860961914e-01,-1.387834995985031128e-01,-5.750056505203247070e-01,2.020909637212753296e-01,-2.809008955955505371e-01,5.961405113339424133e-03,-2.190637886524200439e-01,-1.739565581083297729e-01
1.470811571925878525e-02,-2.515517920255661011e-02,8.116760849952697754e-01,-3.293219581246376038e-02,4.316423088312149048e-03,6.221518516540527344e-01,7.821917533874511719e-01,-4.487822651863098145e-01,-8.086679875850677490e-02,-6.114053726196289062e-02,9.096562862396240234e-01,-4.617451131343841553e-01,8.058718591928482056e-02,-2.884542346000671387e-01,6.596815586090087891e-02,-1.274555772542953491e-01,7.617933750152587891e-01,-5.229375958442687988e-01,1.191276684403419495e-02,9.628728032112121582e-02,2.899843081831932068e-02,8.403069525957107544e-02,-2.132236957550048828e-01,5.858356952667236328e-01,-8.112545311450958252e-02,-1.239285469055175781e-01,7.268248498439788818e-02,-2.876960635185241699e-01,4.273646473884582520e-01,-7.611105591058731079e-02,-5.724890828132629395e-01,2.218687683343887329e-01,-6.943725515156984329e-03,3.098301030695438385e-02,-2.067171037197113037e-01,-1.935888677835464478e-01
1.278794184327125549e-02,-2.910347096621990204e-02,7.967839241027832031e-01,-3.867052495479583740e-02,1.711311936378479004e-02,6.336826086044311523e-01,7.724364995956420898e-01,-4.947063624858856201e-01,-8.103968948125839233e-02,-6.988518685102462769e-02,9.058448076248168945e-01,-4.599112868309020996e-01,9.833113104104995728e-02,-3.500412702560424805e-01,5.872113630175590515e-02,-1.112360507249832153e-01,8.486412167549133301e-01,-5.515502095222473145e-01,7.120417896658182144e-03,9.479508548974990845e-02,1.538892090320587158e-02,1.145356073975563049e-01,-1.695313453674316406e-01,5.297179222106933594e-01,-8.974982053041458130e-02,1.040400415658950806e-01,3.896022588014602661e-02,-2.528144121170043945e-01,4.416858553886413574e-01,-7.083693146705627441e-02,-5.564429759979248047e-01,2.624727487564086914e-01,2.886525690555572510e-01,-2.317114919424057007e-02,-1.893990337848663330e-01,-2.216081172227859497e-01
1.059640012681484222e-02,-3.392984345555305481e-02,7.733795046806335449e-01,-4.608731344342231750e-02,3.243739530444145203e-02,6.426777243614196777e-01,7.640609145164489746e-01,-5.849545001983642578e-01,-8.112002909183502197e-02,-6.214352697134017944e-02,9.688821434974670410e-01,-4.800052940845489502e-01,1.220583915710449219e-01,-4.357723593711853027e-01,3.824783116579055786e-02,-1.108365729451179504e-01,1.009290456771850586e+00,-5.376179814338684082e-01,1.126128714531660080e-02,9.451366215944290161e-02,1.782239065505564213e-03,1.426357775926589966e-01,-1.445999592542648315e-01,4.984530210494995117e-01,-1.271881908178329468e-01,3.041779398918151855e-01,2.139529585838317871e-02,-2.404083758592605591e-01,4.225003123283386230e-01,-1.048274189233779907e-01,-5.277639627456665039e-01,3.132265508174896240e-01,5.715495347976684570e-01,-6.248691678047180176e-02,-1.751219630241394043e-01,-2.002500891685485840e-01
8.006548509001731873e-03,-4.073998332023620605e-02,7.419118881225585938e-01,-5.447953939437866211e-02,4.334680736064910889e-02,6.569382548332214355e-01,7.507231235504150391e-01,-7.370560169219970703e-01,-8.599449694156646729e-02,-4.579810798168182373e-02,1.153438210487365723e+00,-5.156047940254211426e-01,1.597707271575927734e-01,-5.461744666099548340e-01,2.377355284988880157e-02,-1.046247705817222595e-01,1.239909648895263672e+00,-5.477377176284790039e-01,1.915635541081428528e-03,8.000247180461883545e-02,-1.539046037942171097e-02,1.824603825807571411e-01,-1.426127403974533081e-01,4.508029222488403320e-01,-1.955684721469879150e-01,4.872704744338989258e-01,2.484483830630779266e-02,-2.123759835958480835e-01,3.932593762874603271e-01,-1.380857378244400024e-01,-4.935010671615600586e-01,3.552430868148803711e-01,7.591298818588256836e-01,-9.617324918508529663e-02,-1.493591666221618652e-01,-1.794320344924926758e-01
6.169352214783430099e-03,-5.036180093884468079e-02,7.019909620285034180e-01,-6.781981885433197021e-02,6.526380777359008789e-02,6.693697571754455566e-01,7.369431853294372559e-01,-9.507616758346557617e-01,-1.105744317173957825e-01,-2.875486575067043304e-02,1.383272290229797363e+00,-5.487909317016601562e-01,1.997712999582290649e-01,-7.056538462638854980e-01,1.398364827036857605e-02,-8.295021206140518188e-02,1.535735487937927246e+00,-6.011935472488403320e-01,-1.620025560259819031e-02,5.435464158654212952e-02,-3.439788147807121277e-02,1.913971155881881714e-01,-1.901127099990844727e-01,3.963310420513153076e-01,-2.698831558227539062e-01,6.672468781471252441e-01,4.746731743216514587e-02,-1.852087825536727905e-01,3.910348117351531982e-01,-1.829659193754196167e-01,-4.599757492542266846e-01,4.036832749843597412e-01,9.015940427780151367e-01,-1.115426048636436462e-01,-1.365099549293518066e-01,-1.513164043426513672e-01
5.343540571630001068e-03,-6.212968006730079651e-02,6.577284336090087891e-01,-7.715850323438644409e-02,7.727144658565521240e-02,6.812263727188110352e-01,7.238827943801879883e-01,-1.149334430694580078e+00,-1.252078413963317871e-01,-2.539705950766801834e-03,1.589745163917541504e+00,-5.689842700958251953e-01,2.338398694992065430e-01,-8.414053320884704590e-01,5.585647653788328171e-03,-6.869145482778549194e-02,1.806950211524963379e+00,-6.545481085777282715e-01,-3.487166389822959900e-02,2.525652199983596802e-02,-4.340843856334686279e-02,1.911611706018447876e-01,-2.403997182846069336e-01,3.453232049942016602e-01,-3.306427896022796631e-01,8.019540905952453613e-01,7.064194977283477783e-02,-1.626776903867721558e-01,3.907034993171691895e-01,-2.029643207788467407e-01,-4.377603232860565186e-01,4.430542588233947754e-01,9.650917649269104004e-01,-1.194922998547554016e-01,-1.291137486696243286e-01,-1.200847104191780090e-01
5.356181412935256958e-03,-7.387121766805648804e-02,6.127929687500000000e-01,-7.976618409156799316e-02,8.940991014242172241e-02,6.881740689277648926e-01,7.155834436416625977e-01,-1.317293286323547363e+00,-1.495704948902130127e-01,1.424059830605983734e-02,1.754942655563354492e+00,-5.901221036911010742e-01,2.425280958414077759e-01,-9.496049284934997559e-01,3.796930192038416862e-03,-5.132845789194107056e-02,2.039678573608398438e+00,-7.002813816070556641e-01,-5.277384445071220398e-02,1.203035376965999603e-02,-4.631962254643440247e-02,1.977077573537826538e-01,-2.772857546806335449e-01,3.059487342834472656e-01,-3.824240863323211670e-01,8.970476984977722168e-01,9.332566708326339722e-02,-1.583542376756668091e-01,3.668786585330963135e-01,-2.158728986978530884e-01,-4.214354753494262695e-01,4.821572005748748779e-01,1.006369590759277344e+00,-1.198191642761230469e-01,-1.246451884508132935e-01,-7.974543422460556030e-02
