1.327506545931100845e-02,-2.205305173993110657e-02,7.198109626770019531e-01,-2.472996525466442108e-02,6.045795977115631104e-02,9.715368747711181641e-01,2.277044355869293213e-01,-6.954441070556640625e-01,-3.011851608753204346e-01,1.095734909176826477e-01,1.922569721937179565e-01,-7.534541189670562744e-02,2.936779335141181946e-02,-3.879852592945098877e-01,-2.229969203472137451e-01,-2.668692469596862793e-01,9.974172711372375488e-01,-6.361887454986572266e-01,6.420692056417465210e-02,-1.481773406267166138e-01,-4.292381927371025085e-02,9.368134289979934692e-02,-2.833873927593231201e-01,5.000889301300048828e-01,-5.345186591148376465e-01,8.010884523391723633e-01,3.707159459590911865e-01,-7.006616145372390747e-02,1.757366210222244263e-01,1.794997602701187134e-02,-9.602398276329040527e-01,-2.796897888183593750e-01,1.162851095199584961e+00,3.318848311901092529e-01,-4.162651672959327698e-02,-5.989603400230407715e-01
1.417181733995676041e-02,-3.298019990324974060e-02,7.190760970115661621e-01,-7.246666401624679565e-02,4.438753798604011536e-02,9.633681774139404297e-01,2.543621063232421875e-01,-9.330126643180847168e-01,-1.417112499475479126e-01,1.616837382316589355e-01,1.970774829387664795e-01,-1.134750619530677795e-01,-7.889283820986747742e-03,-4.804648458957672119e-01,-1.470336467027664185e-01,-2.662746012210845947e-01,9.428324699401855469e-01,-6.184343695640563965e-01,4.023000225424766541e-02,-4.723362997174263000e-02,5.657655000686645508e-02,5.867287516593933105e-02,-5.140658617019653320e-01,4.047952592372894287e-01,-6.528037786483764648e-01,1.177321195602416992e+00,3.095020353794097900e-01,-2.130832970142364502e-01,2.236470282077789307e-01,-1.277216672897338867e-01,-1.175835609436035156e+00,-1.884695142507553101e-01,1.472525835037231445e+00,3.724937438964843750e-01,-2.001410275697708130e-01,-4.228532016277313232e-01
1.099957339465618134e-02,-3.969341516494750977e-02,7.155251502990722656e-01,-7.761626690626144409e-02,4.682077094912528992e-02,9.650580883026123047e-01,2.458586394786834717e-01,-1.059812903404235840e+00,-9.756364673376083374e-02,1.945773065090179443e-01,1.486109048128128052e-01,-1.035474985837936401e-01,-2.176467142999172211e-02,-4.901252090930938721e-01,-1.793831586837768555e-01,-2.859688103199005127e-01,9.447913169860839844e-01,-6.396258473396301270e-01,4.463829845190048218e-02,-5.818305164575576782e-02,6.882773339748382568e-02,7.198881357908248901e-02,-5.175641775131225586e-01,4.159741103649139404e-01,-6.623002290725708008e-01,1.189457416534423828e+00,3.057709336280822754e-01,-2.144541293382644653e-01,2.484698742628097534e-01,-1.438706517219543457e-01,-1.211019873619079590e+00,-1.767017692327499390e-01,1.465495586395263672e+00,3.377371132373809814e-01,-2.075863331556320190e-01,-4.249052107334136963e-01
1.331558916717767715e-02,-3.981802612543106079e-02,7.153041958808898926e-01,-8.596003800630569458e-02,3.962650895118713379e-02,9.623087644577026367e-01,2.549558579921722412e-01,-1.135724306106567383e+00,-2.743315696716308594e-02,2.036458551883697510e-01,8.857729285955429077e-02,-8.296445757150650024e-02,-3.786147758364677429e-02,-4.873183071613311768e-01,-1.474194824695587158e-01,-2.947268187999725342e-01,9.017198085784912109e-01,-6.237794160842895508e-01,5.083680525422096252e-02,-4.185901954770088196e-02,1.027000918984413147e-01,9.494460374116897583e-02,-5.412219762802124023e-01,4.313798546791076660e-01,-6.512498259544372559e-01,1.194940805435180664e+00,2.997789978981018066e-01,-2.170860469341278076e-01,2.709243893623352051e-01,-1.995203346014022827e-01,-1.249515056610107422e+00,-1.469276696443557739e-01,1.455646038055419922e+00,3.181116282939910889e-01,-2.079116702079772949e-01,-4.235945641994476318e-01
1.333041395992040634e-02,-3.983721882104873657e-02,7.125253081321716309e-01,-8.925033360719680786e-02,4.165045917034149170e-02,9.636451005935668945e-01,2.483702600002288818e-01,-1.199635148048400879e+00,-1.645717956125736237e-02,2.223630398511886597e-01,9.078836441040039062e-02,-5.854245275259017944e-02,-3.344248980283737183e-02,-5.030183196067810059e-01,-1.683225631713867188e-01,-3.120346367359161377e-01,9.288789033889770508e-01,-6.203292608261108398e-01,5.301435664296150208e-02,-5.822979658842086792e-02,1.066859662532806396e-01,9.786606580018997192e-02,-5.469758510589599609e-01,4.452851116657257080e-01,-6.508125066757202148e-01,1.193560123443603516e+00,3.012571632862091064e-01,-2.139272689819335938e-01,2.824376821517944336e-01,-1.998476684093475342e-01,-1.254171848297119141e+00,-1.334708184003829956e-01,1.433724999427795410e+00,3.200421929359436035e-01,-2.116894572973251343e-01,-4.317920804023742676e-01
1.341834571212530136e-02,-3.749828785657882690e-02,7.104935050010681152e-01,-9.341455996036529541e-02,4.298080131411552429e-02,9.640862345695495605e-01,2.448756545782089233e-01,-1.232633829116821289e+00,-1.973089762032032013e-02,2.338724434375762939e-01,1.137449964880943298e-01,-5.710319057106971741e-02,-2.735434845089912415e-02,-5.200758576393127441e-01,-1.741829067468643188e-01,-3.178128004074096680e-01,9.541909694671630859e-01,-6.181545853614807129e-01,5.079134553670883179e-02,-7.876745611429214478e-02,1.143603697419166565e-01,9.790866076946258545e-02,-5.524979829788208008e-01,4.464877247810363770e-01,-6.384786963462829590e-01,1.198080897331237793e+00,2.990670204162597656e-01,-2.062320709228515625e-01,2.807415723800659180e-01,-1.983994692564010620e-01,-1.242847204208374023e+00,-1.346484422683715820e-01,1.416319727897644043e+00,3.303841948509216309e-01,-2.104327082633972168e-01,-4.402239024639129639e-01
1.527361385524272919e-02,-3.685318678617477417e-02,7.088770270347595215e-01,-9.633294492959976196e-02,4.510131105780601501e-02,9.632664918899536133e-01,2.465836256742477417e-01,-1.239893198013305664e+00,-3.608611598610877991e-02,2.455528378486633301e-01,1.647455990314483643e-01,-6.411185860633850098e-02,-1.870505884289741516e-02,-5.441048145294189453e-01,-1.760593801736831665e-01,-3.108007907867431641e-01,9.817886352539062500e-01,-6.149273514747619629e-01,4.549379274249076843e-02,-9.769301861524581909e-02,1.180909126996994019e-01,9.121307730674743652e-02,-5.586649179458618164e-01,4.414118230342864990e-01,-6.260102391242980957e-01,1.194924712181091309e+00,2.936910390853881836e-01,-1.990115642547607422e-01,2.799635529518127441e-01,-1.865129321813583374e-01,-1.209906697273254395e+00,-1.308984160423278809e-01,1.398970723152160645e+00,3.345644474029541016e-01,-2.060544192790985107e-01,-4.510864019393920898e-01
1.557014510035514832e-02,-3.152450546622276306e-02,7.071605324745178223e-01,-1.020760834217071533e-01,4.952373728156089783e-02,9.620119929313659668e-01,2.483160346746444702e-01,-1.216659188270568848e+00,-6.949926167726516724e-02,2.613359689712524414e-01,2.218555212020874023e-01,-9.183847159147262573e-02,-8.408634923398494720e-03,-5.737974047660827637e-01,-1.650443375110626221e-01,-2.856222689151763916e-01,1.011108636856079102e+00,-6.210675835609436035e-01,3.662429749965667725e-02,-1.219059005379676819e-01,1.259688735008239746e-01,7.297185063362121582e-02,-5.511311292648315430e-01,4.187682569026947021e-01,-6.055392622947692871e-01,1.193439960479736328e+00,2.789216935634613037e-01,-1.950128376483917236e-01,2.843743860721588135e-01,-1.650291532278060913e-01,-1.160393238067626953e+00,-1.299000829458236694e-01,1.390971422195434570e+00,3.306458890438079834e-01,-2.008302956819534302e-01,-4.620155394077301025e-01
1.256504468619823456e-02,-3.053168766200542450e-02,7.067134976387023926e-01,-1.037279814481735229e-01,5.055687576532363892e-02,9.582930207252502441e-01,2.614555060863494873e-01,-1.150930285453796387e+00,-9.815790504217147827e-02,2.546009719371795654e-01,3.140587806701660156e-01,-1.205739453434944153e-01,7.871781475841999054e-03,-5.973157882690429688e-01,-1.351950466632843018e-01,-2.356166690587997437e-01,1.044261813163757324e+00,-6.301339864730834961e-01,1.768249273300170898e-02,-1.421807408332824707e-01,1.274308711290359497e-01,5.810728296637535095e-02,-5.328302383422851562e-01,3.896331489086151123e-01,-5.949708223342895508e-01,1.200302243232727051e+00,2.546644210815429688e-01,-1.967713236808776855e-01,2.716675400733947754e-01,-1.336071342229843140e-01,-1.095848321914672852e+00,-1.172849312424659729e-01,1.378111958503723145e+00,3.276510238647460938e-01,-1.941940784454345703e-01,-4.699747860431671143e-01
7.909093052148818970e-03,-2.493324875831604004e-02,7.049771547317504883e-01,-1.032301485538482666e-01,5.467453971505165100e-02,9.522027969360351562e-01,2.822482585906982422e-01,-1.084174275398254395e+00,-1.220278665423393250e-01,2.463029175996780396e-01,4.445917904376983643e-01,-1.354365497827529907e-01,2.292115986347198486e-02,-6.150099039077758789e-01,-1.149701103568077087e-01,-1.997178494930267334e-01,1.083484530448913574e+00,-6.433318853378295898e-01,1.975032733753323555e-03,-1.535746306180953979e-01,1.231006830930709839e-01,3.521182760596275330e-02,-5.028174519538879395e-01,3.612810373306274414e-01,-5.974555611610412598e-01,1.188020348548889160e+00,2.407584637403488159e-01,-1.992453485727310181e-01,2.529841661453247070e-01,-9.290724247694015503e-02,-1.012633085250854492e+00,-7.059282064437866211e-02,1.352753758430480957e+00,3.154354393482208252e-01,-1.831967234611511230e-01,-4.294037818908691406e-01
