2.091502770781517029e-03,1.122907921671867371e-02,7.258026599884033203e-01,-1.562740840017795563e-02,-2.317650476470589638e-03,7.508434653282165527e-01,6.602912545204162598e-01,1.313866861164569855e-02,-1.553463637828826904e-01,-6.984734535217285156e-02,7.657564282417297363e-01,-8.044406175613403320e-01,1.384766846895217896e-01,-6.894471049308776855e-01,3.179076313972473145e-01,2.205276340246200562e-01,1.115077137947082520e+00,-3.513270020484924316e-01,1.964404284954071045e-01,-9.250946342945098877e-02,8.761391043663024902e-03,2.812823653221130371e-01,1.023291125893592834e-01,4.860225319862365723e-01,-7.345138192176818848e-01,-8.190202713012695312e-02,-2.701018750667572021e-01,-3.410624563694000244e-01,1.257722377777099609e-01,-8.095391094684600830e-02,-6.048859357833862305e-01,8.536950945854187012e-01,-6.862364709377288818e-02,5.160662904381752014e-02,-2.653152644634246826e-01,-7.125835865736007690e-02
2.364354673773050308e-03,3.077135607600212097e-02,7.478746175765991211e-01,-4.150100797414779663e-02,2.973069623112678528e-02,7.657707929611206055e-01,6.410841345787048340e-01,-1.298418343067169189e-01,-1.601772159337997437e-01,-1.058252528309822083e-01,8.843518495559692383e-01,-7.035274505615234375e-01,8.101612329483032227e-02,-7.227839231491088867e-01,2.305987328290939331e-01,1.620795726776123047e-01,1.056633949279785156e+00,-3.269698023796081543e-01,1.915370374917984009e-01,-1.602300405502319336e-01,4.089954122900962830e-02,1.671617925167083740e-01,1.313516646623611450e-01,4.820213019847869873e-01,-7.460216879844665527e-01,-8.788320422172546387e-02,-2.355164289474487305e-01,-3.986470997333526611e-01,1.145774498581886292e-01,-4.849828407168388367e-02,-6.684267520904541016e-01,8.806027770042419434e-01,-8.479107916355133057e-02,5.195924546569585800e-03,-3.102074563503265381e-01,-8.646950870752334595e-02
2.816073130816221237e-03,5.331977829337120056e-02,7.802119255065917969e-01,-4.917876422405242920e-02,3.167685121297836304e-02,7.649174928665161133e-01,6.414664387702941895e-01,-1.981035768985748291e-01,-1.362977474927902222e-01,-1.010765582323074341e-01,1.003595590591430664e+00,-4.458551108837127686e-01,-2.012158744037151337e-03,-6.540012359619140625e-01,2.220888435840606689e-01,1.692246645689010620e-01,9.406247735023498535e-01,-2.058200091123580933e-01,1.695064008235931396e-01,-1.593906134366989136e-01,7.070855796337127686e-02,1.010380908846855164e-01,1.914630979299545288e-01,4.784519672393798828e-01,-7.590280771255493164e-01,-9.604430198669433594e-02,-2.168708443641662598e-01,-4.190845787525177002e-01,8.377618342638015747e-02,1.493665948510169983e-02,-7.085968255996704102e-01,8.838917613029479980e-01,-9.794335067272186279e-02,1.430483628064393997e-02,-3.224456608295440674e-01,-2.407702803611755371e-02
1.560505363158881664e-03,7.732935994863510132e-02,8.038073182106018066e-01,-5.903174728155136108e-02,2.586250007152557373e-02,7.622820734977722168e-01,6.440282464027404785e-01,-2.549848854541778564e-01,-1.189955100417137146e-01,-8.509990572929382324e-02,1.244049906730651855e+00,-2.665091753005981445e-01,-8.090868592262268066e-02,-6.005927920341491699e-01,2.427383214235305786e-01,2.001022398471832275e-01,8.553055524826049805e-01,-1.328198760747909546e-01,1.436800509691238403e-01,-1.513119339942932129e-01,9.604229032993316650e-02,6.760165840387344360e-02,2.585689723491668701e-01,4.666565060615539551e-01,-7.471034526824951172e-01,-8.803874999284744263e-02,-2.274829447269439697e-01,-4.292715787887573242e-01,7.497286796569824219e-02,7.976298034191131592e-02,-7.198579907417297363e-01,8.768063187599182129e-01,-8.533921837806701660e-02,1.714279316365718842e-02,-3.380573987960815430e-01,8.211458101868629456e-03
-1.480678096413612366e-03,1.027199178934097290e-01,8.164127469062805176e-01,-4.733532667160034180e-02,2.516680955886840820e-02,7.622560262680053711e-01,6.450517773628234863e-01,-3.443310260772705078e-01,-1.343317329883575439e-01,-5.520080029964447021e-02,1.591799259185791016e+00,-2.471800744533538818e-01,-1.070764958858489990e-01,-5.461448431015014648e-01,2.064980417490005493e-01,2.029763460159301758e-01,8.217617273330688477e-01,-1.581137627363204956e-01,1.109317913651466370e-01,-1.403537094593048096e-01,8.063654601573944092e-02,6.042466685175895691e-02,2.896510958671569824e-01,4.603677093982696533e-01,-7.269315123558044434e-01,-9.008580446243286133e-02,-2.688900530338287354e-01,-4.348197281360626221e-01,9.606755524873733521e-02,1.306664645671844482e-01,-7.293317317962646484e-01,8.655722141265869141e-01,-8.813038468360900879e-02,4.334600642323493958e-02,-3.436795175075531006e-01,9.700720198452472687e-03
-3.398073371499776840e-03,1.242337897419929504e-01,8.198350667953491211e-01,-2.317279949784278870e-02,3.672732785344123840e-02,7.663435339927673340e-01,6.409615874290466309e-01,-4.835184514522552490e-01,-1.604548543691635132e-01,-3.347433637827634811e-03,1.957823753356933594e+00,-3.009614348411560059e-01,-7.846476882696151733e-02,-4.971157312393188477e-01,1.288042068481445312e-01,1.921825855970382690e-01,7.952496409416198730e-01,-2.245106101036071777e-01,1.028613597154617310e-01,-1.381282955408096313e-01,3.357402607798576355e-02,8.115400373935699463e-02,2.911843061447143555e-01,4.694043993949890137e-01,-7.194482088088989258e-01,-9.521309286355972290e-02,-3.068241178989410400e-01,-4.253013432025909424e-01,1.262724548578262329e-01,1.257101893424987793e-01,-7.322830557823181152e-01,8.616645932197570801e-01,-8.943069726228713989e-02,6.229306757450103760e-02,-3.242966830730438232e-01,-2.468054415658116341e-03
-4.398374294396489859e-04,1.413125693798065186e-01,8.156015276908874512e-01,3.539642784744501114e-03,5.226467177271842957e-02,7.828221321105957031e-01,6.200366020202636719e-01,-6.794382333755493164e-01,-1.575829535722732544e-01,5.386203899979591370e-02,2.255807876586914062e+00,-3.374608755111694336e-01,-2.270942367613315582e-02,-4.493489861488342285e-01,3.812370821833610535e-02,1.534322351217269897e-01,8.122727870941162109e-01,-3.594038486480712891e-01,7.657917588949203491e-02,-1.530807167291641235e-01,-2.047839388251304626e-02,1.056973487138748169e-01,2.574652433395385742e-01,4.970636069774627686e-01,-7.321953773498535156e-01,-9.305439889430999756e-02,-2.951415479183197021e-01,-4.048760533332824707e-01,1.951406151056289673e-01,9.336372464895248413e-02,-7.262577414512634277e-01,8.753790855407714844e-01,-7.869418710470199585e-02,2.698820456862449646e-02,-3.067808747291564941e-01,-6.554950028657913208e-02
4.748515319079160690e-03,1.544958800077438354e-01,8.068431019783020020e-01,2.377562969923019409e-02,6.441467255353927612e-02,7.999540567398071289e-01,5.961199402809143066e-01,-8.740363121032714844e-01,-1.513598710298538208e-01,8.695178478956222534e-02,2.460676908493041992e+00,-3.785895109176635742e-01,1.250023487955331802e-02,-4.041774868965148926e-01,-3.628934174776077271e-02,9.200061857700347900e-02,8.323777914047241211e-01,-4.879834651947021484e-01,3.832524269819259644e-02,-1.630927771329879761e-01,-6.192206218838691711e-02,1.235607340931892395e-01,2.271434813737869263e-01,5.160695910453796387e-01,-7.198693752288818359e-01,-8.594089746475219727e-02,-2.363566905260086060e-01,-4.058307409286499023e-01,2.525400519371032715e-01,5.917497351765632629e-02,-7.134680151939392090e-01,8.781040906906127930e-01,-5.955664440989494324e-02,-2.022975124418735504e-02,-3.036392033100128174e-01,-1.295682042837142944e-01
1.085320115089416504e-02,1.669919341802597046e-01,7.970173954963684082e-01,4.210415855050086975e-02,6.273271143436431885e-02,8.139189481735229492e-01,5.760449767112731934e-01,-1.045924901962280273e+00,-1.250470876693725586e-01,1.065388768911361694e-01,2.492103338241577148e+00,-4.445046484470367432e-01,5.832341685891151428e-02,-3.588531315326690674e-01,-7.122064381837844849e-02,2.184815146028995514e-02,8.518006205558776855e-01,-5.734282135963439941e-01,1.315391436219215393e-02,-1.692727804183959961e-01,-8.696912229061126709e-02,1.484079211950302124e-01,1.924409419298171997e-01,5.345236659049987793e-01,-7.052118182182312012e-01,-5.305739119648933411e-02,-1.435450315475463867e-01,-4.068358540534973145e-01,2.760562002658843994e-01,1.132782828062772751e-02,-7.064358592033386230e-01,8.730397224426269531e-01,-2.548012696206569672e-02,-9.115377068519592285e-02,-3.047114908695220947e-01,-1.693585962057113647e-01
1.276310998946428299e-02,1.818104535341262817e-01,7.885034084320068359e-01,4.567784070968627930e-02,3.767107427120208740e-02,8.265220522880554199e-01,5.597819089889526367e-01,-1.097094058990478516e+00,-8.474961668252944946e-02,1.212007701396942139e-01,2.260632753372192383e+00,-5.245504975318908691e-01,1.083457842469215393e-01,-3.186463713645935059e-01,-2.199780382215976715e-02,2.587285591289401054e-03,8.803718090057373047e-01,-5.837428569793701172e-01,2.208214066922664642e-02,-1.757212430238723755e-01,-7.509487867355346680e-02,1.699924021959304810e-01,1.732123494148254395e-01,5.251975655555725098e-01,-7.037980556488037109e-01,-1.339612063020467758e-02,-6.776545196771621704e-02,-4.192925393581390381e-01,3.038003742694854736e-01,-5.585715174674987793e-03,-6.877676844596862793e-01,8.746138811111450195e-01,2.508062124252319336e-02,-1.330265700817108154e-01,-3.161750435829162598e-01,-1.726834774017333984e-01
