5.240464233793318272e-04,-1.460790075361728668e-02,7.468377947807312012e-01,9.982599318027496338e-02,-1.988978870213031769e-02,5.479821562767028809e-01,8.302738666534423828e-01,3.411951959133148193e-01,-2.376293949782848358e-02,-1.647829264402389526e-02,2.771875075995922089e-02,-2.701750099658966064e-01,-1.639529913663864136e-01,-1.991774439811706543e-01,-6.108313798904418945e-01,-1.624528765678405762e-01,5.804911255836486816e-01,-2.510949373245239258e-01,2.219410389661788940e-01,4.341360926628112793e-02,-1.800881028175354004e-01,-1.201199460774660110e-02,-1.451675295829772949e+00,8.074777126312255859e-01,-8.258271962404251099e-02,-4.939433932304382324e-01,2.584596872329711914e-01,-3.000897914171218872e-02,-3.470107214525341988e-03,-2.020716190338134766e+00,-1.093396425247192383e+00,6.989910006523132324e-01,-4.642788469791412354e-01,-4.642276763916015625e-01,7.668314129114151001e-02,3.963503241539001465e-01
2.041344559984281659e-04,-1.459640543907880783e-02,7.479032278060913086e-01,9.294448792934417725e-02,-5.663557443767786026e-03,5.471354126930236816e-01,8.318486213684082031e-01,3.030017912387847900e-01,-2.968650683760643005e-02,-1.340262498706579208e-02,3.254164755344390869e-02,-2.652869224548339844e-01,-1.652264446020126343e-01,-2.272007912397384644e-01,-6.081411242485046387e-01,-1.584898978471755981e-01,5.508911609649658203e-01,-2.284024059772491455e-01,2.238757461309432983e-01,3.257780522108078003e-02,-1.878317296504974365e-01,-2.588430233299732208e-02,-1.554208755493164062e+00,8.549047708511352539e-01,-1.383216232061386108e-01,-4.037815034389495850e-01,2.338662445545196533e-01,-4.256618022918701172e-02,2.627385035157203674e-02,-2.152601242065429688e+00,-1.072119951248168945e+00,7.872533202171325684e-01,-3.790465295314788818e-01,-4.410207271575927734e-01,8.142264187335968018e-02,3.505859673023223877e-01
-1.058190027833916247e-04,-1.418806798756122589e-02,7.479485869407653809e-01,9.184759110212326050e-02,-3.570425091311335564e-03,5.483044385910034180e-01,8.312121033668518066e-01,2.961981594562530518e-01,-3.081067092716693878e-02,-1.450523361563682556e-02,3.516510501503944397e-02,-2.654740810394287109e-01,-1.655636876821517944e-01,-2.339556664228439331e-01,-6.107190251350402832e-01,-1.576152443885803223e-01,5.555822253227233887e-01,-2.270262688398361206e-01,2.258223146200180054e-01,3.207961842417716980e-02,-1.864092350006103516e-01,-2.495196089148521423e-02,-1.577023506164550781e+00,8.599581122398376465e-01,-1.482002139091491699e-01,-3.871705234050750732e-01,2.325484752655029297e-01,-4.827705770730972290e-02,3.078886121511459351e-02,-2.192587614059448242e+00,-1.070164680480957031e+00,8.170988559722900391e-01,-3.568928837776184082e-01,-4.344069957733154297e-01,7.861879467964172363e-02,3.385585248470306396e-01
-1.289094070671126246e-04,-1.370404381304979324e-02,7.480800747871398926e-01,9.128232300281524658e-02,-2.217294415459036827e-03,5.489007830619812012e-01,8.308854103088378906e-01,2.923170626163482666e-01,-3.173064440488815308e-02,-1.493496540933847427e-02,3.715674206614494324e-02,-2.646028995513916016e-01,-1.659990102052688599e-01,-2.373688519001007080e-01,-6.120490431785583496e-01,-1.560954153537750244e-01,5.575157403945922852e-01,-2.261263430118560791e-01,2.265160083770751953e-01,3.265057504177093506e-02,-1.860651671886444092e-01,-2.278363890945911407e-02,-1.592769503593444824e+00,8.638182878494262695e-01,-1.531707644462585449e-01,-3.782972693443298340e-01,2.317373454570770264e-01,-5.158756300806999207e-02,3.289790824055671692e-02,-2.220386981964111328e+00,-1.070030808448791504e+00,8.379518985748291016e-01,-3.427543044090270996e-01,-4.290905594825744629e-01,7.720679044723510742e-02,3.303148150444030762e-01
-5.550720961764454842e-04,-1.312842685729265213e-02,7.482261061668395996e-01,9.086231887340545654e-02,-1.676787855103611946e-03,5.491142868995666504e-01,8.307916522026062012e-01,2.905410230159759521e-01,-3.257382661104202271e-02,-1.478228159248828888e-02,3.857188671827316284e-02,-2.645086050033569336e-01,-1.657225936651229858e-01,-2.393823266029357910e-01,-6.126487851142883301e-01,-1.538070738315582275e-01,5.592107772827148438e-01,-2.242074161767959595e-01,2.268436253070831299e-01,3.270895779132843018e-02,-1.854418963193893433e-01,-2.006618678569793701e-02,-1.605082154273986816e+00,8.665948510169982910e-01,-1.575356721878051758e-01,-3.746820092201232910e-01,2.312057614326477051e-01,-5.476521700620651245e-02,3.302506357431411743e-02,-2.238903522491455078e+00,-1.071523666381835938e+00,8.525179028511047363e-01,-3.331750035285949707e-01,-4.250254631042480469e-01,7.549189031124114990e-02,3.247144818305969238e-01
-6.517649162560701370e-04,-1.289435848593711853e-02,7.483828067779541016e-01,9.061211347579956055e-02,-1.519657089374959469e-03,5.496681332588195801e-01,8.304529190063476562e-01,2.893131971359252930e-01,-3.248441964387893677e-02,-1.514777168631553650e-02,3.983146324753761292e-02,-2.640890777111053467e-01,-1.661977469921112061e-01,-2.397044301033020020e-01,-6.127389669418334961e-01,-1.524869948625564575e-01,5.605112314224243164e-01,-2.232305258512496948e-01,2.266408056020736694e-01,3.270426392555236816e-02,-1.854654103517532349e-01,-1.740795187652111053e-02,-1.613280415534973145e+00,8.672447204589843750e-01,-1.599289774894714355e-01,-3.710310757160186768e-01,2.296580225229263306e-01,-5.628784373402595520e-02,3.138844668865203857e-02,-2.251416683197021484e+00,-1.073874354362487793e+00,8.637160062789916992e-01,-3.272373974323272705e-01,-4.210921823978424072e-01,7.353882491588592529e-02,3.222258388996124268e-01
-5.038148956373333931e-04,-1.248139981180429459e-02,7.485402226448059082e-01,9.050636738538742065e-02,-1.390627934597432613e-03,5.500212311744689941e-01,8.302308917045593262e-01,2.891736626625061035e-01,-3.238068521022796631e-02,-1.467575225979089737e-02,4.044894501566886902e-02,-2.631697654724121094e-01,-1.666137576103210449e-01,-2.393202632665634155e-01,-6.131123304367065430e-01,-1.521514356136322021e-01,5.616493821144104004e-01,-2.233861833810806274e-01,2.261488884687423706e-01,3.314726799726486206e-02,-1.854116022586822510e-01,-1.509346347302198410e-02,-1.619816422462463379e+00,8.687362074851989746e-01,-1.603852957487106323e-01,-3.682189583778381348e-01,2.291682213544845581e-01,-5.697199329733848572e-02,2.922682464122772217e-02,-2.260236740112304688e+00,-1.074720978736877441e+00,8.706668019294738770e-01,-3.235387504100799561e-01,-4.180007874965667725e-01,7.227049022912979126e-02,3.204160034656524658e-01
-3.658533387351781130e-04,-1.205576304346323013e-02,7.487024068832397461e-01,9.025431424379348755e-02,-1.385303796268999577e-03,5.503982305526733398e-01,8.300084471702575684e-01,2.893447875976562500e-01,-3.185892105102539062e-02,-1.416128221899271011e-02,4.065154492855072021e-02,-2.627580463886260986e-01,-1.664509177207946777e-01,-2.386046350002288818e-01,-6.132720112800598145e-01,-1.526521891355514526e-01,5.626445412635803223e-01,-2.232936173677444458e-01,2.260265499353408813e-01,3.318629041314125061e-02,-1.852221339941024780e-01,-1.285712048411369324e-02,-1.624419093132019043e+00,8.711467385292053223e-01,-1.616906821727752686e-01,-3.671924769878387451e-01,2.273058742284774780e-01,-5.790938436985015869e-02,2.793385833501815796e-02,-2.266360521316528320e+00,-1.076137065887451172e+00,8.753838539123535156e-01,-3.216316998004913330e-01,-4.170498251914978027e-01,7.154670357704162598e-02,3.183156549930572510e-01
-5.606136983260512352e-04,-1.147198304533958435e-02,7.488850951194763184e-01,8.970901370048522949e-02,-1.652123057283461094e-03,5.505456924438476562e-01,8.299692869186401367e-01,2.898747324943542480e-01,-3.097813762724399567e-02,-1.275983359664678574e-02,4.077699035406112671e-02,-2.630309462547302246e-01,-1.660137921571731567e-01,-2.379484325647354126e-01,-6.127890348434448242e-01,-1.528587937355041504e-01,5.635344386100769043e-01,-2.215077430009841919e-01,2.265262901782989502e-01,3.259618207812309265e-02,-1.844849288463592529e-01,-1.095728203654289246e-02,-1.629728794097900391e+00,8.729096055030822754e-01,-1.642493754625320435e-01,-3.678609430789947510e-01,2.273763716220855713e-01,-5.829792469739913940e-02,2.639997936785221100e-02,-2.269272804260253906e+00,-1.077383279800415039e+00,8.773035407066345215e-01,-3.204331696033477783e-01,-4.156306982040405273e-01,7.085387408733367920e-02,3.158813118934631348e-01
-5.272018024697899818e-04,-1.118268445134162903e-02,7.490811347961425781e-01,8.929218351840972900e-02,-1.824618550017476082e-03,5.506140589714050293e-01,8.299685120582580566e-01,2.901235818862915039e-01,-3.008374013006687164e-02,-1.265147514641284943e-02,4.080459475517272949e-02,-2.625151872634887695e-01,-1.655670255422592163e-01,-2.375120371580123901e-01,-6.122419834136962891e-01,-1.535164117813110352e-01,5.642738342285156250e-01,-2.207850366830825806e-01,2.264294624328613281e-01,3.280207514762878418e-02,-1.841817200183868408e-01,-9.131275117397308350e-03,-1.632734894752502441e+00,8.744978308677673340e-01,-1.659250110387802124e-01,-3.675260543823242188e-01,2.274848520755767822e-01,-5.805585533380508423e-02,2.491688914597034454e-02,-2.270988702774047852e+00,-1.077126145362854004e+00,8.777720332145690918e-01,-3.199709951877593994e-01,-4.145877659320831299e-01,7.032129168510437012e-02,3.149022459983825684e-01
