1.118210237473249435e-02,-3.005566075444221497e-03,7.105280756950378418e-01,3.773308917880058289e-02,-1.234775292687118053e-03,2.217302471399307251e-01,9.743769168853759766e-01,-3.080972135066986084e-01,-9.072580724023282528e-04,4.308748245239257812e-01,7.313690185546875000e-01,-4.453923404216766357e-01,1.116447150707244873e-01,1.254682242870330811e-01,-1.522572189569473267e-01,-3.901858925819396973e-01,1.050770878791809082e+00,-1.129661500453948975e-01,2.592058777809143066e-01,1.638510525226593018e-01,-1.027608215808868408e-01,8.472219109535217285e-02,4.811807870864868164e-01,9.873070716857910156e-01,-4.128161966800689697e-01,4.176801070570945740e-02,-2.998255565762519836e-02,-3.833422064781188965e-01,-1.819143742322921753e-01,4.894444346427917480e-01,-8.908439278602600098e-01,5.316033363342285156e-01,-1.823063045740127563e-01,-1.646715551614761353e-01,-3.347217738628387451e-01,-6.315349042415618896e-02
2.622164785861968994e-02,-5.082053132355213165e-03,7.057828307151794434e-01,3.442630916833877563e-02,2.533124200999736786e-02,2.510094940662384033e-01,9.670405387878417969e-01,-3.711581230163574219e-01,-2.065038681030273438e-02,3.679649829864501953e-01,7.910879254341125488e-01,-5.146660208702087402e-01,1.438922584056854248e-01,-5.936373770236968994e-02,-2.006566077470779419e-01,-3.668741285800933838e-01,1.328121185302734375e+00,-6.849051266908645630e-02,2.487708628177642822e-01,1.628217250108718872e-01,-1.301088333129882812e-01,3.025277890264987946e-02,4.674706161022186279e-01,1.100051522254943848e+00,-3.267430365085601807e-01,-8.302196115255355835e-02,-8.040168136358261108e-02,-4.044066965579986572e-01,-1.433444321155548096e-01,5.927577614784240723e-01,-8.950363397598266602e-01,4.934862554073333740e-01,-2.292942702770233154e-01,-1.474732011556625366e-01,-3.418154716491699219e-01,-3.526390762999653816e-03
4.125188663601875305e-02,-7.738676387816667557e-03,7.038241624832153320e-01,4.164412245154380798e-02,3.888051211833953857e-02,2.824723720550537109e-01,9.575820565223693848e-01,-3.838249742984771729e-01,-5.630319193005561829e-02,3.309718668460845947e-01,7.872688770294189453e-01,-5.371633768081665039e-01,1.630571335554122925e-01,-2.123091518878936768e-01,-2.669161558151245117e-01,-3.185629248619079590e-01,1.535787701606750488e+00,-8.996846526861190796e-02,2.182955145835876465e-01,1.606557965278625488e-01,-1.453679203987121582e-01,2.470055595040321350e-02,3.909439146518707275e-01,1.146956562995910645e+00,-2.099178433418273926e-01,-1.877124011516571045e-01,-1.168213486671447754e-01,-4.009604752063751221e-01,-1.084946021437644958e-01,6.254038214683532715e-01,-8.974028825759887695e-01,4.840276539325714111e-01,-2.404918968677520752e-01,-1.410412937402725220e-01,-3.361315429210662842e-01,1.144431158900260925e-01
6.183992698788642883e-02,-1.622200571000576019e-02,7.026077508926391602e-01,5.022138357162475586e-02,4.591405391693115234e-02,3.136776387691497803e-01,9.470881819725036621e-01,-3.930625319480895996e-01,-8.202304691076278687e-02,2.743768990039825439e-01,8.063858151435852051e-01,-5.448759794235229492e-01,1.847504377365112305e-01,-3.672413229942321777e-01,-3.513487279415130615e-01,-2.676764428615570068e-01,1.689492464065551758e+00,-1.584495007991790771e-01,1.716386526823043823e-01,1.577887833118438721e-01,-1.620734483003616333e-01,3.995513170957565308e-02,2.429615110158920288e-01,1.208931922912597656e+00,-1.111643910408020020e-01,-3.001139760017395020e-01,-1.086927726864814758e-01,-4.131683409214019775e-01,2.925139153376221657e-03,6.243467926979064941e-01,-9.047808647155761719e-01,5.140666961669921875e-01,-2.426571696996688843e-01,-1.391945034265518188e-01,-3.243429064750671387e-01,2.072393000125885010e-01
7.548696547746658325e-02,-2.390500530600547791e-02,7.013478279113769531e-01,5.335153266787528992e-02,5.508154630661010742e-02,3.439874053001403809e-01,9.358377456665039062e-01,-4.235435724258422852e-01,-1.027462407946586609e-01,2.201080918312072754e-01,8.312824964523315430e-01,-5.365080833435058594e-01,1.678240448236465454e-01,-5.395709276199340820e-01,-4.132277965545654297e-01,-1.808401346206665039e-01,1.775600671768188477e+00,-2.369926571846008301e-01,1.367592960596084595e-01,1.478591263294219971e-01,-1.682359725236892700e-01,6.544937193393707275e-02,1.780062727630138397e-02,1.170065641403198242e+00,-4.036301746964454651e-02,-3.940021097660064697e-01,-8.513408154249191284e-02,-4.208679795265197754e-01,2.054236829280853271e-01,5.772036910057067871e-01,-8.366411924362182617e-01,5.882704257965087891e-01,-1.575602144002914429e-01,-1.277203112840652466e-01,-2.994320690631866455e-01,2.441395670175552368e-01
9.363165497779846191e-02,-2.594651095569133759e-02,7.004637718200683594e-01,4.586949944496154785e-02,6.167218834161758423e-02,3.782660365104675293e-01,9.225006103515625000e-01,-4.488941431045532227e-01,-1.053810119628906250e-01,1.551945656538009644e-01,8.626854419708251953e-01,-5.381548404693603516e-01,1.358932852745056152e-01,-6.755920052528381348e-01,-4.623995423316955566e-01,-1.425556391477584839e-01,1.770663022994995117e+00,-3.070742785930633545e-01,1.054285466670989990e-01,1.299476027488708496e-01,-1.533527225255966187e-01,1.000224351882934570e-01,-2.138573229312896729e-01,1.093357801437377930e+00,-1.543358806520700455e-02,-4.153611361980438232e-01,1.264692004770040512e-02,-4.248065650463104248e-01,4.453132152557373047e-01,5.244238972663879395e-01,-7.550610303878784180e-01,6.377161145210266113e-01,-3.628178685903549194e-02,-1.619061678647994995e-01,-2.924862802028656006e-01,1.874446272850036621e-01
1.200490444898605347e-01,-2.765614353120326996e-02,6.998459100723266602e-01,4.160428419709205627e-02,6.608177721500396729e-02,4.041287600994110107e-01,9.113628268241882324e-01,-4.374039769172668457e-01,-9.552968293428421021e-02,1.005455181002616882e-01,8.589887022972106934e-01,-5.525714159011840820e-01,8.583480864763259888e-02,-7.787231206893920898e-01,-5.086788535118103027e-01,-1.162409707903862000e-01,1.686325311660766602e+00,-3.600907027721405029e-01,9.359271824359893799e-02,1.056644693017005920e-01,-1.435567885637283325e-01,1.413181275129318237e-01,-3.755133450031280518e-01,9.891597628593444824e-01,2.596990019083023071e-02,-3.941269218921661377e-01,5.355855822563171387e-02,-4.024142920970916748e-01,6.441829204559326172e-01,4.917041957378387451e-01,-6.721080541610717773e-01,6.537314057350158691e-01,6.805146485567092896e-02,-2.039368301630020142e-01,-2.756519019603729248e-01,1.170294061303138733e-01
1.466426998376846313e-01,-3.394504263997077942e-02,6.992591619491577148e-01,2.700475230813026428e-02,7.020983099937438965e-02,4.293080270290374756e-01,9.000199437141418457e-01,-4.192113280296325684e-01,-5.359290540218353271e-02,4.219149425625801086e-02,8.223263621330261230e-01,-5.774626731872558594e-01,4.631454497575759888e-02,-8.570771813392639160e-01,-5.184104442596435547e-01,-7.745695859193801880e-02,1.545986652374267578e+00,-3.716199398040771484e-01,1.033951342105865479e-01,6.652806699275970459e-02,-1.360263079404830933e-01,1.797280311584472656e-01,-4.747145175933837891e-01,8.434175252914428711e-01,9.153492748737335205e-02,-3.408043384552001953e-01,3.716675564646720886e-02,-3.778635263442993164e-01,8.453256487846374512e-01,4.475785195827484131e-01,-5.752624869346618652e-01,6.457518935203552246e-01,1.903271973133087158e-01,-2.262774407863616943e-01,-2.479905933141708374e-01,2.361745201051235199e-02
1.763996630907058716e-01,-3.926538303494453430e-02,6.991075277328491211e-01,1.594075746834278107e-02,7.388619333505630493e-02,4.475075006484985352e-01,8.910801410675048828e-01,-3.577167987823486328e-01,1.069610938429832458e-02,6.322897970676422119e-03,7.219921350479125977e-01,-5.733267664909362793e-01,-3.140937304124236107e-03,-8.898714780807495117e-01,-5.131900906562805176e-01,-2.789220586419105530e-02,1.346157431602478027e+00,-3.506450951099395752e-01,1.439570486545562744e-01,2.438251301646232605e-02,-1.318993568420410156e-01,2.153413295745849609e-01,-4.856981933116912842e-01,7.023051381111145020e-01,1.775888055562973022e-01,-2.602348923683166504e-01,-2.492231130599975586e-02,-3.521991372108459473e-01,9.729945659637451172e-01,4.108693897724151611e-01,-5.053481459617614746e-01,6.015396714210510254e-01,2.481188029050827026e-01,-2.074732780456542969e-01,-2.253576070070266724e-01,-7.885859161615371704e-02
2.079544216394424438e-01,-4.469336941838264465e-02,6.957945823669433594e-01,1.079754531383514404e-02,7.756940275430679321e-02,4.627348482608795166e-01,8.830304741859436035e-01,-3.013415932655334473e-01,8.884949982166290283e-02,-1.724436320364475250e-02,6.433764696121215820e-01,-5.436804890632629395e-01,-5.157710984349250793e-02,-8.837661743164062500e-01,-4.809349477291107178e-01,3.021484427154064178e-02,1.143261432647705078e+00,-3.091634511947631836e-01,2.066581547260284424e-01,-2.114479057490825653e-02,-1.292481571435928345e-01,2.449298501014709473e-01,-4.738789200782775879e-01,5.830023884773254395e-01,2.273496538400650024e-01,-1.036847680807113647e-01,-9.855299443006515503e-02,-3.388327062129974365e-01,1.051250219345092773e+00,3.728434145450592041e-01,-4.722221195697784424e-01,5.687283277511596680e-01,3.005478680133819580e-01,-1.605730801820755005e-01,-2.161107808351516724e-01,-1.499578803777694702e-01
