9.025668725371360779e-03,-1.242680847644805908e-02,7.944886684417724609e-01,5.859537795186042786e-02,-9.699517861008644104e-03,6.862234473228454590e-01,7.249619960784912109e-01,-3.069407865405082703e-02,4.150699675083160400e-01,1.726839989423751831e-01,2.854978740215301514e-01,-2.484071254730224609e-02,-1.465376019477844238e-01,1.810375452041625977e-01,-3.931341692805290222e-02,-1.097636520862579346e-01,2.037088274955749512e-01,-2.342151105403900146e-01,1.324410140514373779e-01,4.854089021682739258e-02,-7.772449404001235962e-02,-1.398903727531433105e-01,-2.418747901916503906e+00,6.690002083778381348e-01,-8.141047358512878418e-01,4.578581154346466064e-01,-4.320727586746215820e-01,-1.688193827867507935e-01,2.751716077327728271e-01,-2.349259614944458008e+00,-6.147252321243286133e-01,8.260695934295654297e-01,4.230261445045471191e-01,5.899305343627929688e-01,-2.476658970117568970e-01,-4.436120986938476562e-01
1.289605349302291870e-02,-1.720601879060268402e-02,7.955089807510375977e-01,3.563051670789718628e-02,-2.132952399551868439e-02,6.931053996086120605e-01,7.196391224861145020e-01,-1.272696703672409058e-01,4.658759832382202148e-01,1.008870750665664673e-01,3.898715972900390625e-01,-5.739933252334594727e-02,-1.563676595687866211e-01,1.442801654338836670e-01,2.130955457687377930e-02,-1.234377250075340271e-01,2.267458140850067139e-01,-2.151211798191070557e-01,1.244065836071968079e-01,3.163733333349227905e-02,-4.922511801123619080e-02,-1.065053716301918030e-01,-2.657323598861694336e+00,5.617843866348266602e-01,-9.485818147659301758e-01,7.638815045356750488e-01,-5.620250105857849121e-01,-2.815518379211425781e-01,2.191434204578399658e-01,-2.466879129409790039e+00,-6.571723222732543945e-01,8.917940855026245117e-01,5.312212109565734863e-01,7.005593776702880859e-01,-3.366730511188507080e-01,-3.807086944580078125e-01
1.425320375710725784e-02,-2.061026915907859802e-02,7.999013662338256836e-01,3.579233586788177490e-02,-1.796814240515232086e-02,6.940698027610778809e-01,7.187928557395935059e-01,-1.301778703927993774e-01,4.419424235820770264e-01,1.053287461400032043e-01,3.985052108764648438e-01,-7.055877149105072021e-02,-1.473415642976760864e-01,1.400382667779922485e-01,1.929156854748725891e-02,-1.184246987104415894e-01,2.122324258089065552e-01,-1.838148683309555054e-01,1.284093260765075684e-01,3.162038326263427734e-02,-5.725195631384849548e-02,-1.061456501483917236e-01,-2.673617839813232422e+00,5.546569228172302246e-01,-9.576470255851745605e-01,7.917608618736267090e-01,-5.652585625648498535e-01,-2.844724357128143311e-01,2.070909440517425537e-01,-2.483939647674560547e+00,-6.613645553588867188e-01,9.007109403610229492e-01,5.476755499839782715e-01,6.944764256477355957e-01,-3.355259001255035400e-01,-3.704417645931243896e-01
1.527736335992813110e-02,-2.228724397718906403e-02,8.040747046470642090e-01,3.640818595886230469e-02,-1.661912910640239716e-02,6.950542330741882324e-01,7.178424596786499023e-01,-1.327987164258956909e-01,4.194276630878448486e-01,1.026976630091667175e-01,4.160938262939453125e-01,-8.585239201784133911e-02,-1.371209770441055298e-01,1.403632909059524536e-01,1.867845654487609863e-02,-1.130809411406517029e-01,2.018991261720657349e-01,-1.563748419284820557e-01,1.341849416494369507e-01,3.244585543870925903e-02,-6.078642234206199646e-02,-1.059871315956115723e-01,-2.675965309143066406e+00,5.490078926086425781e-01,-9.665311574935913086e-01,8.119438290596008301e-01,-5.638126134872436523e-01,-2.797305285930633545e-01,1.890366226434707642e-01,-2.491178512573242188e+00,-6.642119288444519043e-01,9.135035276412963867e-01,5.630046129226684570e-01,6.928870677947998047e-01,-3.307141363620758057e-01,-3.557057082653045654e-01
1.841155625879764557e-02,-2.321554906666278839e-02,8.078808188438415527e-01,3.762739524245262146e-02,-1.546473428606987000e-02,6.953985691070556641e-01,7.174718379974365234e-01,-1.389806419610977173e-01,3.971304595470428467e-01,9.757971018552780151e-02,4.486179947853088379e-01,-1.066901087760925293e-01,-1.209868043661117554e-01,1.418430358171463013e-01,2.004808373749256134e-02,-1.099772378802299500e-01,1.952023506164550781e-01,-1.378640979528427124e-01,1.377362012863159180e-01,3.714425489306449890e-02,-6.583046168088912964e-02,-1.064912900328636169e-01,-2.673697471618652344e+00,5.406795740127563477e-01,-9.749544858932495117e-01,8.277857899665832520e-01,-5.563660264015197754e-01,-2.751007676124572754e-01,1.773880869150161743e-01,-2.499894142150878906e+00,-6.671784520149230957e-01,9.288998246192932129e-01,5.805917978286743164e-01,6.854602098464965820e-01,-3.272339105606079102e-01,-3.447699248790740967e-01
1.712562516331672668e-02,-2.428610250353813171e-02,8.114755153656005859e-01,3.751797229051589966e-02,-1.400893088430166245e-02,6.939156055450439453e-01,7.189417481422424316e-01,-1.415144205093383789e-01,3.666312098503112793e-01,8.679158240556716919e-02,4.844449758529663086e-01,-1.393550485372543335e-01,-1.022252291440963745e-01,1.384892910718917847e-01,1.743445917963981628e-02,-9.836030006408691406e-02,1.951740831136703491e-01,-1.292946189641952515e-01,1.470211744308471680e-01,4.305305704474449158e-02,-6.928618252277374268e-02,-1.060702279210090637e-01,-2.668420314788818359e+00,5.318932533264160156e-01,-9.735866785049438477e-01,8.354075551033020020e-01,-5.518189072608947754e-01,-2.720575034618377686e-01,1.737640798091888428e-01,-2.508674860000610352e+00,-6.700921058654785156e-01,9.370459318161010742e-01,5.935350656509399414e-01,6.719490885734558105e-01,-3.250893354415893555e-01,-3.430655598640441895e-01
1.522605028003454208e-02,-2.506876550614833832e-02,8.154804706573486328e-01,3.744560107588768005e-02,-1.297707296907901764e-02,6.926855444908142090e-01,7.201501131057739258e-01,-1.458774358034133911e-01,3.354380726814270020e-01,6.971915811300277710e-02,5.341025590896606445e-01,-1.697111129760742188e-01,-7.966487109661102295e-02,1.323603838682174683e-01,1.515734568238258362e-02,-8.749887347221374512e-02,2.051127552986145020e-01,-1.249557361006736755e-01,1.486649662256240845e-01,4.944355413317680359e-02,-7.352749258279800415e-02,-1.067777723073959351e-01,-2.658605098724365234e+00,5.238132476806640625e-01,-9.766449928283691406e-01,8.414958119392395020e-01,-5.435218811035156250e-01,-2.658290863037109375e-01,1.669026017189025879e-01,-2.516483068466186523e+00,-6.743646860122680664e-01,9.508139491081237793e-01,6.096379756927490234e-01,6.508057713508605957e-01,-3.196552395820617676e-01,-3.396377265453338623e-01
1.298702042549848557e-02,-2.553592994809150696e-02,8.198013305664062500e-01,3.529058024287223816e-02,-9.991335682570934296e-03,6.925928592681884766e-01,7.203956246376037598e-01,-1.488975435495376587e-01,2.948886156082153320e-01,5.314496159553527832e-02,5.807682871818542480e-01,-2.005195468664169312e-01,-6.193013861775398254e-02,1.248800158500671387e-01,1.374302618205547333e-02,-7.183573395013809204e-02,2.067405432462692261e-01,-1.143519654870033264e-01,1.582467854022979736e-01,5.714631453156471252e-02,-7.709992676973342896e-02,-1.117169260978698730e-01,-2.647808074951171875e+00,5.150350332260131836e-01,-9.796122312545776367e-01,8.510138392448425293e-01,-5.245371460914611816e-01,-2.626560032367706299e-01,1.594984680414199829e-01,-2.525454282760620117e+00,-6.758280396461486816e-01,9.649299383163452148e-01,6.260003447532653809e-01,6.130133867263793945e-01,-3.133477568626403809e-01,-3.391133844852447510e-01
1.048395503312349319e-02,-2.592491544783115387e-02,8.248686194419860840e-01,3.208070620894432068e-02,-7.294655311852693558e-03,6.907858252525329590e-01,7.223106026649475098e-01,-1.525435447692871094e-01,2.450027763843536377e-01,3.403025120496749878e-02,6.213744878768920898e-01,-2.211124598979949951e-01,-4.527384415268898010e-02,1.156784072518348694e-01,1.449620444327592850e-02,-5.195670202374458313e-02,2.066811919212341309e-01,-9.362453967332839966e-02,1.678963005542755127e-01,6.502398103475570679e-02,-7.966420054435729980e-02,-1.182449311017990112e-01,-2.640554189682006836e+00,5.045205950736999512e-01,-9.793286919593811035e-01,8.637934327125549316e-01,-5.111625790596008301e-01,-2.586143612861633301e-01,1.509384214878082275e-01,-2.537534713745117188e+00,-6.736714839935302734e-01,9.768872261047363281e-01,6.401473283767700195e-01,5.713254213333129883e-01,-3.026536405086517334e-01,-3.356568515300750732e-01
8.364827372133731842e-03,-2.659420296549797058e-02,8.304355144500732422e-01,2.757874317467212677e-02,-3.049279097467660904e-03,6.879653334617614746e-01,7.252129316329956055e-01,-1.512246131896972656e-01,1.870532482862472534e-01,2.788841165602207184e-02,6.402915716171264648e-01,-2.358079105615615845e-01,-3.416804969310760498e-02,1.046344414353370667e-01,1.445092167705297470e-02,-3.172936663031578064e-02,1.957150399684906006e-01,-6.021022796630859375e-02,1.886047720909118652e-01,7.358326762914657593e-02,-8.241353929042816162e-02,-1.273593306541442871e-01,-2.634830951690673828e+00,4.966429173946380615e-01,-9.807972908020019531e-01,8.764329552650451660e-01,-4.996732771396636963e-01,-2.563224136829376221e-01,1.478853672742843628e-01,-2.551305294036865234e+00,-6.698430776596069336e-01,9.875984787940979004e-01,6.574215292930603027e-01,5.312311649322509766e-01,-2.948156893253326416e-01,-3.396863639354705811e-01
