1.366435200907289982e-03,1.909256330691277981e-03,7.883512377738952637e-01,-8.838177658617496490e-03,3.100996837019920349e-02,6.532380580902099609e-01,7.564656734466552734e-01,2.406247258186340332e-01,8.117771893739700317e-02,2.326132208108901978e-01,4.127211570739746094e-01,-9.346755221486091614e-03,-7.879316061735153198e-02,-7.218669354915618896e-02,-2.346849814057350159e-02,-9.262812882661819458e-02,4.182195961475372314e-01,-1.047981977462768555e-01,-4.073962196707725525e-02,1.145797371864318848e-01,-1.236125826835632324e-01,-2.145763635635375977e-01,6.677287817001342773e-01,-8.210615068674087524e-02,2.956292629241943359e-01,1.695608139038085938e+00,-1.907396018505096436e-01,5.949947834014892578e-01,-3.576233088970184326e-01,-7.991932034492492676e-01,-1.506654739379882812e+00,-1.219633743166923523e-01,-7.751119732856750488e-01,-4.526764452457427979e-01,-3.107041716575622559e-01,-2.081411331892013550e-02
2.508701290935277939e-03,-1.966544659808278084e-03,7.792869210243225098e-01,1.138174161314964294e-02,2.202963083982467651e-02,6.874780058860778809e-01,7.257817387580871582e-01,1.779853105545043945e-01,8.292377740144729614e-02,1.112252026796340942e-01,6.044691205024719238e-01,-8.638525754213333130e-02,-7.983949780464172363e-02,-9.937109798192977905e-02,-8.174262940883636475e-02,-1.727850437164306641e-01,6.185820102691650391e-01,-2.258270382881164551e-01,-3.795836865901947021e-02,1.424050927162170410e-01,-1.242189928889274597e-01,-1.748109161853790283e-01,5.143576860427856445e-01,1.076705902814865112e-01,5.290842652320861816e-01,1.700000047683715820e+00,3.069178760051727295e-01,6.640813350677490234e-01,-5.550837516784667969e-01,-7.268472313880920410e-01,-1.822546362876892090e+00,-1.568452827632427216e-02,-7.370572686195373535e-01,-5.188613533973693848e-01,-1.652945280075073242e-01,-1.367888450622558594e-01
2.994462614879012108e-03,-4.448588006198406219e-03,7.714691758155822754e-01,1.858158968389034271e-02,2.782738767564296722e-02,6.993991732597351074e-01,7.139475941658020020e-01,1.158909499645233154e-01,7.259012758731842041e-02,7.482190430164337158e-02,7.342301011085510254e-01,-1.381516307592391968e-01,-7.855021953582763672e-02,-1.406603902578353882e-01,-1.262560635805130005e-01,-2.117633968591690063e-01,7.431198954582214355e-01,-3.010105788707733154e-01,-4.558216780424118042e-02,1.479580700397491455e-01,-1.338559687137603760e-01,-1.085486412048339844e-01,4.791485071182250977e-01,1.783149242401123047e-01,6.235955953598022461e-01,1.700000047683715820e+00,6.872001886367797852e-01,6.097007989883422852e-01,-7.672803997993469238e-01,-7.188605070114135742e-01,-1.926800608634948730e+00,-1.201935112476348877e-02,-6.742202639579772949e-01,-5.334585309028625488e-01,-5.894651263952255249e-02,-2.443612366914749146e-01
2.316621132194995880e-03,-6.058351136744022369e-03,7.663796544075012207e-01,2.058771625161170959e-02,3.574955835938453674e-02,7.041519284248352051e-01,7.088499069213867188e-01,7.598783075809478760e-02,6.014052033424377441e-02,5.854640156030654907e-02,8.005509972572326660e-01,-1.712321490049362183e-01,-7.116755843162536621e-02,-1.794351041316986084e-01,-1.571698188781738281e-01,-2.274379432201385498e-01,8.234214186668395996e-01,-3.418101668357849121e-01,-5.364651978015899658e-02,1.390111744403839111e-01,-1.396525651216506958e-01,-7.377053052186965942e-02,4.819017648696899414e-01,2.319587618112564087e-01,6.747710704803466797e-01,1.700000047683715820e+00,9.664583802223205566e-01,4.865677654743194580e-01,-9.518537521362304688e-01,-7.156951427459716797e-01,-1.976971745491027832e+00,-2.206609956920146942e-02,-6.306294202804565430e-01,-5.357915759086608887e-01,-8.251116611063480377e-03,-3.137045800685882568e-01
8.345324895344674587e-04,-6.941594183444976807e-03,7.632553577423095703e-01,2.261778339743614197e-02,4.259110614657402039e-02,7.072384953498840332e-01,7.053284049034118652e-01,4.915509000420570374e-02,5.261468514800071716e-02,5.987026169896125793e-02,8.412230014801025391e-01,-1.884838789701461792e-01,-6.503713876008987427e-02,-2.127652317285537720e-01,-1.845625638961791992e-01,-2.350971698760986328e-01,8.885105848312377930e-01,-3.574709594249725342e-01,-5.715031549334526062e-02,1.274513453245162964e-01,-1.448212116956710815e-01,-6.084133312106132507e-02,4.949140548706054688e-01,2.705907523632049561e-01,7.038363218307495117e-01,1.700000047683715820e+00,1.159159541130065918e+00,3.643190264701843262e-01,-1.079356551170349121e+00,-7.073326706886291504e-01,-2.000179052352905273e+00,-2.885881811380386353e-02,-5.926963090896606445e-01,-5.422444343566894531e-01,1.711297221481800079e-02,-3.605901002883911133e-01
-1.882738200947642326e-03,-7.394473068416118622e-03,7.612585425376892090e-01,2.124982140958309174e-02,4.820845276117324829e-02,7.095353603363037109e-01,7.026976346969604492e-01,4.096427932381629944e-02,4.958223551511764526e-02,6.394919753074645996e-02,8.491615653038024902e-01,-2.139217853546142578e-01,-5.259200930595397949e-02,-2.349911928176879883e-01,-1.995727419853210449e-01,-2.418899089097976685e-01,9.276394248008728027e-01,-3.715827465057373047e-01,-6.196938455104827881e-02,1.126044988632202148e-01,-1.457358151674270630e-01,-6.136094406247138977e-02,5.047599077224731445e-01,2.784182429313659668e-01,7.120689749717712402e-01,1.700000047683715820e+00,1.246394991874694824e+00,2.983981370925903320e-01,-1.128369331359863281e+00,-7.012184858322143555e-01,-2.010081291198730469e+00,-3.099202364683151245e-02,-5.623193383216857910e-01,-5.522378087043762207e-01,3.090977668762207031e-02,-3.842065036296844482e-01
-5.521867424249649048e-03,-8.180668577551841736e-03,7.585478425025939941e-01,1.997204869985580444e-02,5.197691917419433594e-02,7.118881344795227051e-01,7.000820040702819824e-01,3.755639493465423584e-02,4.753843694925308228e-02,6.815003603696823120e-02,8.668860793113708496e-01,-2.341437339782714844e-01,-3.956365585327148438e-02,-2.552429139614105225e-01,-2.098839581012725830e-01,-2.417045682668685913e-01,9.705201983451843262e-01,-3.845271170139312744e-01,-6.401368975639343262e-02,9.714373201131820679e-02,-1.468189060688018799e-01,-6.209021061658859253e-02,5.165436267852783203e-01,2.715332508087158203e-01,7.103694081306457520e-01,1.700000047683715820e+00,1.303868055343627930e+00,2.526545524597167969e-01,-1.154504776000976562e+00,-6.932381987571716309e-01,-2.013925313949584961e+00,-2.735238336026668549e-02,-5.264841914176940918e-01,-5.578533411026000977e-01,4.158212244510650635e-02,-3.979140520095825195e-01
-1.020881254225969315e-02,-2.659836597740650177e-02,7.546511292457580566e-01,1.919521763920783997e-02,5.378562584519386292e-02,7.170072197914123535e-01,6.947224736213684082e-01,3.533141687512397766e-02,4.609998688101768494e-02,7.521877437829971313e-02,8.726623058319091797e-01,-2.748736143112182617e-01,-1.907550357282161713e-02,-2.795004546642303467e-01,-2.112288028001785278e-01,-2.324873208999633789e-01,1.010258316993713379e+00,-4.189742505550384521e-01,-6.852535158395767212e-02,7.865551114082336426e-02,-1.472877860069274902e-01,-6.163896992802619934e-02,5.259551405906677246e-01,2.631056606769561768e-01,6.981649994850158691e-01,1.700000047683715820e+00,1.344776511192321777e+00,2.228794395923614502e-01,-1.166250228881835938e+00,-6.866189241409301758e-01,-2.013251304626464844e+00,-2.394764311611652374e-02,-4.978366494178771973e-01,-5.620244145393371582e-01,4.769727960228919983e-02,-4.110118448734283447e-01
-1.679955981671810150e-02,-4.567494988441467285e-02,7.473942041397094727e-01,1.726073399186134338e-02,5.456513911485671997e-02,7.202394604682922363e-01,6.913608908653259277e-01,3.612978011369705200e-02,4.385455697774887085e-02,8.718311786651611328e-02,8.853011131286621094e-01,-3.031207919120788574e-01,-6.873392034322023392e-03,-3.011045753955841064e-01,-2.189278304576873779e-01,-2.295335382223129272e-01,1.069502830505371094e+00,-4.454899728298187256e-01,-7.468160241842269897e-02,6.261619925498962402e-02,-1.458677947521209717e-01,-6.113851442933082581e-02,5.407969355583190918e-01,2.538515925407409668e-01,6.830592751502990723e-01,1.700000047683715820e+00,1.379260778427124023e+00,2.047210782766342163e-01,-1.176203250885009766e+00,-6.833805441856384277e-01,-2.008996009826660156e+00,-2.269128151237964630e-02,-4.652505815029144287e-01,-5.608893632888793945e-01,5.442923679947853088e-02,-4.226075410842895508e-01
-2.472710609436035156e-02,-6.607997417449951172e-02,7.385294437408447266e-01,1.627525128424167633e-02,5.304237827658653259e-02,7.207880020141601562e-01,6.909314393997192383e-01,3.975986316800117493e-02,3.651227429509162903e-02,9.979300945997238159e-02,8.905451893806457520e-01,-3.432773649692535400e-01,2.236554631963372231e-03,-3.271005153656005859e-01,-2.405554652214050293e-01,-2.380235940217971802e-01,1.136232376098632812e+00,-4.547703862190246582e-01,-8.241949975490570068e-02,5.370415002107620239e-02,-1.440136581659317017e-01,-5.773772671818733215e-02,5.572425127029418945e-01,2.496865987777709961e-01,6.616629958152770996e-01,1.700000047683715820e+00,1.409105181694030762e+00,1.970846056938171387e-01,-1.185885429382324219e+00,-6.862449645996093750e-01,-1.995669245719909668e+00,-2.824580110609531403e-02,-4.345372021198272705e-01,-5.555915832519531250e-01,6.079063937067985535e-02,-4.370703697204589844e-01
