6.209594663232564926e-03,-7.019063457846641541e-03,8.006943464279174805e-01,1.258306391537189484e-02,-6.482202559709548950e-02,4.244485795497894287e-01,9.030410647392272949e-01,-2.726475596427917480e-01,2.415345609188079834e-01,9.474996477365493774e-02,3.388747274875640869e-01,1.532570421695709229e-01,-1.751605421304702759e-01,2.107496261596679688e-01,-2.489450201392173767e-02,-3.263837099075317383e-01,1.664998084306716919e-01,1.693230308592319489e-02,1.840291023254394531e-01,-1.631943136453628540e-01,9.581407159566879272e-02,9.671188890933990479e-02,-8.408727049827575684e-01,7.561085820198059082e-01,-5.860829949378967285e-01,1.447324275970458984e+00,2.418889403343200684e-01,-2.625985816121101379e-02,-1.583851128816604614e-01,4.543653130531311035e-01,-6.023386120796203613e-01,8.327553421258926392e-02,1.368953466415405273e+00,2.506650388240814209e-01,1.384153813123703003e-01,3.486322760581970215e-01
1.219205930829048157e-02,-8.259436115622520447e-03,8.018763661384582520e-01,1.297502312809228897e-02,-5.862953141331672668e-02,4.258510768413543701e-01,9.027984738349914551e-01,-2.766925990581512451e-01,2.405297458171844482e-01,9.600028395652770996e-02,3.342668116092681885e-01,1.581902354955673218e-01,-1.762739121913909912e-01,2.079406976699829102e-01,-2.449322305619716644e-02,-3.493972122669219971e-01,1.567827612161636353e-01,2.056171000003814697e-02,1.786937713623046875e-01,-1.299571692943572998e-01,8.343831449747085571e-02,9.406609088182449341e-02,-9.876139163970947266e-01,8.078469634056091309e-01,-6.797444224357604980e-01,1.445224523544311523e+00,2.450963705778121948e-01,-6.189897283911705017e-02,-1.639740318059921265e-01,4.825004637241363525e-01,-5.748778581619262695e-01,9.740737825632095337e-02,1.343991756439208984e+00,2.433596998453140259e-01,1.230390146374702454e-01,3.667821288108825684e-01
1.343970000743865967e-02,-8.481687866151332855e-03,8.021044135093688965e-01,1.299829222261905670e-02,-5.588112771511077881e-02,4.303684234619140625e-01,9.008281230926513672e-01,-2.765119075775146484e-01,2.349764406681060791e-01,9.660615026950836182e-02,3.195000886917114258e-01,1.774038821458816528e-01,-1.832887381315231323e-01,2.051266133785247803e-01,-2.541925758123397827e-02,-3.618140518665313721e-01,1.544158309698104858e-01,1.578474976122379303e-02,1.665698438882827759e-01,-1.091785728931427002e-01,7.506295293569564819e-02,8.170313388109207153e-02,-1.114663600921630859e+00,8.721432089805603027e-01,-7.678322196006774902e-01,1.390097141265869141e+00,2.636772394180297852e-01,-7.608392834663391113e-02,-1.860900670289993286e-01,5.087351202964782715e-01,-5.677288770675659180e-01,1.294669508934020996e-01,1.305911898612976074e+00,2.391526848077774048e-01,1.222444474697113037e-01,3.837985396385192871e-01
1.792552880942821503e-02,-7.124193012714385986e-03,8.012303709983825684e-01,1.310890726745128632e-02,-5.348643288016319275e-02,4.343459308147430420e-01,8.990611433982849121e-01,-2.744418680667877197e-01,2.329417169094085693e-01,9.436757117509841919e-02,3.134496212005615234e-01,1.780332773923873901e-01,-1.886016428470611572e-01,2.048293352127075195e-01,-2.564065344631671906e-02,-3.776397109031677246e-01,1.592869758605957031e-01,2.799942449200898409e-04,1.518765687942504883e-01,-9.858598560094833374e-02,7.013738155364990234e-02,7.981303334236145020e-02,-1.212399244308471680e+00,9.135496616363525391e-01,-8.366923332214355469e-01,1.325942277908325195e+00,2.701113224029541016e-01,-9.247805923223495483e-02,-1.924956887960433960e-01,5.183516144752502441e-01,-5.579353570938110352e-01,1.555595099925994873e-01,1.285518765449523926e+00,2.251383960247039795e-01,1.193152591586112976e-01,3.782600462436676025e-01
2.077936939895153046e-02,-7.060825824737548828e-03,7.996526956558227539e-01,1.307935826480388641e-02,-5.203102901577949524e-02,4.378669261932373047e-01,8.974375724792480469e-01,-2.803551256656646729e-01,2.330909669399261475e-01,9.423480927944183350e-02,3.203334808349609375e-01,1.756890416145324707e-01,-1.859218329191207886e-01,2.038817405700683594e-01,-2.442248351871967316e-02,-3.897594511508941650e-01,1.640718728303909302e-01,-2.051145769655704498e-02,1.325759738683700562e-01,-8.760603517293930054e-02,6.470371037721633911e-02,7.905372232198715210e-02,-1.291630148887634277e+00,9.555324912071228027e-01,-8.858615756034851074e-01,1.271050810813903809e+00,2.744289040565490723e-01,-1.033459082245826721e-01,-2.069114744663238525e-01,5.233989357948303223e-01,-5.495376586914062500e-01,1.734997332096099854e-01,1.272422671318054199e+00,2.269630134105682373e-01,1.169976294040679932e-01,3.850367367267608643e-01
2.808485925197601318e-02,-2.991657005622982979e-03,7.985720634460449219e-01,1.115273777395486832e-02,-4.594438895583152771e-02,4.414007961750030518e-01,8.960636258125305176e-01,-2.874636650085449219e-01,2.323485165834426880e-01,8.731684833765029907e-02,3.253469765186309814e-01,1.619576215744018555e-01,-1.737596243619918823e-01,1.974927484989166260e-01,-2.206482924520969391e-02,-3.920186758041381836e-01,1.725300252437591553e-01,-3.650948777794837952e-02,1.118537113070487976e-01,-7.790634781122207642e-02,6.151947006583213806e-02,7.648699730634689331e-02,-1.360873818397521973e+00,9.935666322708129883e-01,-9.490557312965393066e-01,1.209309458732604980e+00,2.773295938968658447e-01,-1.133404895663261414e-01,-2.287665009498596191e-01,5.168201327323913574e-01,-5.453615784645080566e-01,1.922704726457595825e-01,1.258486270904541016e+00,2.137210965156555176e-01,1.111187860369682312e-01,3.818129599094390869e-01
3.203104436397552490e-02,-1.387269119732081890e-03,7.979381084442138672e-01,9.838158264756202698e-03,-4.359049722552299500e-02,4.473919868469238281e-01,8.932208418846130371e-01,-2.943080067634582520e-01,2.308085858821868896e-01,8.270175009965896606e-02,3.317778110504150391e-01,1.556949317455291748e-01,-1.691237241029739380e-01,1.938850730657577515e-01,-2.144440077245235443e-02,-4.096480011940002441e-01,1.856655776500701904e-01,-5.000051856040954590e-02,9.710806608200073242e-02,-6.681622564792633057e-02,5.751387402415275574e-02,7.892234623432159424e-02,-1.415532350540161133e+00,9.995467662811279297e-01,-9.898952245712280273e-01,1.143285155296325684e+00,2.770761251449584961e-01,-1.243940815329551697e-01,-2.257052809000015259e-01,4.995297193527221680e-01,-5.331323146820068359e-01,2.168294042348861694e-01,1.249382972717285156e+00,1.995952725410461426e-01,9.868752956390380859e-02,3.655427396297454834e-01
3.520245477557182312e-02,-9.816269157454371452e-04,7.981948852539062500e-01,9.607319720089435577e-03,-4.078806936740875244e-02,4.519702792167663574e-01,8.910481929779052734e-01,-2.991243004798889160e-01,2.269823700189590454e-01,7.815270870923995972e-02,3.328231573104858398e-01,1.617013812065124512e-01,-1.707220971584320068e-01,1.896260678768157959e-01,-2.229703404009342194e-02,-4.216167628765106201e-01,1.934592425823211670e-01,-5.435709655284881592e-02,8.873666077852249146e-02,-5.798154696822166443e-02,5.123171582818031311e-02,8.123100548982620239e-02,-1.459455251693725586e+00,9.975011944770812988e-01,-1.012929916381835938e+00,1.096309781074523926e+00,2.696089744567871094e-01,-1.317652910947799683e-01,-2.115503102540969849e-01,4.810280203819274902e-01,-5.219278931617736816e-01,2.379806339740753174e-01,1.238333821296691895e+00,1.944838762283325195e-01,8.669793605804443359e-02,3.437462151050567627e-01
3.337123245000839233e-02,-3.348246915265917778e-03,7.988119125366210938e-01,1.065608486533164978e-02,-4.130468890070915222e-02,4.543423056602478027e-01,8.898052573204040527e-01,-2.988018095493316650e-01,2.207971811294555664e-01,7.321989536285400391e-02,3.279349505901336670e-01,1.741978377103805542e-01,-1.694847792387008667e-01,1.859949380159378052e-01,-2.524587139487266541e-02,-4.277076423168182373e-01,1.980126649141311646e-01,-5.617779493331909180e-02,8.465598523616790771e-02,-5.104909092187881470e-02,3.928374499082565308e-02,8.533139526844024658e-02,-1.491265416145324707e+00,1.005813717842102051e+00,-1.028757929801940918e+00,1.034648180007934570e+00,2.604970932006835938e-01,-1.469249874353408813e-01,-1.796039342880249023e-01,4.451265931129455566e-01,-5.130201578140258789e-01,2.650270164012908936e-01,1.225779175758361816e+00,1.709890961647033691e-01,6.649025529623031616e-02,3.038606643676757812e-01
3.374761715531349182e-02,-4.121704027056694031e-03,7.995120286941528320e-01,1.200939808040857315e-02,-3.933841735124588013e-02,4.564062058925628662e-01,8.888203501701354980e-01,-2.997485101222991943e-01,2.146859616041183472e-01,7.478168606758117676e-02,3.253866434097290039e-01,1.808376610279083252e-01,-1.670415848493576050e-01,1.853841394186019897e-01,-2.797693014144897461e-02,-4.322483539581298828e-01,1.936399936676025391e-01,-5.453332141041755676e-02,8.319064229726791382e-02,-4.348162934184074402e-02,2.806865237653255463e-02,8.733034133911132812e-02,-1.514642953872680664e+00,1.003629922866821289e+00,-1.023615121841430664e+00,9.825456738471984863e-01,2.543693184852600098e-01,-1.567541807889938354e-01,-1.438924074172973633e-01,4.319180846214294434e-01,-5.058942437171936035e-01,2.897027432918548584e-01,1.208713650703430176e+00,1.577584594488143921e-01,5.423607304692268372e-02,2.836723923683166504e-01
