6.797018926590681076e-03,5.847662032465450466e-05,8.062904477119445801e-01,9.221756830811500549e-03,-2.060976251959800720e-02,7.230394482612609863e-01,6.904376745223999023e-01,1.055997684597969055e-01,-3.672158718109130859e-02,1.379542946815490723e-01,8.939392119646072388e-02,-2.875995635986328125e-01,3.128236159682273865e-03,-1.570191234350204468e-01,-1.171768177300691605e-02,-8.766687661409378052e-02,5.155470967292785645e-01,-2.372286319732666016e-01,8.640772104263305664e-02,-2.461940795183181763e-01,1.947798766195774078e-02,-1.540876924991607666e-01,-9.142669439315795898e-01,3.576879799365997314e-01,-8.831940889358520508e-01,-1.063246577978134155e-01,-3.439133465290069580e-01,-1.635589748620986938e-01,1.239589042961597443e-02,-1.319212794303894043e+00,-7.496430873870849609e-01,2.595689296722412109e-01,4.593439400196075439e-02,4.222259819507598877e-01,-2.419644147157669067e-01,-5.577056407928466797e-01
9.799105115234851837e-03,2.827232237905263901e-03,7.990599274635314941e-01,3.055244870483875275e-02,5.301772151142358780e-03,7.390042543411254883e-01,6.729867458343505859e-01,5.099016800522804260e-02,-1.114130914211273193e-01,1.141840592026710510e-01,1.881857067346572876e-01,-3.282751739025115967e-01,5.092496983706951141e-03,-2.192901819944381714e-01,-1.167297884821891785e-01,-1.161976233124732971e-01,6.760491728782653809e-01,-3.585924506187438965e-01,9.704947471618652344e-02,-1.734299063682556152e-01,-5.457590147852897644e-02,-1.216658018529415131e-02,-1.303285479545593262e+00,3.708126544952392578e-01,-9.749351143836975098e-01,2.597561292350292206e-02,-4.343211352825164795e-01,-2.406172752380371094e-01,-4.154640063643455505e-02,-1.975903511047363281e+00,-9.482533931732177734e-01,6.333110332489013672e-01,2.803195416927337646e-01,4.776349365711212158e-01,-3.178038895130157471e-01,-3.585050106048583984e-01
1.529527734965085983e-02,1.471891254186630249e-02,7.982844114303588867e-01,2.820191532373428345e-02,1.887506991624832153e-02,7.409548163414001465e-01,6.706969141960144043e-01,4.387976974248886108e-02,-1.225488707423210144e-01,1.057315468788146973e-01,1.850560158491134644e-01,-3.260288238525390625e-01,2.915421035140752792e-03,-2.281729876995086670e-01,-1.321329623460769653e-01,-1.259333938360214233e-01,6.869753599166870117e-01,-3.892882466316223145e-01,8.768533170223236084e-02,-1.341801434755325317e-01,-5.928045511245727539e-02,-4.844670742750167847e-02,-1.330567479133605957e+00,4.540718793869018555e-01,-9.956637024879455566e-01,2.120271697640419006e-02,-3.563560545444488525e-01,-2.556812465190887451e-01,-1.399408429861068726e-01,-2.223641633987426758e+00,-9.007072448730468750e-01,8.501976132392883301e-01,2.546497285366058350e-01,3.296884596347808838e-01,-2.798905670642852783e-01,-1.734623014926910400e-01
2.195265516638755798e-02,2.132328227162361145e-02,7.971612215042114258e-01,2.959900163114070892e-02,2.864222414791584015e-02,7.420236468315124512e-01,6.691071987152099609e-01,3.251837566494941711e-02,-1.308313906192779541e-01,9.945936501026153564e-02,1.996945440769195557e-01,-3.295943439006805420e-01,3.757943166419863701e-03,-2.442968040704727173e-01,-1.446058303117752075e-01,-1.291516274213790894e-01,7.185629606246948242e-01,-4.102365672588348389e-01,7.216171920299530029e-02,-1.007433384656906128e-01,-7.368955761194229126e-02,-7.563991844654083252e-02,-1.310842871665954590e+00,5.159345865249633789e-01,-9.530373215675354004e-01,-4.963357932865619659e-03,-3.016397058963775635e-01,-2.668901085853576660e-01,-1.784431636333465576e-01,-2.403023481369018555e+00,-8.217443227767944336e-01,9.823160171508789062e-01,1.732612699270248413e-01,2.240769565105438232e-01,-2.590657174587249756e-01,-7.564174383878707886e-02
2.150738611817359924e-02,2.856729179620742798e-02,7.957772612571716309e-01,2.949044108390808105e-02,3.392903134226799011e-02,7.435958385467529297e-01,6.671164631843566895e-01,2.684107236564159393e-02,-1.414553970098495483e-01,8.521068096160888672e-02,2.150740325450897217e-01,-3.402416110038757324e-01,5.298579111695289612e-03,-2.452934235334396362e-01,-1.545661538839340210e-01,-1.275597661733627319e-01,7.318035960197448730e-01,-4.340607821941375732e-01,5.730959028005599976e-02,-5.681360140442848206e-02,-8.719263970851898193e-02,-9.279501438140869141e-02,-1.253617525100708008e+00,5.606433749198913574e-01,-8.647379875183105469e-01,-3.456952422857284546e-02,-2.905264794826507568e-01,-2.814539074897766113e-01,-1.766645610332489014e-01,-2.507563829421997070e+00,-7.648162245750427246e-01,1.035206794738769531e+00,9.117310494184494019e-02,1.902644932270050049e-01,-2.591004967689514160e-01,-1.501137763261795044e-02
2.015217207372188568e-02,3.103701956570148468e-02,7.941720485687255859e-01,3.097742609679698944e-02,3.544529899954795837e-02,7.440348863601684570e-01,6.664803624153137207e-01,2.094447240233421326e-02,-1.495012938976287842e-01,7.648728042840957642e-02,2.351621091365814209e-01,-3.560585677623748779e-01,1.259417366236448288e-02,-2.436255067586898804e-01,-1.613107025623321533e-01,-1.246398910880088806e-01,7.394977211952209473e-01,-4.534837305545806885e-01,4.546848312020301819e-02,-2.084391191601753235e-02,-9.521733224391937256e-02,-1.046517714858055115e-01,-1.164508581161499023e+00,5.787116885185241699e-01,-7.334008216857910156e-01,-4.334732145071029663e-02,-2.894478142261505127e-01,-2.900523543357849121e-01,-1.365370601415634155e-01,-2.572377681732177734e+00,-7.197272181510925293e-01,1.043953299522399902e+00,4.185960441827774048e-02,1.748249530792236328e-01,-2.564682364463806152e-01,1.207199227064847946e-02
1.746302656829357147e-02,2.913012355566024780e-02,7.925945520401000977e-01,3.456972539424896240e-02,2.936427481472492218e-02,7.443513870239257812e-01,6.662459969520568848e-01,2.316064946353435516e-02,-1.502285599708557129e-01,6.926906853914260864e-02,2.574042677879333496e-01,-3.782758712768554688e-01,2.054175361990928650e-02,-2.365767359733581543e-01,-1.612066477537155151e-01,-1.231571063399314880e-01,7.540460228919982910e-01,-4.614236950874328613e-01,3.072730265557765961e-02,-8.031927049160003662e-03,-9.242371469736099243e-02,-1.114043295383453369e-01,-9.871798157691955566e-01,5.594135522842407227e-01,-5.307072401046752930e-01,-4.966224730014801025e-02,-2.658030688762664795e-01,-2.867781221866607666e-01,-1.035576090216636658e-01,-2.617143392562866211e+00,-6.730716824531555176e-01,1.049122095108032227e+00,1.215639058500528336e-02,1.495911329984664917e-01,-2.445021271705627441e-01,3.679740056395530701e-02
1.056941505521535873e-02,3.124329820275306702e-02,7.914249300956726074e-01,3.537729382514953613e-02,2.385412901639938354e-02,7.445698976516723633e-01,6.661794781684875488e-01,3.448778390884399414e-02,-1.544638872146606445e-01,6.015463918447494507e-02,2.632792890071868896e-01,-3.938374221324920654e-01,3.093536756932735443e-02,-2.311289906501770020e-01,-1.588813364505767822e-01,-1.098431795835494995e-01,7.718060612678527832e-01,-4.623732566833496094e-01,1.799302734434604645e-02,-7.031561806797981262e-03,-9.658791869878768921e-02,-1.118192523717880249e-01,-7.613179087638854980e-01,4.849277436733245850e-01,-2.915829122066497803e-01,-6.181946769356727600e-02,-3.269844949245452881e-01,-3.145064711570739746e-01,-2.847475372254848480e-02,-2.629380941390991211e+00,-6.551914811134338379e-01,1.045170307159423828e+00,-2.127457037568092346e-02,1.588611453771591187e-01,-2.536627948284149170e-01,1.663368754088878632e-02
7.377691566944122314e-03,3.749473765492439270e-02,7.905673980712890625e-01,3.506055101752281189e-02,2.100996114313602448e-02,7.430807352066040039e-01,6.679523587226867676e-01,4.707121104001998901e-02,-1.560925990343093872e-01,4.610653594136238098e-02,2.666623592376708984e-01,-4.064619839191436768e-01,4.131688177585601807e-02,-2.244599163532257080e-01,-1.554113179445266724e-01,-1.040257439017295837e-01,7.869752645492553711e-01,-4.666257202625274658e-01,1.714793220162391663e-02,2.581256907433271408e-03,-9.658655524253845215e-02,-1.029187366366386414e-01,-5.273768901824951172e-01,3.613599538803100586e-01,-7.267081737518310547e-02,-5.004732310771942139e-02,-4.648379087448120117e-01,-3.478623330593109131e-01,4.878095909953117371e-02,-2.613848447799682617e+00,-6.394041180610656738e-01,1.007095932960510254e+00,-6.781489402055740356e-02,1.768822073936462402e-01,-2.620974183082580566e-01,-6.032596156001091003e-02
5.269898567348718643e-03,4.203617200255393982e-02,7.899690866470336914e-01,3.563935682177543640e-02,2.069475688040256500e-02,7.404251694679260254e-01,6.708741784095764160e-01,5.951908230781555176e-02,-1.594692617654800415e-01,4.616953805088996887e-02,2.603943943977355957e-01,-4.098224639892578125e-01,4.155925661325454712e-02,-2.268299758434295654e-01,-1.575596779584884644e-01,-9.849519282579421997e-02,8.073797225952148438e-01,-4.661798775196075439e-01,1.388059556484222412e-02,2.067521214485168457e-02,-9.579855948686599731e-02,-9.228414297103881836e-02,-3.846533596515655518e-01,2.824002206325531006e-01,7.801097631454467773e-02,-4.758167266845703125e-02,-6.162281632423400879e-01,-3.842981457710266113e-01,1.163033023476600647e-01,-2.574237346649169922e+00,-6.237407326698303223e-01,9.543215632438659668e-01,-1.185991242527961731e-01,1.767459362745285034e-01,-2.651308476924896240e-01,-1.458341479301452637e-01
