1.349688880145549774e-02,-9.811338968575000763e-03,7.963086962699890137e-01,-1.967546157538890839e-02,4.060419742017984390e-03,-2.728846967220306396e-01,9.618369340896606445e-01,3.400856256484985352e-01,-6.086052209138870239e-02,-7.784215360879898071e-02,9.947193413972854614e-02,-3.733690679073333740e-01,2.491815574467182159e-02,-3.247173130512237549e-01,-5.392907932400703430e-02,-2.190757989883422852e-01,-7.258735597133636475e-02,6.109245866537094116e-02,2.413894683122634888e-01,-5.962812900543212891e-02,9.114959090948104858e-02,-2.151646316051483154e-01,-1.677332401275634766e+00,6.767882108688354492e-01,-5.995793938636779785e-01,-3.092609159648418427e-02,8.480390906333923340e-02,-2.481133490800857544e-01,6.397522687911987305e-01,-1.386819243431091309e+00,-5.191091895103454590e-01,4.614197909832000732e-01,-4.310010969638824463e-01,2.927686572074890137e-01,-3.566799461841583252e-01,-5.992932915687561035e-01
2.350576221942901611e-02,-1.728354208171367645e-02,7.927738428115844727e-01,-2.175852097570896149e-02,2.255733683705329895e-02,-2.768197655677795410e-01,9.604105949401855469e-01,2.855392992496490479e-01,-4.855260998010635376e-02,-8.611288666725158691e-02,1.758909970521926880e-01,-4.109894335269927979e-01,2.029949426651000977e-02,-3.688787817955017090e-01,-4.794389382004737854e-02,-1.961093246936798096e-01,-3.764011338353157043e-02,5.527082085609436035e-02,2.358266413211822510e-01,-6.304907798767089844e-02,8.909330517053604126e-02,-1.368791311979293823e-01,-2.033579111099243164e+00,6.671171188354492188e-01,-7.821769714355468750e-01,1.733494102954864502e-01,6.740339845418930054e-02,-3.218390047550201416e-01,7.328734993934631348e-01,-1.669684886932373047e+00,-5.335882306098937988e-01,4.884500205516815186e-01,-2.855706214904785156e-01,3.159946501255035400e-01,-4.048328399658203125e-01,-6.767117381095886230e-01
3.719476610422134399e-02,-3.228750452399253845e-02,7.901166081428527832e-01,-2.800470404326915741e-02,3.083809837698936462e-02,-2.757377028465270996e-01,9.603298902511596680e-01,2.907076776027679443e-01,-2.306262403726577759e-02,-1.063178256154060364e-01,2.001445889472961426e-01,-4.179405868053436279e-01,1.209240965545177460e-02,-3.602690696716308594e-01,-3.298185020685195923e-02,-1.602119356393814087e-01,-2.667477168142795563e-02,6.080725044012069702e-02,2.248700261116027832e-01,-6.570393592119216919e-02,1.042860373854637146e-01,-1.539378613233566284e-01,-2.079878807067871094e+00,6.566287279129028320e-01,-8.096400499343872070e-01,1.720125675201416016e-01,8.264231681823730469e-02,-3.384199738502502441e-01,7.306013703346252441e-01,-1.685470104217529297e+00,-5.315682888031005859e-01,4.869364500045776367e-01,-2.795505225658416748e-01,3.312979936599731445e-01,-4.187776446342468262e-01,-6.605433225631713867e-01
5.239138752222061157e-02,-4.915025085210800171e-02,7.874447703361511230e-01,-3.259072452783584595e-02,3.695252165198326111e-02,-2.738621234893798828e-01,9.605060815811157227e-01,3.047950863838195801e-01,-1.325631637882906944e-05,-1.179783940315246582e-01,2.211929708719253540e-01,-4.134311974048614502e-01,-1.768811489455401897e-03,-3.558808565139770508e-01,-2.119732275605201721e-02,-1.504136323928833008e-01,-6.282537360675632954e-04,5.868171527981758118e-02,2.097594439983367920e-01,-7.229471206665039062e-02,1.158548966050148010e-01,-1.725057810544967651e-01,-2.111383914947509766e+00,6.502471566200256348e-01,-8.285750150680541992e-01,1.624983400106430054e-01,1.042003110051155090e-01,-3.477288186550140381e-01,7.153182029724121094e-01,-1.699367284774780273e+00,-5.446826815605163574e-01,4.853194952011108398e-01,-2.923024296760559082e-01,3.327367007732391357e-01,-4.266616702079772949e-01,-6.370687484741210938e-01
6.460050493478775024e-02,-6.901681423187255859e-02,7.852225899696350098e-01,-3.801603242754936218e-02,4.318590462207794189e-02,-2.668215334415435791e-01,9.620270133018493652e-01,3.140714466571807861e-01,3.418368473649024963e-02,-1.331883221864700317e-01,2.442269623279571533e-01,-4.073212742805480957e-01,-1.169218309223651886e-02,-3.397256433963775635e-01,-3.574483795091509819e-03,-1.400194615125656128e-01,2.271909639239311218e-02,4.739547148346900940e-02,1.900426298379898071e-01,-8.173047006130218506e-02,1.301600933074951172e-01,-1.919752508401870728e-01,-2.125368595123291016e+00,6.290278434753417969e-01,-8.267557024955749512e-01,1.445645540952682495e-01,9.659474343061447144e-02,-3.575201034545898438e-01,7.060285210609436035e-01,-1.708851218223571777e+00,-5.362474918365478516e-01,4.773206114768981934e-01,-3.011930286884307861e-01,3.428510725498199463e-01,-4.289826452732086182e-01,-6.234818100929260254e-01
7.722409069538116455e-02,-9.223739802837371826e-02,7.828280329704284668e-01,-4.177836328744888306e-02,4.901267588138580322e-02,-2.633012235164642334e-01,9.625616073608398438e-01,3.189182877540588379e-01,6.287360936403274536e-02,-1.606163084506988525e-01,2.823439240455627441e-01,-3.842678964138031006e-01,-2.341409213840961456e-02,-3.280843794345855713e-01,2.197911404073238373e-02,-1.318996697664260864e-01,5.755131319165229797e-02,2.806295827031135559e-02,1.695356965065002441e-01,-8.626139163970947266e-02,1.495732069015502930e-01,-2.008164227008819580e-01,-2.125771522521972656e+00,6.059798002243041992e-01,-8.148789405822753906e-01,1.348437815904617310e-01,8.723441511392593384e-02,-3.650992512702941895e-01,7.072861194610595703e-01,-1.707730531692504883e+00,-5.282970666885375977e-01,4.549429714679718018e-01,-3.094914555549621582e-01,3.281597197055816650e-01,-4.275396764278411865e-01,-6.304116249084472656e-01
8.860957622528076172e-02,-1.146076843142509460e-01,7.806703448295593262e-01,-4.555667564272880554e-02,4.972046986222267151e-02,-2.556743621826171875e-01,9.644081592559814453e-01,3.303176462650299072e-01,8.895001560449600220e-02,-1.958152353763580322e-01,3.199865818023681641e-01,-3.527593016624450684e-01,-3.931130841374397278e-02,-3.094646930694580078e-01,4.891690611839294434e-02,-1.320153623819351196e-01,1.008224710822105408e-01,-2.460844628512859344e-02,1.447113752365112305e-01,-9.757457673549652100e-02,1.619783490896224976e-01,-2.063820064067840576e-01,-2.110590934753417969e+00,5.699080228805541992e-01,-7.899442315101623535e-01,1.271167695522308350e-01,5.665152147412300110e-02,-3.688203096389770508e-01,7.108223438262939453e-01,-1.695811390876770020e+00,-5.192644596099853516e-01,4.342537224292755127e-01,-3.300539851188659668e-01,3.329703509807586670e-01,-4.337544441223144531e-01,-6.570206880569458008e-01
9.951128810644149780e-02,-1.355997473001480103e-01,7.786738872528076172e-01,-5.022083595395088196e-02,5.245161429047584534e-02,-2.509689331054687500e-01,9.652674794197082520e-01,3.365914821624755859e-01,1.183325201272964478e-01,-2.089662253856658936e-01,3.563355803489685059e-01,-3.191899061203002930e-01,-5.474129691720008850e-02,-2.912989854812622070e-01,7.730347663164138794e-02,-1.433252692222595215e-01,1.233632192015647888e-01,-9.388516098260879517e-02,1.132710278034210205e-01,-1.031883135437965393e-01,1.737334132194519043e-01,-2.204768806695938110e-01,-2.092961311340332031e+00,5.381149649620056152e-01,-7.635262012481689453e-01,1.227174624800682068e-01,3.316618874669075012e-02,-3.737373650074005127e-01,7.159903049468994141e-01,-1.684623122215270996e+00,-5.144014358520507812e-01,4.166403114795684814e-01,-3.537866175174713135e-01,3.513551354408264160e-01,-4.398326873779296875e-01,-6.631129384040832520e-01
1.076290011405944824e-01,-1.555721163749694824e-01,7.775905728340148926e-01,-5.087612941861152649e-02,4.767392948269844055e-02,-2.428920418024063110e-01,9.675444364547729492e-01,3.451427817344665527e-01,1.385554373264312744e-01,-2.149776518344879150e-01,3.952350914478302002e-01,-2.638509571552276611e-01,-7.734964787960052490e-02,-2.683973610401153564e-01,9.166499227285385132e-02,-1.511137783527374268e-01,1.582680493593215942e-01,-1.722889542579650879e-01,8.069372922182083130e-02,-1.116608753800392151e-01,1.721566617488861084e-01,-2.288905680179595947e-01,-2.073955535888671875e+00,5.185903310775756836e-01,-7.440259456634521484e-01,1.329135000705718994e-01,2.581104263663291931e-02,-3.745948970317840576e-01,7.033497095108032227e-01,-1.660872697830200195e+00,-5.101512074470520020e-01,3.951126039028167725e-01,-3.696184158325195312e-01,3.601203560829162598e-01,-4.456878900527954102e-01,-6.760255694389343262e-01
1.160459741950035095e-01,-1.786771565675735474e-01,7.763973474502563477e-01,-5.140690878033638000e-02,4.162174463272094727e-02,-2.403541654348373413e-01,9.684290289878845215e-01,3.482687175273895264e-01,1.532252728939056396e-01,-2.272440493106842041e-01,4.535479843616485596e-01,-1.778180301189422607e-01,-1.151522994041442871e-01,-2.365727424621582031e-01,1.142989993095397949e-01,-1.580859273672103882e-01,1.820399910211563110e-01,-2.478269040584564209e-01,5.044381320476531982e-02,-1.154869571328163147e-01,1.682722568511962891e-01,-2.368212193250656128e-01,-2.053482770919799805e+00,4.872291088104248047e-01,-7.225002646446228027e-01,1.417730599641799927e-01,-4.132110625505447388e-03,-3.766795396804809570e-01,6.997157335281372070e-01,-1.634761333465576172e+00,-4.879927039146423340e-01,3.756001591682434082e-01,-3.836524486541748047e-01,3.860613405704498291e-01,-4.515225589275360107e-01,-6.785908341407775879e-01
