-8.215034031309187412e-04,-5.821535014547407627e-04,7.689057588577270508e-01,1.213472709059715271e-02,-6.703948602080345154e-04,-5.056791901588439941e-01,8.626359701156616211e-01,7.059647887945175171e-02,-5.691441707313060760e-03,1.091142147779464722e-01,2.189556509256362915e-01,-3.476111590862274170e-01,3.798697143793106079e-02,8.640069514513015747e-02,-5.417218059301376343e-02,-2.373326420783996582e-01,1.344349086284637451e-01,-3.300968110561370850e-01,5.766587331891059875e-02,4.498071968555450439e-02,-5.314891412854194641e-02,-2.511001527309417725e-01,-1.100066781044006348e+00,1.208843469619750977e+00,1.393479406833648682e-01,-7.596919536590576172e-01,3.116190731525421143e-01,-3.356007635593414307e-01,6.580890715122222900e-02,4.693667888641357422e-01,6.545319221913814545e-03,-3.380544781684875488e-01,1.700000047683715820e+00,2.944900393486022949e-01,8.998002409934997559e-01,2.869691550731658936e-01
1.617777044884860516e-03,-7.160548702813684940e-04,7.631522417068481445e-01,2.357073593884706497e-03,-8.752768859267234802e-03,-5.166391730308532715e-01,8.561552166938781738e-01,4.825003072619438171e-02,1.244371756911277771e-02,1.430460214614868164e-01,3.436877429485321045e-01,-4.507214725017547607e-01,6.082630529999732971e-02,5.041546374559402466e-02,-5.551901459693908691e-02,-1.991140842437744141e-01,2.657375037670135498e-01,-4.090672731399536133e-01,5.285134166479110718e-02,4.742551594972610474e-02,9.390806779265403748e-03,-2.349096089601516724e-01,-1.175800442695617676e+00,1.259673595428466797e+00,3.128232061862945557e-02,-5.829403996467590332e-01,2.862871885299682617e-01,-2.114372104406356812e-01,1.948145031929016113e-01,3.904469907283782959e-01,-5.135485157370567322e-02,-2.883093655109405518e-01,1.700000047683715820e+00,3.275552764534950256e-02,1.163698554039001465e+00,3.662224411964416504e-01
6.493201944977045059e-03,1.590969914104789495e-04,7.586457729339599609e-01,-3.752089804038405418e-03,-5.764913279563188553e-03,-5.176790356636047363e-01,8.555472493171691895e-01,2.749486826360225677e-02,2.534506283700466156e-02,1.490037441253662109e-01,4.012024402618408203e-01,-5.158624649047851562e-01,7.480046898126602173e-02,1.304111257195472717e-02,-5.462904646992683411e-02,-1.959789097309112549e-01,3.564952015876770020e-01,-4.598349034786224365e-01,4.378889128565788269e-02,4.985145479440689087e-02,3.185073286294937134e-02,-1.993581652641296387e-01,-1.253769993782043457e+00,1.208217263221740723e+00,-4.118254873901605606e-03,-4.471188485622406006e-01,2.533688247203826904e-01,-1.664760857820510864e-01,3.129262328147888184e-01,4.003937840461730957e-01,3.236263617873191833e-02,-1.935043334960937500e-01,1.700000047683715820e+00,-1.417272388935089111e-01,1.215944170951843262e+00,4.428144991397857666e-01
1.221215631812810898e-02,-1.580407493747770786e-03,7.566642761230468750e-01,-2.873159246519207954e-03,1.242321915924549103e-03,-5.162007212638854980e-01,8.564619421958923340e-01,1.416788715869188309e-02,2.480014413595199585e-02,1.462277323007583618e-01,4.116284251213073730e-01,-5.417855381965637207e-01,8.960563689470291138e-02,-1.954786293208599091e-02,-5.970079079270362854e-02,-1.955565959215164185e-01,4.113555848598480225e-01,-4.746445417404174805e-01,3.447483852505683899e-02,6.187279149889945984e-02,3.508467972278594971e-02,-1.492568403482437134e-01,-1.292533159255981445e+00,1.094507336616516113e+00,-1.248820032924413681e-02,-3.467001020908355713e-01,1.835885792970657349e-01,-1.638521552085876465e-01,3.965376913547515869e-01,4.977266192436218262e-01,1.494405120611190796e-01,-6.074447557330131531e-02,1.700000047683715820e+00,-2.744941413402557373e-01,1.217816472053527832e+00,4.860879480838775635e-01
2.447496913373470306e-02,-3.751762676984071732e-03,7.568767666816711426e-01,-2.583240624517202377e-03,7.288281805813312531e-03,-5.146842002868652344e-01,8.573449850082397461e-01,1.437458861619234085e-02,1.474679820239543915e-02,1.467040330171585083e-01,4.086823165416717529e-01,-5.433865189552307129e-01,9.688625484704971313e-02,-4.928858205676078796e-02,-7.558879256248474121e-02,-1.962834298610687256e-01,4.763022363185882568e-01,-4.558686614036560059e-01,4.730622842907905579e-02,6.154273077845573425e-02,2.995582483708858490e-02,-1.062973067164421082e-01,-1.318727254867553711e+00,9.330433011054992676e-01,-3.870023041963577271e-02,-2.499383836984634399e-01,8.706092089414596558e-02,-1.860705763101577759e-01,4.445742666721343994e-01,6.552914381027221680e-01,2.145003974437713623e-01,7.610559463500976562e-02,1.700000047683715820e+00,-3.828559815883636475e-01,1.222168684005737305e+00,5.388390421867370605e-01
3.324097767472267151e-02,-6.589107215404510498e-03,7.588702440261840820e-01,8.209407678805291653e-04,1.136505044996738434e-02,-5.134152770042419434e-01,8.580646514892578125e-01,1.440428849309682846e-02,3.017272334545850754e-03,1.523711234331130981e-01,4.007872641086578369e-01,-5.148591399192810059e-01,9.378684312105178833e-02,-7.749199122190475464e-02,-9.749908745288848877e-02,-2.095402479171752930e-01,5.459933280944824219e-01,-4.259111583232879639e-01,7.260862737894058228e-02,6.949602812528610229e-02,2.651203610002994537e-02,-5.225935578346252441e-02,-1.317249298095703125e+00,7.458226084709167480e-01,-6.810514628887176514e-02,-1.576397418975830078e-01,-1.359797921031713486e-02,-2.121556550264358521e-01,4.614404141902923584e-01,8.672729730606079102e-01,2.084244489669799805e-01,2.216566056013107300e-01,1.700000047683715820e+00,-4.795306622982025146e-01,1.265688061714172363e+00,5.584131479263305664e-01
3.885693103075027466e-02,-3.359416499733924866e-03,7.630516290664672852e-01,5.963512230664491653e-04,1.196603570133447647e-02,-5.116054415702819824e-01,8.591369986534118652e-01,1.938522979617118835e-02,-5.875647999346256256e-03,1.589090675115585327e-01,3.822833001613616943e-01,-4.770966768264770508e-01,9.675274044275283813e-02,-1.009991243481636047e-01,-1.183924153447151184e-01,-2.299813032150268555e-01,6.247814893722534180e-01,-3.765723705291748047e-01,8.283745497465133667e-02,6.342555582523345947e-02,2.196242101490497589e-02,-2.488811500370502472e-02,-1.288356184959411621e+00,5.948794484138488770e-01,-1.065526604652404785e-01,-8.114024251699447632e-02,-1.014033555984497070e-01,-2.326875776052474976e-01,4.541736841201782227e-01,1.020425796508789062e+00,1.692071557044982910e-01,3.279838562011718750e-01,1.700000047683715820e+00,-5.334357619285583496e-01,1.288366079330444336e+00,5.981265902519226074e-01
4.124401137232780457e-02,6.014053360559046268e-04,7.683771252632141113e-01,-3.012135624885559082e-03,1.105104573071002960e-02,-5.092749595642089844e-01,8.605276346206665039e-01,2.771668694913387299e-02,-3.896349342539906502e-03,1.708627492189407349e-01,3.649952113628387451e-01,-4.314821660518646240e-01,8.300420641899108887e-02,-1.297248601913452148e-01,-1.343613415956497192e-01,-2.509377896785736084e-01,7.034981846809387207e-01,-3.245418071746826172e-01,8.729888498783111572e-02,5.903160199522972107e-02,-3.928974736481904984e-03,9.120306931436061859e-04,-1.264580249786376953e+00,4.474749267101287842e-01,-1.601290553808212280e-01,-1.738089136779308319e-02,-1.882597953081130981e-01,-2.451198846101760864e-01,4.482795000076293945e-01,1.141174793243408203e+00,4.461418092250823975e-02,3.872068524360656738e-01,1.700000047683715820e+00,-5.654948949813842773e-01,1.381587505340576172e+00,6.190586686134338379e-01
3.851604834198951721e-02,4.714950919151306152e-03,7.737198472023010254e-01,-4.200573544949293137e-03,1.061526313424110413e-02,-5.088370442390441895e-01,8.607871532440185547e-01,3.084932267665863037e-02,3.063311567530035973e-03,1.921365708112716675e-01,3.455196321010589600e-01,-3.814973235130310059e-01,6.282173842191696167e-02,-1.733103990554809570e-01,-1.438572406768798828e-01,-2.634933292865753174e-01,7.476727366447448730e-01,-3.008849322795867920e-01,8.176602423191070557e-02,3.499011322855949402e-02,-3.781143203377723694e-02,5.345531925559043884e-02,-1.266496658325195312e+00,3.180587887763977051e-01,-1.973635107278823853e-01,3.311602398753166199e-02,-2.717289030551910400e-01,-2.669756710529327393e-01,4.504012167453765869e-01,1.149000048637390137e+00,-1.132964864373207092e-01,3.858902156352996826e-01,1.700000047683715820e+00,-5.650393366813659668e-01,1.541475415229797363e+00,6.404685974121093750e-01
3.958738595247268677e-02,4.829978104680776596e-03,7.778117060661315918e-01,-4.574493970721960068e-03,1.385866384953260422e-02,-5.109108686447143555e-01,8.595098257064819336e-01,3.687734529376029968e-02,1.245171949267387390e-02,2.274876236915588379e-01,3.243558704853057861e-01,-3.412317335605621338e-01,3.114822134375572205e-02,-2.149387896060943604e-01,-1.466227173805236816e-01,-2.826151251792907715e-01,7.464271783828735352e-01,-2.908855080604553223e-01,8.541619032621383667e-02,9.428595658391714096e-04,-8.932311087846755981e-02,1.081503182649612427e-01,-1.270610451698303223e+00,2.128293067216873169e-01,-2.249508202075958252e-01,8.750630915164947510e-02,-3.473641276359558105e-01,-2.875604331493377686e-01,4.728360176086425781e-01,1.149000048637390137e+00,-2.685796916484832764e-01,3.223385512828826904e-01,1.700000047683715820e+00,-5.332979559898376465e-01,1.614429950714111328e+00,6.664860248565673828e-01
