2.680870005860924721e-03,2.056364435702562332e-03,8.216760754585266113e-01,1.775338128209114075e-02,3.789161518216133118e-02,-7.900316119194030762e-01,6.116364002227783203e-01,-4.513877928256988525e-01,1.479067206382751465e-01,4.393939673900604248e-01,7.310745716094970703e-01,-3.393660783767700195e-01,4.549409821629524231e-02,-2.704452164471149445e-02,4.071119707077741623e-03,-4.132941961288452148e-01,5.454717874526977539e-01,-4.497536420822143555e-01,9.719444066286087036e-02,8.525255322456359863e-02,4.187933355569839478e-02,-1.602154821157455444e-01,-9.790014624595642090e-01,9.747603535652160645e-01,-2.648804485797882080e-01,3.824420869350433350e-01,1.950816363096237183e-01,-5.329122021794319153e-02,6.849523186683654785e-01,-7.353733181953430176e-01,-3.386589288711547852e-01,6.920925974845886230e-01,1.228233575820922852e-01,4.559114873409271240e-01,-1.423430889844894409e-01,-2.591399252414703369e-01
2.663676626980304718e-03,7.425151765346527100e-03,8.175432682037353516e-01,5.665828660130500793e-02,6.609079241752624512e-02,-8.157188296318054199e-01,5.718606710433959961e-01,-5.991004109382629395e-01,1.886333078145980835e-01,4.195543825626373291e-01,8.500300049781799316e-01,-3.924040198326110840e-01,4.891541600227355957e-02,-2.284040004014968872e-01,-8.976784534752368927e-03,-3.284844756126403809e-01,6.963267922401428223e-01,-4.675768017768859863e-01,1.103222519159317017e-01,1.161297187209129333e-01,-2.005956834182143211e-03,-1.944995671510696411e-01,-1.216399788856506348e+00,1.135261178016662598e+00,-4.675334692001342773e-01,4.822739660739898682e-01,1.825765222311019897e-01,-1.286800801753997803e-01,7.413424849510192871e-01,-8.896003961563110352e-01,-2.546494901180267334e-01,7.386767864227294922e-01,2.831520736217498779e-01,4.988679289817810059e-01,-1.802433282136917114e-01,-2.678841352462768555e-01
4.468802828341722488e-03,1.026635337620973587e-02,8.187512159347534180e-01,7.789075374603271484e-02,5.303259193897247314e-02,-8.344781398773193359e-01,5.429243445396423340e-01,-6.070222258567810059e-01,1.147468015551567078e-01,3.507350385189056396e-01,8.569513559341430664e-01,-4.206364452838897705e-01,5.062675103545188904e-02,-2.990493774414062500e-01,-5.742368847131729126e-02,-2.416280061006546021e-01,7.591675519943237305e-01,-4.854357838630676270e-01,1.183299347758293152e-01,1.484422385692596436e-01,-5.115857720375061035e-02,-1.934505403041839600e-01,-1.206009387969970703e+00,1.232658743858337402e+00,-5.132897496223449707e-01,3.884966671466827393e-01,2.460451722145080566e-01,-1.289702951908111572e-01,7.500613331794738770e-01,-8.532306551933288574e-01,-2.149963080883026123e-01,7.546274065971374512e-01,3.149730861186981201e-01,5.061666369438171387e-01,-1.553649008274078369e-01,-2.536689043045043945e-01
8.552383631467819214e-03,1.216924004256725311e-02,8.165230154991149902e-01,1.000581383705139160e-01,2.768715843558311462e-02,-8.585496544837951660e-01,5.021098256111145020e-01,-6.168453693389892578e-01,2.916602045297622681e-02,2.864506840705871582e-01,8.963604569435119629e-01,-4.479827880859375000e-01,7.167416810989379883e-02,-3.840214014053344727e-01,-1.485560685396194458e-01,-1.573263257741928101e-01,8.577941656112670898e-01,-5.334083437919616699e-01,1.093380525708198547e-01,1.776761263608932495e-01,-1.279608011245727539e-01,-1.945422142744064331e-01,-1.156861662864685059e+00,1.377001523971557617e+00,-5.539380311965942383e-01,2.321338951587677002e-01,2.992511093616485596e-01,-1.426047533750534058e-01,7.754424810409545898e-01,-8.216003179550170898e-01,-1.526894569396972656e-01,8.028867244720458984e-01,3.735264539718627930e-01,4.994243383407592773e-01,-1.240415200591087341e-01,-2.246150523424148560e-01
1.348115876317024231e-02,1.238702144473791122e-02,8.113117218017578125e-01,1.110791563987731934e-01,-1.928466721437871456e-03,-8.842024207115173340e-01,4.537001252174377441e-01,-6.132101416587829590e-01,-2.317614853382110596e-02,2.384795546531677246e-01,9.484632611274719238e-01,-4.887090921401977539e-01,8.886367827653884888e-02,-4.544938504695892334e-01,-2.410712540149688721e-01,-8.768384158611297607e-02,9.377808570861816406e-01,-5.933512449264526367e-01,9.459874778985977173e-02,2.098885327577590942e-01,-1.999168097972869873e-01,-1.924064606428146362e-01,-1.094213962554931641e+00,1.505174398422241211e+00,-5.832530260086059570e-01,7.595695555210113525e-02,3.327244520187377930e-01,-1.909105032682418823e-01,8.005431294441223145e-01,-8.142656683921813965e-01,-9.022652357816696167e-02,8.560110926628112793e-01,4.191734194755554199e-01,4.653957188129425049e-01,-1.030795574188232422e-01,-2.093675434589385986e-01
1.876139454543590546e-02,1.159116346389055252e-02,8.044754862785339355e-01,1.208794265985488892e-01,-2.507634647190570831e-02,-8.983803391456604004e-01,4.215116798877716064e-01,-6.022401452064514160e-01,-6.185175478458404541e-02,2.330852597951889038e-01,9.849042296409606934e-01,-5.480509996414184570e-01,1.126226112246513367e-01,-5.263144969940185547e-01,-3.304863572120666504e-01,-5.026213824748992920e-02,1.014857530593872070e+00,-6.610379815101623535e-01,7.689369469881057739e-02,2.329720854759216309e-01,-2.471445798873901367e-01,-1.957652866840362549e-01,-1.030686736106872559e+00,1.585295677185058594e+00,-5.832328200340270996e-01,-1.829621568322181702e-02,3.463184535503387451e-01,-2.268181592226028442e-01,7.809340953826904297e-01,-8.084799647331237793e-01,-5.706815794110298157e-02,8.980008959770202637e-01,4.298183023929595947e-01,4.106967151165008545e-01,-9.051112830638885498e-02,-1.725885868072509766e-01
2.396440505981445312e-02,1.056367065757513046e-02,7.976062893867492676e-01,1.258075684309005737e-01,-3.971374034881591797e-02,-9.075867533683776855e-01,3.985994756221771240e-01,-5.992644429206848145e-01,-8.295118808746337891e-02,2.155869156122207642e-01,1.018922448158264160e+00,-5.943735837936401367e-01,1.196240186691284180e-01,-5.728068947792053223e-01,-3.940280377864837646e-01,-3.808149695396423340e-02,1.052388191223144531e+00,-7.291417121887207031e-01,4.488411918282508850e-02,2.509296536445617676e-01,-2.690456807613372803e-01,-1.939660310745239258e-01,-9.778098464012145996e-01,1.623178839683532715e+00,-5.790753960609436035e-01,-9.623451530933380127e-02,3.540613949298858643e-01,-2.559249997138977051e-01,7.654953002929687500e-01,-8.110092878341674805e-01,-3.112077154219150543e-02,9.152237772941589355e-01,4.170190393924713135e-01,4.048112034797668457e-01,-8.287811279296875000e-02,-1.659666299819946289e-01
2.835681103169918060e-02,9.715232998132705688e-03,7.920024991035461426e-01,1.277648210525512695e-01,-5.150507763028144836e-02,-9.104651808738708496e-01,3.899699151515960693e-01,-5.977336764335632324e-01,-1.047378629446029663e-01,2.106142193078994751e-01,1.038196802139282227e+00,-6.283943653106689453e-01,1.217279434204101562e-01,-6.022670865058898926e-01,-4.312542378902435303e-01,-2.254587039351463318e-02,1.081321001052856445e+00,-7.723867893218994141e-01,2.696901187300682068e-02,2.619554698467254639e-01,-2.899056077003479004e-01,-1.905999630689620972e-01,-9.306800365447998047e-01,1.640624284744262695e+00,-5.553022623062133789e-01,-1.097578853368759155e-01,3.658130764961242676e-01,-2.606872022151947021e-01,7.666047215461730957e-01,-8.311178088188171387e-01,-1.553510781377553940e-02,9.100964665412902832e-01,3.793494105339050293e-01,4.291472733020782471e-01,-8.594620227813720703e-02,-1.771483272314071655e-01
2.406218461692333221e-02,1.000366080552339554e-02,7.893744707107543945e-01,1.321267932653427124e-01,-5.514317750930786133e-02,-9.094612002372741699e-01,3.903614580631256104e-01,-6.043097376823425293e-01,-1.022592112421989441e-01,2.188685685396194458e-01,1.056840300559997559e+00,-6.389140486717224121e-01,1.306057274341583252e-01,-6.201458573341369629e-01,-4.472077786922454834e-01,-2.260665595531463623e-02,1.101029396057128906e+00,-7.924215793609619141e-01,1.458764262497425079e-02,2.588116228580474854e-01,-2.960668206214904785e-01,-1.921904087066650391e-01,-9.022816419601440430e-01,1.636038899421691895e+00,-5.124388933181762695e-01,-9.579149633646011353e-02,3.604505956172943115e-01,-2.549445331096649170e-01,7.603628039360046387e-01,-8.492525815963745117e-01,-2.410509064793586731e-02,8.982552886009216309e-01,3.392483294010162354e-01,4.481938183307647705e-01,-7.931245118379592896e-02,-1.805672049522399902e-01
2.233422733843326569e-02,1.477910764515399933e-02,7.887688279151916504e-01,1.354841589927673340e-01,-5.650814250111579895e-02,-9.088834524154663086e-01,3.903611004352569580e-01,-6.103963255882263184e-01,-9.418354183435440063e-02,2.259888797998428345e-01,1.055153608322143555e+00,-6.454996466636657715e-01,1.332556158304214478e-01,-6.354845762252807617e-01,-4.524133801460266113e-01,-2.810023911297321320e-02,1.103107094764709473e+00,-8.011573553085327148e-01,8.710797876119613647e-03,2.552646100521087646e-01,-3.017778992652893066e-01,-1.899978965520858765e-01,-8.760027289390563965e-01,1.632384538650512695e+00,-4.681352078914642334e-01,-5.567794665694236755e-02,3.612578213214874268e-01,-2.387783527374267578e-01,7.591377496719360352e-01,-8.880925178527832031e-01,-4.028285294771194458e-02,8.813009262084960938e-01,2.971911132335662842e-01,4.601353704929351807e-01,-7.975500077009201050e-02,-1.981902569532394409e-01
