-8.268111385405063629e-03,4.100730875506997108e-04,7.546918392181396484e-01,3.997603431344032288e-02,5.431387946009635925e-02,-5.303441286087036133e-01,8.450958728790283203e-01,-4.685621857643127441e-01,6.029092147946357727e-02,1.727912425994873047e-01,5.644536018371582031e-02,-2.723905444145202637e-02,-6.629505078308284283e-04,-9.252738952636718750e-02,1.695707254111766815e-02,-3.777222633361816406e-01,2.006523907184600830e-01,-2.687958180904388428e-01,7.550672441720962524e-02,1.726653128862380981e-01,2.842851355671882629e-02,-7.978379726409912109e-03,3.044063150882720947e-01,3.892306983470916748e-01,-3.486086428165435791e-01,1.222643613815307617e+00,1.228957772254943848e-01,-1.709862649440765381e-01,-6.321971118450164795e-02,-4.223405122756958008e-01,-6.501020193099975586e-01,6.485633850097656250e-01,9.302209615707397461e-01,1.247808933258056641e-01,-1.681053638458251953e-02,1.559813041239976883e-02
-1.176033075898885727e-02,9.421231225132942200e-04,7.559831738471984863e-01,4.738607257604598999e-02,5.817542970180511475e-02,-5.312426686286926270e-01,8.438906669616699219e-01,-5.162932872772216797e-01,3.970904275774955750e-02,2.012234032154083252e-01,1.324184387922286987e-01,-6.514860689640045166e-02,1.714461669325828552e-02,-1.224644705653190613e-01,6.254957988858222961e-03,-3.812864422798156738e-01,2.224259823560714722e-01,-2.589080631732940674e-01,9.174066781997680664e-02,1.667974144220352173e-01,2.608775161206722260e-02,-1.803719997406005859e-02,3.016487658023834229e-01,3.568861782550811768e-01,-3.326380848884582520e-01,1.249339818954467773e+00,1.318261623382568359e-01,-1.925178915262222290e-01,-4.527194797992706299e-02,-3.982197940349578857e-01,-6.226807832717895508e-01,6.517819166183471680e-01,9.875965714454650879e-01,1.237950474023818970e-01,-3.472024947404861450e-02,1.113536534830927849e-03
-9.167148731648921967e-03,-2.996044699102640152e-03,7.578576803207397461e-01,5.163772031664848328e-02,5.706349387764930725e-02,-5.380192399024963379e-01,8.394120335578918457e-01,-5.603843331336975098e-01,2.391688711941242218e-02,2.131844162940979004e-01,2.755850851535797119e-01,-1.334457099437713623e-01,3.943465277552604675e-02,-1.288229227066040039e-01,-3.416815772652626038e-03,-3.596469163894653320e-01,2.389641702175140381e-01,-2.491787821054458618e-01,1.052486822009086609e-01,1.733179688453674316e-01,1.798419654369354248e-02,-2.241603843867778778e-02,3.119586408138275146e-01,3.333297073841094971e-01,-3.132209181785583496e-01,1.269067883491516113e+00,1.393360495567321777e-01,-2.000690847635269165e-01,-4.331159219145774841e-02,-3.604575395584106445e-01,-5.961702466011047363e-01,6.320488452911376953e-01,1.024924278259277344e+00,1.277895569801330566e-01,-4.582826420664787292e-02,-2.363972365856170654e-03
-1.957268686965107918e-03,-1.081434544175863266e-02,7.593112587928771973e-01,5.129046738147735596e-02,5.281251296401023865e-02,-5.492203831672668457e-01,8.324283957481384277e-01,-6.051606535911560059e-01,1.606149040162563324e-02,2.115272283554077148e-01,4.876193404197692871e-01,-2.191872000694274902e-01,6.673192977905273438e-02,-1.221638321876525879e-01,-9.012067690491676331e-03,-3.150286078453063965e-01,2.651054263114929199e-01,-2.430181056261062622e-01,1.208691820502281189e-01,1.859840005636215210e-01,1.197551935911178589e-02,-2.168505825102329254e-02,3.269448280334472656e-01,3.150863647460937500e-01,-3.000358641147613525e-01,1.284134984016418457e+00,1.506404578685760498e-01,-2.070981115102767944e-01,-5.137731134891510010e-02,-3.069291710853576660e-01,-5.692659020423889160e-01,6.203124523162841797e-01,1.044714570045471191e+00,1.063710823655128479e-01,-6.135497614741325378e-02,1.453018747270107269e-02
2.149218460544943810e-03,-2.294760942459106445e-02,7.595383524894714355e-01,4.374949261546134949e-02,4.627795889973640442e-02,-5.621992349624633789e-01,8.245461583137512207e-01,-6.329458355903625488e-01,2.384713850915431976e-03,1.934584677219390869e-01,6.904612779617309570e-01,-2.982279062271118164e-01,9.533423185348510742e-02,-9.874407202005386353e-02,5.367583129554986954e-03,-2.675924897193908691e-01,2.926396727561950684e-01,-2.439557760953903198e-01,1.237068250775337219e-01,1.994705647230148315e-01,1.587389037013053894e-02,-1.721388101577758789e-02,3.603243827819824219e-01,2.992053627967834473e-01,-2.955152690410614014e-01,1.297106504440307617e+00,1.460615396499633789e-01,-2.088134586811065674e-01,-5.643210932612419128e-02,-2.578139603137969971e-01,-5.452342033386230469e-01,6.107835769653320312e-01,1.063753962516784668e+00,7.377780228853225708e-02,-7.103721052408218384e-02,2.360069565474987030e-02
3.483395557850599289e-03,-3.515818715095520020e-02,7.598780989646911621e-01,3.599248453974723816e-02,4.187741130590438843e-02,-5.743483901023864746e-01,8.167464733123779297e-01,-6.445047259330749512e-01,-2.238027378916740417e-02,1.743913739919662476e-01,8.308487534523010254e-01,-3.489755392074584961e-01,1.245748475193977356e-01,-7.722316682338714600e-02,2.535801194608211517e-02,-2.317177057266235352e-01,3.154463768005371094e-01,-2.416442781686782837e-01,1.230383887887001038e-01,2.127705514430999756e-01,2.692759409546852112e-02,-1.705220155417919159e-02,3.920845091342926025e-01,2.761854231357574463e-01,-2.909806072711944580e-01,1.311335325241088867e+00,1.398850232362747192e-01,-1.981292217969894409e-01,-4.729016125202178955e-02,-2.053043991327285767e-01,-5.254722833633422852e-01,5.972238183021545410e-01,1.085238218307495117e+00,3.323983401060104370e-02,-7.802271097898483276e-02,8.505087345838546753e-03
4.932943265885114670e-03,-4.392882436513900757e-02,7.604625225067138672e-01,2.974983118474483490e-02,3.924382477998733521e-02,-5.848429203033447266e-01,8.096503019332885742e-01,-6.440474987030029297e-01,-4.588644206523895264e-02,1.754158735275268555e-01,9.009314775466918945e-01,-3.828735649585723877e-01,1.382152885198593140e-01,-5.574445426464080811e-02,4.339844360947608948e-02,-1.986491978168487549e-01,3.184884190559387207e-01,-2.369773983955383301e-01,1.237939968705177307e-01,2.219822257757186890e-01,3.773891925811767578e-02,-2.263426408171653748e-02,4.221113324165344238e-01,2.544020712375640869e-01,-2.922433018684387207e-01,1.321850538253784180e+00,1.301232129335403442e-01,-1.871699243783950806e-01,-6.285981833934783936e-02,-1.601394861936569214e-01,-5.139597654342651367e-01,5.828013420104980469e-01,1.100478529930114746e+00,1.869567111134529114e-02,-8.123993873596191406e-02,-9.696987108327448368e-04
6.890496239066123962e-03,-5.774453282356262207e-02,7.612008452415466309e-01,2.908939681947231293e-02,3.786821290850639343e-02,-5.939723849296569824e-01,8.030669689178466797e-01,-6.199027299880981445e-01,-8.411014825105667114e-02,1.823422461748123169e-01,8.818355202674865723e-01,-4.042008817195892334e-01,1.426512598991394043e-01,-2.638597041368484497e-02,5.129757151007652283e-02,-1.813839972019195557e-01,3.042164742946624756e-01,-2.292355597019195557e-01,1.307852417230606079e-01,2.352368682622909546e-01,4.574209079146385193e-02,-3.484075888991355896e-02,4.453825652599334717e-01,2.334511727094650269e-01,-2.940241992473602295e-01,1.327620863914489746e+00,1.281781196594238281e-01,-1.725793182849884033e-01,-9.268863499164581299e-02,-1.085951328277587891e-01,-5.135862231254577637e-01,5.697060823440551758e-01,1.105870127677917480e+00,-1.357141230255365372e-02,-8.800564706325531006e-02,-2.127110958099365234e-03
3.355573629960417747e-03,-7.030063122510910034e-02,7.611946463584899902e-01,2.890154533088207245e-02,3.080633096396923065e-02,-6.023812294006347656e-01,7.970900535583496094e-01,-5.742776393890380859e-01,-1.138277053833007812e-01,2.095667123794555664e-01,7.724823355674743652e-01,-4.203974008560180664e-01,1.429811120033264160e-01,1.537295337766408920e-02,5.542444437742233276e-02,-1.740554720163345337e-01,2.773485481739044189e-01,-2.258537858724594116e-01,1.421357840299606323e-01,2.401233017444610596e-01,4.983709007501602173e-02,-3.982516750693321228e-02,4.621908962726593018e-01,2.162836343050003052e-01,-2.908181250095367432e-01,1.345913290977478027e+00,1.371163278818130493e-01,-1.602795869112014771e-01,-1.438004970550537109e-01,-7.276459783315658569e-02,-5.202983617782592773e-01,5.586593747138977051e-01,1.106920003890991211e+00,-2.857480198144912720e-02,-8.690165728330612183e-02,2.286909893155097961e-02
1.464725937694311142e-03,-8.294865489006042480e-02,7.597041130065917969e-01,3.066041134297847748e-02,2.314272522926330566e-02,-6.135208606719970703e-01,7.887436151504516602e-01,-5.255774259567260742e-01,-1.550760269165039062e-01,2.200014889240264893e-01,6.355310082435607910e-01,-4.178528189659118652e-01,1.360549628734588623e-01,4.451256245374679565e-02,4.990435019135475159e-02,-1.620229482650756836e-01,2.754610776901245117e-01,-2.452815324068069458e-01,1.517618745565414429e-01,2.476966679096221924e-01,4.538375511765480042e-02,-4.824472591280937195e-02,4.779816567897796631e-01,2.079109549522399902e-01,-2.818621098995208740e-01,1.341310501098632812e+00,1.410090774297714233e-01,-1.498718857765197754e-01,-1.926726698875427246e-01,-3.247569873929023743e-02,-5.180830359458923340e-01,5.312580466270446777e-01,1.110199689865112305e+00,-3.761960193514823914e-02,-9.205753356218338013e-02,4.892959818243980408e-02
