9.208247065544128418e-04,-8.292696438729763031e-03,8.011234998703002930e-01,-5.311483051627874374e-03,6.165724620223045349e-02,-3.071244060993194580e-01,9.496550559997558594e-01,-4.297477006912231445e-01,2.660818397998809814e-01,1.225744038820266724e-01,8.665434122085571289e-01,-6.336481571197509766e-01,9.119616448879241943e-02,-2.637984156608581543e-01,-2.817615866661071777e-01,1.880815625190734863e-01,6.723212003707885742e-01,-3.966530561447143555e-01,2.071679681539535522e-01,-1.036737039685249329e-01,-3.891757503151893616e-02,1.803804375231266022e-02,2.110891193151473999e-01,2.037731260061264038e-01,-1.809548288583755493e-01,1.371407270431518555e+00,-3.412526249885559082e-01,-1.703921556472778320e-01,-6.911066919565200806e-02,-7.388979941606521606e-02,-2.277833223342895508e-01,2.000683248043060303e-01,1.077090382575988770e+00,4.688121974468231201e-01,-8.858993649482727051e-02,-8.430293202400207520e-02
1.755231758579611778e-03,-4.261629190295934677e-03,8.019559383392333984e-01,-3.782834159210324287e-03,7.709090411663055420e-02,-2.997927665710449219e-01,9.508769512176513672e-01,-4.830622375011444092e-01,2.612862288951873779e-01,1.092489585280418396e-01,8.838877677917480469e-01,-6.153579354286193848e-01,8.452369272708892822e-02,-3.202921450138092041e-01,-2.893037796020507812e-01,1.579710692167282104e-01,7.094269394874572754e-01,-3.637419342994689941e-01,2.164020240306854248e-01,-1.019534841179847717e-01,-2.141066454350948334e-02,1.027015037834644318e-02,2.083495557308197021e-01,1.970882713794708252e-01,-1.958628743886947632e-01,1.384339094161987305e+00,-2.742748558521270752e-01,-1.809525936841964722e-01,-7.654701173305511475e-02,-5.829655379056930542e-02,-2.104791402816772461e-01,1.749431937932968140e-01,1.112853646278381348e+00,5.262618064880371094e-01,-1.043314784765243530e-01,-7.529830187559127808e-02
-1.581155462190508842e-03,-5.739948712289333344e-03,8.035674691200256348e-01,-2.096313517540693283e-03,8.177775889635086060e-02,-2.901453673839569092e-01,9.534797668457031250e-01,-5.030644536018371582e-01,2.584773898124694824e-01,1.003810614347457886e-01,8.787193894386291504e-01,-5.943537950515747070e-01,7.452926039695739746e-02,-3.391063213348388672e-01,-2.926453053951263428e-01,1.388798505067825317e-01,7.198641896247863770e-01,-3.597328364849090576e-01,2.130391746759414673e-01,-1.071513444185256958e-01,-6.400051992386579514e-03,3.405836177989840508e-03,2.129783034324645996e-01,1.851683557033538818e-01,-2.054256647825241089e-01,1.390239715576171875e+00,-2.669542431831359863e-01,-1.859792768955230713e-01,-8.103248476982116699e-02,-4.597803205251693726e-02,-2.184939384460449219e-01,1.463575363159179688e-01,1.127350330352783203e+00,5.432115793228149414e-01,-1.118365749716758728e-01,-8.846087008714675903e-02
-1.003835001029074192e-03,-5.227149464190006256e-03,8.048166632652282715e-01,-3.248484805226325989e-03,8.811822533607482910e-02,-2.782708704471588135e-01,9.564465284347534180e-01,-5.221789479255676270e-01,2.564058601856231689e-01,9.238682687282562256e-02,8.735556602478027344e-01,-5.863438844680786133e-01,6.769634038209915161e-02,-3.400948047637939453e-01,-3.002891540527343750e-01,1.355536282062530518e-01,6.789785027503967285e-01,-3.327680528163909912e-01,2.325508445501327515e-01,-1.017021834850311279e-01,8.542764931917190552e-03,-6.025539711117744446e-03,2.100399732589721680e-01,1.739066243171691895e-01,-2.190330177545547485e-01,1.382705807685852051e+00,-2.728840708732604980e-01,-1.807866096496582031e-01,-1.138650774955749512e-01,-3.051687218248844147e-02,-2.307959496974945068e-01,1.153718680143356323e-01,1.142434835433959961e+00,5.570268034934997559e-01,-1.105259731411933899e-01,-8.476239442825317383e-02
-1.624227035790681839e-03,1.431001815944910049e-03,8.044550418853759766e-01,-6.433291826397180557e-03,9.004747867584228516e-02,-2.703040242195129395e-01,9.585331678390502930e-01,-5.333584547042846680e-01,2.519584596157073975e-01,9.102950990200042725e-02,8.686823248863220215e-01,-5.980948209762573242e-01,7.522529363632202148e-02,-3.269476592540740967e-01,-3.234048485755920410e-01,1.343455761671066284e-01,6.319427490234375000e-01,-2.896026372909545898e-01,2.514993548393249512e-01,-8.965051919221878052e-02,2.360369637608528137e-02,-2.206380665302276611e-02,2.162281870841979980e-01,1.747514009475708008e-01,-2.375833541154861450e-01,1.361424922943115234e+00,-2.700101137161254883e-01,-1.825259178876876831e-01,-1.225265786051750183e-01,-1.597928442060947418e-02,-2.351808845996856689e-01,7.650659978389739990e-02,1.167999148368835449e+00,5.893369317054748535e-01,-1.056719273328781128e-01,-8.913447707891464233e-02
4.364294931292533875e-03,1.216697040945291519e-02,8.024471402168273926e-01,-9.016098454594612122e-03,9.380282461643218994e-02,-2.628095746040344238e-01,9.602348208427429199e-01,-5.464279651641845703e-01,2.339262515306472778e-01,8.845058828592300415e-02,8.750761151313781738e-01,-6.275787353515625000e-01,9.546954184770584106e-02,-3.156776726245880127e-01,-3.560260832309722900e-01,1.115275695919990540e-01,6.041293144226074219e-01,-2.364158034324645996e-01,2.617999315261840820e-01,-7.884342223405838013e-02,4.570429027080535889e-02,-3.405223414301872253e-02,2.177103459835052490e-01,1.778852343559265137e-01,-2.538186609745025635e-01,1.357174873352050781e+00,-2.497821301221847534e-01,-1.838490217924118042e-01,-1.203547194600105286e-01,-1.016149017959833145e-02,-2.547303140163421631e-01,3.713631629943847656e-02,1.196618676185607910e+00,5.892127752304077148e-01,-1.018004417419433594e-01,-1.102113574743270874e-01
5.334391258656978607e-03,2.080425247550010681e-02,8.009647130966186523e-01,-2.163834869861602783e-02,9.632904082536697388e-02,-2.558179497718811035e-01,9.616702795028686523e-01,-5.588388442993164062e-01,2.424506396055221558e-01,7.272995263338088989e-02,8.803045153617858887e-01,-6.565001010894775391e-01,1.024233624339103699e-01,-2.921874523162841797e-01,-3.602520227432250977e-01,1.022804826498031616e-01,5.524898767471313477e-01,-1.598109453916549683e-01,2.617999911308288574e-01,-6.108684837818145752e-02,7.886037975549697876e-02,-4.422651231288909912e-02,2.233709990978240967e-01,1.825820356607437134e-01,-2.739472389221191406e-01,1.327781677246093750e+00,-2.503771781921386719e-01,-1.855658292770385742e-01,-1.404037922620773315e-01,2.199174370616674423e-03,-2.686204314231872559e-01,-5.260164849460124969e-03,1.203948497772216797e+00,6.129707694053649902e-01,-9.323749691247940063e-02,-1.087721884250640869e-01
8.848852477967739105e-03,2.815238758921623230e-02,7.984384894371032715e-01,-2.648963406682014465e-02,9.749731421470642090e-02,-2.517180442810058594e-01,9.625126719474792480e-01,-5.643830895423889160e-01,2.305932641029357910e-01,5.824713036417961121e-02,8.856514096260070801e-01,-6.871748566627502441e-01,1.210422739386558533e-01,-2.730694711208343506e-01,-3.807764649391174316e-01,9.474227577447891235e-02,5.253309011459350586e-01,-1.067742705345153809e-01,2.617999911308288574e-01,-3.858626633882522583e-02,9.894745796918869019e-02,-5.837598443031311035e-02,2.218244969844818115e-01,1.881091594696044922e-01,-2.700534164905548096e-01,1.311846852302551270e+00,-2.515454292297363281e-01,-1.865122616291046143e-01,-1.450311094522476196e-01,1.323974970728158951e-02,-2.858743369579315186e-01,-3.428469970822334290e-02,1.229441285133361816e+00,5.960556268692016602e-01,-8.127023279666900635e-02,-1.033895388245582581e-01
1.162830181419849396e-02,3.462286666035652161e-02,7.956297993659973145e-01,-3.137747570872306824e-02,9.753753244876861572e-02,-2.412199378013610840e-01,9.650465250015258789e-01,-5.715045332908630371e-01,2.141840159893035889e-01,3.821411728858947754e-02,8.915017843246459961e-01,-7.152313590049743652e-01,1.339002400636672974e-01,-2.597949504852294922e-01,-3.994261026382446289e-01,9.974805265665054321e-02,5.220387578010559082e-01,-4.586701095104217529e-02,2.617999911308288574e-01,-2.360393479466438293e-02,1.149091869592666626e-01,-7.295721769332885742e-02,2.252605110406875610e-01,1.992660015821456909e-01,-2.838950753211975098e-01,1.284105896949768066e+00,-2.544157505035400391e-01,-1.907144039869308472e-01,-1.522084027528762817e-01,2.695471979677677155e-02,-2.962039709091186523e-01,-6.767216324806213379e-02,1.238539338111877441e+00,6.232848167419433594e-01,-8.266153931617736816e-02,-1.053361371159553528e-01
1.336324959993362427e-02,4.082600027322769165e-02,7.911773324012756348e-01,-2.853599563241004944e-02,9.398943930864334106e-02,-2.289485782384872437e-01,9.684700369834899902e-01,-5.765174031257629395e-01,1.789641231298446655e-01,2.452627755701541901e-02,9.014467000961303711e-01,-7.402045130729675293e-01,1.561461091041564941e-01,-2.499329000711441040e-01,-4.339226484298706055e-01,9.509452432394027710e-02,5.417008996009826660e-01,-1.397561747580766678e-02,2.617999911308288574e-01,-1.020997483283281326e-02,1.205629929900169373e-01,-9.188967198133468628e-02,2.325607836246490479e-01,2.106360793113708496e-01,-3.006742000579833984e-01,1.276752233505249023e+00,-2.393901050090789795e-01,-1.965268403291702271e-01,-1.607232093811035156e-01,4.021338745951652527e-02,-3.026483356952667236e-01,-8.786470443010330200e-02,1.269147753715515137e+00,6.501927375793457031e-01,-7.369180023670196533e-02,-9.724283963441848755e-02
