8.846866898238658905e-03,1.405572611838579178e-02,7.855823636054992676e-01,1.464729290455579758e-02,-2.168612368404865265e-02,6.857680678367614746e-01,7.273495197296142578e-01,1.994006335735321045e-01,-5.625323206186294556e-02,1.909754723310470581e-01,6.916062831878662109e-01,-3.083465397357940674e-01,9.086106903851032257e-03,-3.339230120182037354e-01,7.406640797853469849e-02,-1.773183643817901611e-01,4.324058890342712402e-01,3.755887504667043686e-03,7.713869959115982056e-02,-1.824542582035064697e-01,-2.365093827247619629e-01,-1.503359824419021606e-01,3.930768668651580811e-01,8.214734792709350586e-01,-6.187918186187744141e-01,4.988211691379547119e-01,2.711743116378784180e-01,-1.867349147796630859e-01,-2.349376976490020752e-01,-1.546300411224365234e+00,-1.234768629074096680e+00,6.365812420845031738e-01,-2.613991200923919678e-01,-2.848341166973114014e-01,-2.261960953474044800e-01,1.053633764386177063e-01
9.880162775516510010e-03,3.283797949552536011e-02,7.683253288269042969e-01,-3.478592261672019958e-02,8.248515950981527567e-05,7.013849616050720215e-01,7.119333744049072266e-01,-7.461099326610565186e-02,-1.360181532800197601e-02,1.192746236920356750e-01,1.077918171882629395e+00,-3.367220461368560791e-01,-1.181156933307647705e-02,-4.942475259304046631e-01,7.778350263833999634e-02,-2.227786928415298462e-01,6.056510210037231445e-01,-1.049384102225303650e-01,4.465973749756813049e-02,-1.582627296447753906e-01,5.703566595911979675e-02,-1.570410877466201782e-01,1.700800508260726929e-01,5.100834369659423828e-01,-7.917864918708801270e-01,6.761547923088073730e-01,2.484189271926879883e-01,-2.723178267478942871e-01,-2.371613830327987671e-01,-2.279674291610717773e+00,-9.260010719299316406e-01,1.399973392486572266e+00,5.878715589642524719e-02,-1.548582911491394043e-01,-2.607069909572601318e-01,-1.661186479032039642e-02
1.375412009656429291e-02,5.207826569676399231e-02,7.597643136978149414e-01,-3.700546920299530029e-02,-3.416185034438967705e-03,6.920462250709533691e-01,7.208959460258483887e-01,-1.540235579013824463e-01,2.057067817077040672e-03,1.155091077089309692e-01,1.307124137878417969e+00,-2.392419874668121338e-01,-3.450503572821617126e-02,-4.708912670612335205e-01,1.107077300548553467e-01,-1.795869916677474976e-01,6.452493071556091309e-01,-1.823941320180892944e-01,1.341978367418050766e-02,-1.336048841476440430e-01,8.222798258066177368e-02,-1.383448243141174316e-01,1.685016006231307983e-01,4.906986951828002930e-01,-8.017789721488952637e-01,6.988520026206970215e-01,2.667946815490722656e-01,-2.551836967468261719e-01,-2.405929416418075562e-01,-2.179079532623291016e+00,-9.484277367591857910e-01,1.353680849075317383e+00,-4.653341695666313171e-02,-6.250464916229248047e-02,-2.620590627193450928e-01,-3.293420374393463135e-02
1.797162741422653198e-02,6.781874597072601318e-02,7.527329325675964355e-01,-4.745779931545257568e-02,-3.046363359317183495e-03,6.843822002410888672e-01,7.275709509849548340e-01,-2.720451056957244873e-01,2.134630084037780762e-02,1.092524304986000061e-01,1.536568284034729004e+00,-1.589063853025436401e-01,-4.702182486653327942e-02,-4.635508060455322266e-01,1.480757743120193481e-01,-1.284329295158386230e-01,6.712388992309570312e-01,-2.554035186767578125e-01,-1.940792985260486603e-02,-1.272122114896774292e-01,9.396039694547653198e-02,-1.217764019966125488e-01,1.672401577234268188e-01,5.127413272857666016e-01,-8.094590902328491211e-01,6.926413178443908691e-01,2.697410285472869873e-01,-2.483910471200942993e-01,-2.469366937875747681e-01,-2.022018194198608398e+00,-1.009779453277587891e+00,1.248987555503845215e+00,-1.850225329399108887e-01,2.754055149853229523e-02,-2.607440948486328125e-01,-3.282291069626808167e-02
2.241320349276065826e-02,7.962823659181594849e-02,7.492204904556274414e-01,-5.270424485206604004e-02,2.328109461814165115e-03,6.792006492614746094e-01,7.320541739463806152e-01,-4.030163884162902832e-01,3.829598054289817810e-02,9.869819879531860352e-02,1.738204002380371094e+00,-1.104646474123001099e-01,-5.235420539975166321e-02,-4.589700996875762939e-01,1.660388410091400146e-01,-9.809770435094833374e-02,6.780483126640319824e-01,-3.062975406646728516e-01,-5.347244441509246826e-02,-1.154271960258483887e-01,9.223593026399612427e-02,-1.111254990100860596e-01,1.721924841403961182e-01,5.719556212425231934e-01,-7.939586639404296875e-01,6.481595039367675781e-01,2.405505627393722534e-01,-2.588561475276947021e-01,-2.533439397811889648e-01,-1.840752840042114258e+00,-1.078985571861267090e+00,1.154674530029296875e+00,-3.301911056041717529e-01,9.653349965810775757e-02,-2.697408795356750488e-01,-2.980190888047218323e-02
2.448428981006145477e-02,9.316357970237731934e-02,7.496821284294128418e-01,-5.175178498029708862e-02,1.202313043177127838e-02,6.724649667739868164e-01,7.382195591926574707e-01,-5.215474963188171387e-01,3.115506656467914581e-02,8.193445205688476562e-02,1.865564942359924316e+00,-9.982527792453765869e-02,-6.021693721413612366e-02,-4.437917470932006836e-01,1.618007570505142212e-01,-7.933855056762695312e-02,6.673646569252014160e-01,-3.415392935276031494e-01,-8.102177828550338745e-02,-1.024970263242721558e-01,7.834815233945846558e-02,-1.020167097449302673e-01,1.899461597204208374e-01,6.904999017715454102e-01,-7.675305008888244629e-01,5.495736002922058105e-01,1.968467235565185547e-01,-2.889382243156433105e-01,-2.788585722446441650e-01,-1.655720949172973633e+00,-1.157880783081054688e+00,1.115598440170288086e+00,-4.394999742507934570e-01,1.385049372911453247e-01,-2.727373242378234863e-01,1.934118382632732391e-02
2.676945179700851440e-02,1.047935187816619873e-01,7.527016997337341309e-01,-5.018740519881248474e-02,2.465261891484260559e-02,6.674813032150268555e-01,7.425242066383361816e-01,-6.339587569236755371e-01,7.050955668091773987e-03,5.446225777268409729e-02,1.939486861228942871e+00,-1.068720743060112000e-01,-5.033285170793533325e-02,-4.405744671821594238e-01,1.553379148244857788e-01,-4.679255932569503784e-02,6.631774306297302246e-01,-3.482147157192230225e-01,-7.277616113424301147e-02,-8.358471840620040894e-02,6.078534200787544250e-02,-1.018215939402580261e-01,2.096976488828659058e-01,8.547964096069335938e-01,-7.155798077583312988e-01,4.065438508987426758e-01,1.166692301630973816e-01,-3.392134010791778564e-01,-2.787197828292846680e-01,-1.480054378509521484e+00,-1.265564322471618652e+00,1.115379452705383301e+00,-5.026859045028686523e-01,1.650144755840301514e-01,-3.009888231754302979e-01,3.483272716403007507e-02
2.886019647121429443e-02,1.011527478694915771e-01,7.572575211524963379e-01,-4.025446251034736633e-02,3.454092144966125488e-02,6.612207293510437012e-01,7.483139038085937500e-01,-7.027519941329956055e-01,-7.205769885331392288e-03,3.912852704524993896e-02,1.944093585014343262e+00,-1.427849978208541870e-01,-2.607109956443309784e-02,-4.377209246158599854e-01,1.409524381160736084e-01,-1.029767561703920364e-02,6.441178321838378906e-01,-3.286330103874206543e-01,-5.133899673819541931e-02,-5.778713524341583252e-02,2.547078579664230347e-02,-9.960372000932693481e-02,2.516552805900573730e-01,1.069241404533386230e+00,-6.048017740249633789e-01,2.296492457389831543e-01,3.323096781969070435e-02,-3.947146236896514893e-01,-2.657513916492462158e-01,-1.335018992424011230e+00,-1.395113706588745117e+00,1.154276847839355469e+00,-5.188376307487487793e-01,1.568470299243927002e-01,-3.274882435798645020e-01,5.999372899532318115e-02
2.579914592206478119e-02,9.389671683311462402e-02,7.632122635841369629e-01,-3.154041245579719543e-02,4.046526178717613220e-02,6.544925570487976074e-01,7.543256878852844238e-01,-7.394193410873413086e-01,-1.899721287190914154e-02,2.887954562902450562e-02,1.876615881919860840e+00,-2.025238871574401855e-01,-8.997051045298576355e-04,-4.323956966400146484e-01,1.221509873867034912e-01,1.656932197511196136e-02,6.158619523048400879e-01,-2.899882495403289795e-01,-1.528865750879049301e-02,-2.337137423455715179e-02,-2.422407967969775200e-03,-1.001185774803161621e-01,3.044052124023437500e-01,1.260405182838439941e+00,-4.514022767543792725e-01,1.125051677227020264e-01,-1.916120015084743500e-02,-4.497506916522979736e-01,-2.198196500539779663e-01,-1.211677193641662598e+00,-1.541223287582397461e+00,1.195985794067382812e+00,-4.504585564136505127e-01,1.336256563663482666e-01,-3.561399281024932861e-01,6.668562442064285278e-02
2.365330979228019714e-02,8.527146279811859131e-02,7.701823115348815918e-01,-2.459757402539253235e-02,4.387720301747322083e-02,6.486592292785644531e-01,7.594148516654968262e-01,-7.460103631019592285e-01,-2.474952489137649536e-02,2.889609336853027344e-02,1.737818956375122070e+00,-2.741070389747619629e-01,3.224398940801620483e-02,-4.269070327281951904e-01,1.042313501238822937e-01,2.612680383026599884e-02,5.879626870155334473e-01,-2.415567487478256226e-01,2.420614846050739288e-02,1.177229546010494232e-02,-5.369279999285936356e-03,-1.034943908452987671e-01,3.657674491405487061e-01,1.369642496109008789e+00,-2.329986691474914551e-01,1.083360835909843445e-01,-5.604717880487442017e-02,-4.668396413326263428e-01,-1.607504785060882568e-01,-1.109188437461853027e+00,-1.670407652854919434e+00,1.190026640892028809e+00,-3.131874799728393555e-01,1.005455404520034790e-01,-3.714744448661804199e-01,7.181940227746963501e-02
