4.298307932913303375e-03,-7.309891749173402786e-03,7.429262399673461914e-01,-1.150602661073207855e-02,2.744049765169620514e-02,6.871681809425354004e-01,7.258887887001037598e-01,-2.855086326599121094e-01,1.802159845829010010e-01,-2.680478431284427643e-02,5.391983985900878906e-01,-4.672339260578155518e-01,-6.374368071556091309e-02,-2.911192476749420166e-01,-2.929506003856658936e-01,-4.013413563370704651e-02,7.011511325836181641e-01,-4.768640398979187012e-01,1.571601182222366333e-01,1.202906668186187744e-01,1.954933814704418182e-02,1.054873988032341003e-01,-1.697441786527633667e-01,4.183380305767059326e-01,-2.659808993339538574e-01,-2.264626324176788330e-01,-2.293105721473693848e-01,-4.195501506328582764e-01,4.776161015033721924e-01,1.666635572910308838e-01,-7.228234410285949707e-01,5.404218435287475586e-01,-3.000187873840332031e-01,1.604830324649810791e-01,-3.689485788345336914e-01,-3.854693472385406494e-01
1.361857401207089424e-03,-9.569773450493812561e-03,7.363570332527160645e-01,-9.630545042455196381e-03,3.651547059416770935e-02,6.918408870697021484e-01,7.210617661476135254e-01,-3.611484169960021973e-01,1.516095697879791260e-01,-4.013849794864654541e-02,6.512268185615539551e-01,-5.158194899559020996e-01,-5.606580525636672974e-02,-3.489801883697509766e-01,-3.234547376632690430e-01,-2.431575395166873932e-02,7.888344526290893555e-01,-5.110697150230407715e-01,1.653153449296951294e-01,1.057034432888031006e-01,3.102547023445367813e-03,9.093215316534042358e-02,-1.646798998117446899e-01,4.047622382640838623e-01,-2.762493491172790527e-01,-2.223037481307983398e-01,-2.198662608861923218e-01,-4.278133213520050049e-01,4.748107492923736572e-01,1.822222471237182617e-01,-7.387611865997314453e-01,5.445752143859863281e-01,-3.080753684043884277e-01,1.586501300334930420e-01,-3.712048828601837158e-01,-3.906763195991516113e-01
1.253699883818626404e-04,-9.917479939758777618e-03,7.335724830627441406e-01,-1.446440350264310837e-02,4.634755104780197144e-02,6.948857307434082031e-01,7.174792885780334473e-01,-4.085320830345153809e-01,1.372762322425842285e-01,-4.668045043945312500e-02,6.915408968925476074e-01,-5.299943089485168457e-01,-5.385382845997810364e-02,-3.880819678306579590e-01,-3.380103409290313721e-01,-1.991819776594638824e-02,8.213843703269958496e-01,-5.225014686584472656e-01,1.691934317350387573e-01,1.001473143696784973e-01,-7.568506523966789246e-03,7.042172551155090332e-02,-1.661851853132247925e-01,4.007502496242523193e-01,-2.845824062824249268e-01,-2.249615043401718140e-01,-2.184711694717407227e-01,-4.294466674327850342e-01,4.650355577468872070e-01,1.925541311502456665e-01,-7.433508038520812988e-01,5.445238351821899414e-01,-3.119247853755950928e-01,1.608220338821411133e-01,-3.711913526058197021e-01,-3.892314136028289795e-01
-1.234337803907692432e-03,-9.769954718649387360e-03,7.338871955871582031e-01,-2.492466941475868225e-02,5.841886624693870544e-02,6.962112188339233398e-01,7.150216698646545410e-01,-4.407283067703247070e-01,1.299389153718948364e-01,-4.952109605073928833e-02,6.794381141662597656e-01,-5.201584696769714355e-01,-5.321542918682098389e-02,-4.219374954700469971e-01,-3.430655300617218018e-01,-2.001308277249336243e-02,8.172936439514160156e-01,-5.142731666564941406e-01,1.711891740560531616e-01,1.004593893885612488e-01,-1.690948195755481720e-02,3.997150436043739319e-02,-1.840479224920272827e-01,3.972950279712677002e-01,-2.916030585765838623e-01,-2.195622920989990234e-01,-2.225144356489181519e-01,-4.292039871215820312e-01,4.569546282291412354e-01,1.976609677076339722e-01,-7.504788041114807129e-01,5.413876175880432129e-01,-3.149042725563049316e-01,1.702150553464889526e-01,-3.712678849697113037e-01,-3.856843709945678711e-01
-1.712325029075145721e-03,-9.978390298783779144e-03,7.322155833244323730e-01,-2.496065385639667511e-02,6.046299263834953308e-02,6.981451511383056641e-01,7.129617929458618164e-01,-4.588240385055541992e-01,1.226875558495521545e-01,-5.482144281268119812e-02,7.043915987014770508e-01,-5.278173089027404785e-01,-5.276706814765930176e-02,-4.340255260467529297e-01,-3.509644865989685059e-01,-1.927771791815757751e-02,8.360856771469116211e-01,-5.214459896087646484e-01,1.734543144702911377e-01,1.030374467372894287e-01,-2.300952374935150146e-02,3.520690649747848511e-02,-1.884141266345977783e-01,3.943521380424499512e-01,-3.009090423583984375e-01,-2.205051481723785400e-01,-2.175613790750503540e-01,-4.293208122253417969e-01,4.481862187385559082e-01,2.108054459095001221e-01,-7.462341785430908203e-01,5.431477427482604980e-01,-3.132578134536743164e-01,1.698356419801712036e-01,-3.736179769039154053e-01,-3.872343301773071289e-01
-3.267277032136917114e-03,-9.059642441570758820e-03,7.333560585975646973e-01,-2.894239500164985657e-02,6.193912029266357422e-02,6.996566653251647949e-01,7.112007141113281250e-01,-4.559931755065917969e-01,1.214848458766937256e-01,-5.912324413657188416e-02,6.815904378890991211e-01,-5.217000246047973633e-01,-5.172770470380783081e-02,-4.304340779781341553e-01,-3.493239581584930420e-01,-2.344341017305850983e-02,8.188471198081970215e-01,-5.119048357009887695e-01,1.730389297008514404e-01,1.082074046134948730e-01,-2.593491412699222565e-02,2.995550446212291718e-02,-2.199476063251495361e-01,3.923838734626770020e-01,-3.113491237163543701e-01,-2.088607549667358398e-01,-2.191565632820129395e-01,-4.288282990455627441e-01,4.382224977016448975e-01,2.145946174860000610e-01,-7.513208389282226562e-01,5.382114052772521973e-01,-3.121722638607025146e-01,1.761933714151382446e-01,-3.770326375961303711e-01,-3.838549852371215820e-01
-4.157768096774816513e-03,-9.945149533450603485e-03,7.313165664672851562e-01,-2.615598589181900024e-02,6.114390492439270020e-02,7.010664343833923340e-01,7.099881172180175781e-01,-4.666774272918701172e-01,1.142285615205764771e-01,-6.345751881599426270e-02,7.097748517990112305e-01,-5.334653854370117188e-01,-5.112779140472412109e-02,-4.356294572353363037e-01,-3.573834598064422607e-01,-2.060922048985958099e-02,8.384113311767578125e-01,-5.213450193405151367e-01,1.780728846788406372e-01,1.106556132435798645e-01,-3.138151392340660095e-02,2.843460626900196075e-02,-2.304879426956176758e-01,3.881641626358032227e-01,-3.219814896583557129e-01,-2.051076889038085938e-01,-2.142541408538818359e-01,-4.290940463542938232e-01,4.385463595390319824e-01,2.221835851669311523e-01,-7.474020719528198242e-01,5.433257222175598145e-01,-3.081429302692413330e-01,1.781183630228042603e-01,-3.799934685230255127e-01,-3.850090801715850830e-01
-5.297008901834487915e-03,-9.745003655552864075e-03,7.322292327880859375e-01,-2.626466006040573120e-02,6.057510524988174438e-02,7.018477320671081543e-01,7.092605829238891602e-01,-4.554964005947113037e-01,1.122139543294906616e-01,-6.487760692834854126e-02,6.892640590667724609e-01,-5.276626348495483398e-01,-5.011462792754173279e-02,-4.262871742248535156e-01,-3.576238751411437988e-01,-2.242539636790752411e-02,8.242435455322265625e-01,-5.154751539230346680e-01,1.782644242048263550e-01,1.146415695548057556e-01,-3.316340222954750061e-02,3.204308822751045227e-02,-2.644878923892974854e-01,3.852223157882690430e-01,-3.320428729057312012e-01,-1.856026947498321533e-01,-2.126530259847640991e-01,-4.305300116539001465e-01,4.394397735595703125e-01,2.196107059717178345e-01,-7.491772174835205078e-01,5.404505729675292969e-01,-3.032144308090209961e-01,1.846554428339004517e-01,-3.858472406864166260e-01,-3.871866166591644287e-01
-6.201458163559436798e-03,-1.019507646560668945e-02,7.302250862121582031e-01,-2.303132228553295135e-02,5.999965593218803406e-02,7.032135128974914551e-01,7.080680727958679199e-01,-4.635582864284515381e-01,1.039429679512977600e-01,-6.783621013164520264e-02,7.142986655235290527e-01,-5.391556620597839355e-01,-4.726681858301162720e-02,-4.303511083126068115e-01,-3.656011819839477539e-01,-1.712159067392349243e-02,8.434064984321594238e-01,-5.258812904357910156e-01,1.807995438575744629e-01,1.146793067455291748e-01,-3.796172887086868286e-02,3.093826770782470703e-02,-2.768959999084472656e-01,3.810730874538421631e-01,-3.434349000453948975e-01,-1.779213696718215942e-01,-2.043690830469131470e-01,-4.303278923034667969e-01,4.406238794326782227e-01,2.267626672983169556e-01,-7.465208768844604492e-01,5.472965240478515625e-01,-2.984752953052520752e-01,1.812565326690673828e-01,-3.902991116046905518e-01,-3.885678052902221680e-01
-6.200778763741254807e-03,-9.693388827145099640e-03,7.311863899230957031e-01,-2.039664424955844879e-02,5.983186885714530945e-02,7.032659053802490234e-01,7.081109881401062012e-01,-4.461644291877746582e-01,1.002533361315727234e-01,-6.536769866943359375e-02,6.910989880561828613e-01,-5.295010209083557129e-01,-4.679517820477485657e-02,-4.183741211891174316e-01,-3.693862855434417725e-01,-1.824522949755191803e-02,8.304742574691772461e-01,-5.245100259780883789e-01,1.827374994754791260e-01,1.170633956789970398e-01,-4.086617380380630493e-02,3.486332297325134277e-02,-3.111610710620880127e-01,3.730275630950927734e-01,-3.500602245330810547e-01,-1.523286104202270508e-01,-2.038702815771102905e-01,-4.330508112907409668e-01,4.499668776988983154e-01,2.208181917667388916e-01,-7.476738691329956055e-01,5.501947402954101562e-01,-2.934462726116180420e-01,1.816256791353225708e-01,-3.951137065887451172e-01,-3.929688036441802979e-01
-5.874146241694688797e-03,-1.045581698417663574e-02,7.292506098747253418e-01,-1.592923700809478760e-02,5.979695171117782593e-02,7.043603658676147461e-01,7.071400880813598633e-01,-4.526554644107818604e-01,9.208358079195022583e-02,-6.570839136838912964e-02,7.141954302787780762e-01,-5.366876125335693359e-01,-4.577590525150299072e-02,-4.226849377155303955e-01,-3.780559301376342773e-01,-1.210296899080276489e-02,8.507843613624572754e-01,-5.379685759544372559e-01,1.831703037023544312e-01,1.146649792790412903e-01,-4.526149481534957886e-02,3.325736895203590393e-02,-3.181942105293273926e-01,3.655130863189697266e-01,-3.576071262359619141e-01,-1.448773890733718872e-01,-1.990441828966140747e-01,-4.338011741638183594e-01,4.555350542068481445e-01,2.260630875825881958e-01,-7.433346509933471680e-01,5.569162964820861816e-01,-2.894574403762817383e-01,1.778594553470611572e-01,-3.972453176975250244e-01,-3.950065970420837402e-01
-5.210583563894033432e-03,-1.001963671296834946e-02,7.305033206939697266e-01,-1.362213212996721268e-02,6.086625903844833374e-02,7.039529681205749512e-01,7.075026035308837891e-01,-4.356474280357360840e-01,8.903695642948150635e-02,-6.104621663689613342e-02,6.862054467201232910e-01,-5.229777693748474121e-01,-4.716322571039199829e-02,-4.124769568443298340e-01,-3.799282312393188477e-01,-1.002181414514780045e-02,8.348992466926574707e-01,-5.375183820724487305e-01,1.806040853261947632e-01,1.125306040048599243e-01,-4.634589329361915588e-02,3.461863845586776733e-02,-3.452678322792053223e-01,3.612001836299896240e-01,-3.589618802070617676e-01,-1.237284988164901733e-01,-1.974694430828094482e-01,-4.361115396022796631e-01,4.617973566055297852e-01,2.178559154272079468e-01,-7.468989491462707520e-01,5.616161823272705078e-01,-2.870989739894866943e-01,1.802698373794555664e-01,-3.992099165916442871e-01,-3.957246541976928711e-01
-4.300043918192386627e-03,-1.014351658523082733e-02,7.302086353302001953e-01,-1.032920647412538528e-02,6.164140999317169189e-02,7.039032578468322754e-01,7.075406908988952637e-01,-4.317708611488342285e-01,8.469551056623458862e-02,-5.724772438406944275e-02,6.858183145523071289e-01,-5.186792016029357910e-01,-4.846281185746192932e-02,-4.109877645969390869e-01,-3.845242857933044434e-01,-5.645688623189926147e-03,8.382310271263122559e-01,-5.434232950210571289e-01,1.803788840770721436e-01,1.077495515346527100e-01,-4.551934078335762024e-02,3.522566333413124084e-02,-3.519109189510345459e-01,3.579803109169006348e-01,-3.602144122123718262e-01,-1.115311086177825928e-01,-1.989660263061523438e-01,-4.352689087390899658e-01,4.615708291530609131e-01,2.149453610181808472e-01,-7.464563250541687012e-01,5.661188364028930664e-01,-2.853275835514068604e-01,1.832283288240432739e-01,-3.984148204326629639e-01,-3.910320699214935303e-01
-2.671247348189353943e-03,-1.014065742492675781e-02,7.300041317939758301e-01,-7.688573561608791351e-03,6.300225108861923218e-02,7.030966281890869141e-01,7.082561254501342773e-01,-4.289145767688751221e-01,8.248941600322723389e-02,-5.281554535031318665e-02,6.846069097518920898e-01,-5.128168463706970215e-01,-5.058317258954048157e-02,-4.121626913547515869e-01,-3.860725462436676025e-01,1.141122891567647457e-03,8.417268991470336914e-01,-5.497014522552490234e-01,1.774816364049911499e-01,1.009996086359024048e-01,-4.302463680505752563e-02,3.565575554966926575e-02,-3.481169044971466064e-01,3.573612868785858154e-01,-3.575344979763031006e-01,-1.040117368102073669e-01,-2.008141130208969116e-01,-4.346132874488830566e-01,4.610571265220642090e-01,2.101093828678131104e-01,-7.441533207893371582e-01,5.707491636276245117e-01,-2.849982082843780518e-01,1.863150745630264282e-01,-3.959756791591644287e-01,-3.888526558876037598e-01
-1.191447081509977579e-04,-9.997618384659290314e-03,7.297087311744689941e-01,-4.585084039717912674e-03,6.460639089345932007e-02,7.020261287689208984e-01,7.091997861862182617e-01,-4.255444109439849854e-01,8.171074837446212769e-02,-4.610374569892883301e-02,6.837801933288574219e-01,-5.068626999855041504e-01,-5.329602584242820740e-02,-4.129563570022583008e-01,-3.873924314975738525e-01,7.482036016881465912e-03,8.453494310379028320e-01,-5.593388080596923828e-01,1.731167435646057129e-01,9.098570793867111206e-02,-3.692393004894256592e-02,3.404305502772331238e-02,-3.374804258346557617e-01,3.564650118350982666e-01,-3.521250188350677490e-01,-9.705334156751632690e-02,-2.074342519044876099e-01,-4.313940405845642090e-01,4.621406197547912598e-01,2.041985988616943359e-01,-7.395702004432678223e-01,5.751493573188781738e-01,-2.865691781044006348e-01,1.886522322893142700e-01,-3.908030986785888672e-01,-3.889121711254119873e-01
3.164247376844286919e-03,-9.062174707651138306e-03,7.293477058410644531e-01,-1.966940937563776970e-03,6.771734356880187988e-02,7.005057334899902344e-01,7.104239463806152344e-01,-4.234387278556823730e-01,8.055011183023452759e-02,-3.954176604747772217e-02,6.818380355834960938e-01,-5.010356903076171875e-01,-5.524395406246185303e-02,-4.153858125209808350e-01,-3.885668516159057617e-01,1.476665120571851730e-02,8.472627997398376465e-01,-5.717304348945617676e-01,1.677839607000350952e-01,8.024948835372924805e-02,-2.913977392017841339e-02,3.179130703210830688e-02,-3.189564943313598633e-01,3.599011003971099854e-01,-3.447872400283813477e-01,-9.231092035770416260e-02,-2.133052498102188110e-01,-4.290277659893035889e-01,4.666078388690948486e-01,2.002941966056823730e-01,-7.347293496131896973e-01,5.787437558174133301e-01,-2.902569770812988281e-01,1.934223324060440063e-01,-3.861983716487884521e-01,-3.934106826782226562e-01
6.741102784872055054e-03,-8.460184559226036072e-03,7.287210822105407715e-01,-1.092059173970483243e-04,7.096488028764724731e-02,6.998172402381896973e-01,7.107881903648376465e-01,-4.234425127506256104e-01,8.003906160593032837e-02,-3.441112115979194641e-02,6.794465780258178711e-01,-4.983035624027252197e-01,-5.676988139748573303e-02,-4.194026887416839600e-01,-3.898793756961822510e-01,1.897784695029258728e-02,8.509068489074707031e-01,-5.843689441680908203e-01,1.648342758417129517e-01,6.877481192350387573e-02,-1.689511723816394806e-02,2.801650948822498322e-02,-3.007487356662750244e-01,3.631723821163177490e-01,-3.366719782352447510e-01,-8.886366337537765503e-02,-2.284196466207504272e-01,-4.260359704494476318e-01,4.727360010147094727e-01,1.949155330657958984e-01,-7.310826778411865234e-01,5.819140076637268066e-01,-2.948040962219238281e-01,2.030805349349975586e-01,-3.800898194313049316e-01,-3.944845795631408691e-01
9.522494859993457794e-03,-7.879027165472507477e-03,7.263308763504028320e-01,4.206762183457612991e-03,7.387459278106689453e-02,6.987559795379638672e-01,7.115229964256286621e-01,-4.299792349338531494e-01,7.606835663318634033e-02,-2.687415294349193573e-02,7.000456452369689941e-01,-5.100417137145996094e-01,-5.460046976804733276e-02,-4.287901222705841064e-01,-3.955691754817962646e-01,3.084886819124221802e-02,8.702757954597473145e-01,-6.052451133728027344e-01,1.622338891029357910e-01,5.573265627026557922e-02,-9.829086251556873322e-03,2.556879632174968719e-02,-2.732211649417877197e-01,3.649321496486663818e-01,-3.294875621795654297e-01,-8.405190706253051758e-02,-2.338253259658813477e-01,-4.260037243366241455e-01,4.847574234008789062e-01,1.961638778448104858e-01,-7.228825688362121582e-01,5.823627114295959473e-01,-2.972570061683654785e-01,2.053181231021881104e-01,-3.787676990032196045e-01,-4.010716378688812256e-01
1.215523388236761093e-02,-6.588534917682409286e-03,7.264998555183410645e-01,4.965622909367084503e-03,7.664863020181655884e-02,6.961830854415893555e-01,7.137432098388671875e-01,-4.166238605976104736e-01,7.933627068996429443e-02,-1.719170995056629181e-02,6.765842437744140625e-01,-5.071212649345397949e-01,-5.384973064064979553e-02,-4.264447093009948730e-01,-3.920271396636962891e-01,3.670259192585945129e-02,8.582190871238708496e-01,-6.120802760124206543e-01,1.594045758247375488e-01,4.250681027770042419e-02,1.058802707120776176e-03,2.370817214250564575e-02,-2.509911656379699707e-01,3.692222833633422852e-01,-3.081298470497131348e-01,-8.250004053115844727e-02,-2.437898218631744385e-01,-4.284506142139434814e-01,4.982837140560150146e-01,1.828335672616958618e-01,-7.233961820602416992e-01,5.879479050636291504e-01,-3.006932139396667480e-01,2.127208262681961060e-01,-3.723713755607604980e-01,-4.053029716014862061e-01
1.085589081048965454e-02,-6.964567583054304123e-03,7.235793471336364746e-01,8.764579892158508301e-03,7.641291618347167969e-02,6.942546367645263672e-01,7.156079411506652832e-01,-4.199973344802856445e-01,7.681450247764587402e-02,-7.762048859149217606e-03,6.989098787307739258e-01,-5.311401486396789551e-01,-4.843471944332122803e-02,-4.342790842056274414e-01,-3.964865505695343018e-01,5.158761143684387207e-02,8.767784833908081055e-01,-6.243261098861694336e-01,1.622538119554519653e-01,3.081072121858596802e-02,9.229394490830600262e-04,2.550420351326465607e-02,-2.259252816438674927e-01,3.747779726982116699e-01,-2.979594171047210693e-01,-8.776130527257919312e-02,-2.383707314729690552e-01,-4.357673227787017822e-01,5.154761672019958496e-01,1.790513694286346436e-01,-7.234286665916442871e-01,5.894681215286254883e-01,-3.005727529525756836e-01,2.047965079545974731e-01,-3.734396100044250488e-01,-4.087123870849609375e-01
