-2.879945933818817139e-02,7.011904381215572357e-03,5.721282362937927246e-01,6.872419267892837524e-02,-1.429729163646697998e-01,6.478049159049987793e-01,7.451070547103881836e-01,3.945142030715942383e-03,1.364383250474929810e-01,4.101284444332122803e-01,1.198315501213073730e+00,-3.929242789745330811e-01,-2.617999911308288574e-01,-2.391435652971267700e-01,-1.171970516443252563e-01,1.751541942358016968e-01,1.673736214637756348e+00,-2.451613098382949829e-01,2.617999911308288574e-01,3.376874327659606934e-02,9.155564010143280029e-02,4.474667906761169434e-01,2.611859440803527832e-01,3.733981549739837646e-01,4.199125468730926514e-01,3.330707252025604248e-01,1.017194148153066635e-02,6.395030766725540161e-02,2.619280219078063965e-01,3.310391902923583984e-01,-2.249958664178848267e-01,-3.638331890106201172e-01,4.753186702728271484e-01,5.123334378004074097e-02,1.452714204788208008e-01,-2.802825570106506348e-01
1.697015576064586639e-02,-6.799580901861190796e-02,3.858674168586730957e-01,1.003567036241292953e-02,-1.517678946256637573e-01,7.043625116348266602e-01,6.933535933494567871e-01,-9.600495100021362305e-01,3.125959932804107666e-01,6.999912858009338379e-02,2.561125993728637695e+00,-8.707058429718017578e-01,-2.211405187845230103e-01,-8.244634866714477539e-01,-1.155761629343032837e-01,4.779847338795661926e-03,2.704863786697387695e+00,-7.211816906929016113e-01,2.608729600906372070e-01,-1.607199311256408691e-01,1.017987728118896484e-01,5.152089595794677734e-01,6.953163538128137589e-03,8.264517188072204590e-01,2.027484625577926636e-01,8.378467559814453125e-01,-2.838125526905059814e-01,-1.149002388119697571e-01,3.101373016834259033e-01,2.189884036779403687e-01,-4.972292780876159668e-01,-3.077867031097412109e-01,1.021862149238586426e+00,3.982686102390289307e-01,-5.308219417929649353e-02,-3.832727372646331787e-01
1.839812472462654114e-02,-5.644572153687477112e-02,3.698477149009704590e-01,-1.396130174398422241e-01,-4.716102778911590576e-02,7.034510970115661621e-01,6.952989101409912109e-01,-1.521509170532226562e+00,3.206076025962829590e-01,-5.958497989922761917e-03,2.651991367340087891e+00,-7.875537872314453125e-01,-1.635928899049758911e-01,-1.313410162925720215e+00,-1.186311542987823486e-01,-6.010932475328445435e-02,2.770082950592041016e+00,-6.197938919067382812e-01,2.579934298992156982e-01,-1.110260710120201111e-01,2.306346744298934937e-01,2.634727656841278076e-01,-3.558682799339294434e-01,9.003415703773498535e-01,1.728245988488197327e-02,9.696719050407409668e-01,-3.848477900028228760e-01,-2.946695089340209961e-01,2.294161766767501831e-01,-7.590866833925247192e-02,-5.742443203926086426e-01,-2.150905728340148926e-01,1.307929396629333496e+00,4.740232825279235840e-01,-1.966136246919631958e-01,-2.830105423927307129e-01
2.151054143905639648e-02,-5.532020330429077148e-02,3.683736622333526611e-01,-1.535944193601608276e-01,-2.657479792833328247e-02,7.011123895645141602e-01,6.958045363426208496e-01,-1.569695472717285156e+00,3.372464776039123535e-01,-7.473718840628862381e-03,2.644951820373535156e+00,-7.875968217849731445e-01,-1.724322289228439331e-01,-1.389684319496154785e+00,-1.008656844496726990e-01,-5.080214887857437134e-02,2.782322406768798828e+00,-6.081835031509399414e-01,2.578938305377960205e-01,-6.285695731639862061e-02,2.477390766143798828e-01,1.855196505784988403e-01,-4.838569760322570801e-01,9.341195225715637207e-01,-1.382589787244796753e-01,7.762106657028198242e-01,-3.757654726505279541e-01,-3.663615882396697998e-01,2.074736803770065308e-01,-1.207667589187622070e-01,-5.980226397514343262e-01,-1.402174383401870728e-01,1.311758399009704590e+00,4.282775223255157471e-01,-2.025394439697265625e-01,-2.430222183465957642e-01
2.565941028296947479e-02,-5.584305897355079651e-02,3.676044344902038574e-01,-1.501638591289520264e-01,-2.300693467259407043e-02,7.037728428840637207e-01,6.939922571182250977e-01,-1.569816589355468750e+00,3.505295515060424805e-01,-7.061185315251350403e-03,2.642940759658813477e+00,-7.942159771919250488e-01,-1.660951375961303711e-01,-1.420261025428771973e+00,-9.993561357259750366e-02,-5.267560482025146484e-02,2.799154281616210938e+00,-5.691030025482177734e-01,2.570578157901763916e-01,-2.730710618197917938e-02,2.508116960525512695e-01,1.549078971147537231e-01,-6.183602809906005859e-01,9.833978414535522461e-01,-2.645747065544128418e-01,4.975683689117431641e-01,-3.641205728054046631e-01,-4.384535253047943115e-01,2.254188060760498047e-01,-1.469147801399230957e-01,-6.262337565422058105e-01,-9.384394437074661255e-02,1.273249626159667969e+00,3.645804822444915771e-01,-1.957252174615859985e-01,-1.993518769741058350e-01
2.744288742542266846e-02,-5.957429483532905579e-02,3.664537072181701660e-01,-1.484589576721191406e-01,-2.604445628821849823e-02,7.041794061660766602e-01,6.938393115997314453e-01,-1.569922924041748047e+00,3.562308847904205322e-01,-1.882207021117210388e-02,2.638519048690795898e+00,-8.159666657447814941e-01,-1.608084291219711304e-01,-1.441374063491821289e+00,-8.908486366271972656e-02,-5.497916787862777710e-02,2.808709859848022461e+00,-5.549169778823852539e-01,2.565768957138061523e-01,-1.252383738756179810e-02,2.552611529827117920e-01,1.437091827392578125e-01,-7.520883679389953613e-01,1.024830818176269531e+00,-3.965290486812591553e-01,2.883542180061340332e-01,-3.480067551136016846e-01,-4.759190082550048828e-01,2.344843149185180664e-01,-1.996272206306457520e-01,-6.556205749511718750e-01,-3.953729569911956787e-02,1.238032221794128418e+00,3.291467130184173584e-01,-1.953984797000885010e-01,-1.968657225370407104e-01
3.216890245676040649e-02,-5.997182801365852356e-02,3.657028079032897949e-01,-1.437899917364120483e-01,-2.374077029526233673e-02,7.062574625015258789e-01,6.927922964096069336e-01,-1.569968223571777344e+00,3.501576781272888184e-01,-2.688943780958652496e-02,2.638648748397827148e+00,-8.167323470115661621e-01,-1.662994623184204102e-01,-1.465987324714660645e+00,-9.832727909088134766e-02,-6.627103686332702637e-02,2.825478792190551758e+00,-5.166236162185668945e-01,2.386444211006164551e-01,-1.867129612946882844e-04,2.550582587718963623e-01,1.409843564033508301e-01,-9.312424659729003906e-01,1.050566196441650391e+00,-5.525785088539123535e-01,8.873545378446578979e-02,-3.289158046245574951e-01,-5.154064893722534180e-01,2.242864221334457397e-01,-2.839874923229217529e-01,-7.013260722160339355e-01,2.400244027376174927e-02,1.188039660453796387e+00,3.028016090393066406e-01,-2.049680799245834351e-01,-2.030577957630157471e-01
3.386450186371803284e-02,-5.944106727838516235e-02,3.655346632003784180e-01,-1.433609127998352051e-01,-2.258238755166530609e-02,7.087511420249938965e-01,6.903691291809082031e-01,-1.570000052452087402e+00,3.433737158775329590e-01,-3.061074763536453247e-02,2.636849880218505859e+00,-8.236814737319946289e-01,-1.619320958852767944e-01,-1.471625804901123047e+00,-1.099773421883583069e-01,-7.121746242046356201e-02,2.831489086151123047e+00,-5.041331648826599121e-01,2.277741730213165283e-01,6.287662312388420105e-03,2.515248656272888184e-01,1.493152230978012085e-01,-1.119542241096496582e+00,1.059961557388305664e+00,-6.890650391578674316e-01,-4.242296889424324036e-02,-3.182449340820312500e-01,-5.361458659172058105e-01,2.192014157772064209e-01,-3.901737332344055176e-01,-7.533735632896423340e-01,8.154831826686859131e-02,1.106744527816772461e+00,2.880786955356597900e-01,-2.263289690017700195e-01,-2.103544026613235474e-01
3.388043120503425598e-02,-5.821038410067558289e-02,3.656475245952606201e-01,-1.445172876119613647e-01,-2.112168446183204651e-02,7.089043855667114258e-01,6.900168061256408691e-01,-1.570000052452087402e+00,3.443658947944641113e-01,-3.182559087872505188e-02,2.635800600051879883e+00,-8.279609680175781250e-01,-1.640785634517669678e-01,-1.470862984657287598e+00,-9.060771763324737549e-02,-7.099357247352600098e-02,2.832220315933227539e+00,-5.031907558441162109e-01,2.291578352451324463e-01,6.809823215007781982e-03,2.521792352199554443e-01,1.579615622758865356e-01,-1.272530198097229004e+00,1.056406736373901367e+00,-8.092639446258544922e-01,-1.297335028648376465e-01,-3.079399466514587402e-01,-5.488650798797607422e-01,2.097513824701309204e-01,-5.003700852394104004e-01,-8.121272921562194824e-01,1.552325636148452759e-01,9.783794879913330078e-01,2.619768679141998291e-01,-2.508676648139953613e-01,-2.275599092245101929e-01
3.227615728974342346e-02,-5.714506655931472778e-02,3.662207424640655518e-01,-1.468965262174606323e-01,-2.093892358243465424e-02,7.088306546211242676e-01,6.895955801010131836e-01,-1.570000052452087402e+00,3.510988652706146240e-01,-2.880086004734039307e-02,2.633397102355957031e+00,-8.299887180328369141e-01,-1.648538559675216675e-01,-1.463770270347595215e+00,-6.895310431718826294e-02,-6.897924840450286865e-02,2.826998472213745117e+00,-5.118793845176696777e-01,2.386023849248886108e-01,-4.552883096039295197e-03,2.538382411003112793e-01,1.740476489067077637e-01,-1.392780780792236328e+00,1.054365992546081543e+00,-9.035949707031250000e-01,-1.799297779798507690e-01,-2.868472039699554443e-01,-5.500465035438537598e-01,1.995240002870559692e-01,-6.007641553878784180e-01,-8.849328756332397461e-01,2.368702888488769531e-01,7.882851362228393555e-01,1.963021308183670044e-01,-2.773547768592834473e-01,-2.489926069974899292e-01
