8.904787828214466572e-04,2.312279492616653442e-02,7.494143843650817871e-01,1.603379286825656891e-02,3.993386775255203247e-02,6.764935255050659180e-01,7.351902723312377930e-01,-6.862779855728149414e-01,-1.588436663150787354e-01,1.099069491028785706e-01,9.147418737411499023e-01,-3.427299559116363525e-01,5.423258617520332336e-02,1.981085687875747681e-01,5.024456232786178589e-02,4.569232091307640076e-02,5.304267406463623047e-01,-4.163549244403839111e-01,1.300544887781143188e-01,6.197060644626617432e-02,3.068707138299942017e-02,7.541199028491973877e-02,-8.930383920669555664e-01,1.536841511726379395e+00,2.362447679042816162e-01,-5.155485272407531738e-01,2.722011208534240723e-01,-2.592291235923767090e-01,8.287174701690673828e-01,3.453526496887207031e-01,-5.635507106781005859e-01,9.612932801246643066e-02,1.109108924865722656e+00,1.415015906095504761e-01,-6.690194830298423767e-03,-1.641084253787994385e-01
1.425063674105331302e-04,5.380139499902725220e-02,7.367713451385498047e-01,-3.216919302940368652e-02,7.274068892002105713e-02,6.710631251335144043e-01,7.371215820312500000e-01,-8.263047933578491211e-01,-1.224323511123657227e-01,1.238701418042182922e-01,9.542383551597595215e-01,-3.291368484497070312e-01,6.437347084283828735e-02,5.545192956924438477e-02,7.063978910446166992e-02,4.851907119154930115e-02,6.631276011466979980e-01,-4.275599718093872070e-01,1.268353164196014404e-01,8.960066735744476318e-02,5.726168304681777954e-02,-4.416111111640930176e-02,-1.270624995231628418e+00,1.593217492103576660e+00,-1.481042653322219849e-01,-3.503644168376922607e-01,3.201088607311248779e-01,-2.607679069042205811e-01,9.175699949264526367e-01,1.761038452386856079e-01,-5.994380116462707520e-01,2.229950577020645142e-01,1.314594507217407227e+00,1.893539130687713623e-01,-1.340464800596237183e-01,-1.155222505331039429e-01
-8.724904182599857450e-05,8.641008287668228149e-02,7.282423377037048340e-01,-2.779613994061946869e-02,8.300981670618057251e-02,6.729964017868041992e-01,7.344471216201782227e-01,-8.026581406593322754e-01,-1.523310095071792603e-01,1.457944661378860474e-01,9.580185413360595703e-01,-3.218153417110443115e-01,8.704794943332672119e-02,5.490566417574882507e-02,3.721821308135986328e-02,3.458175435662269592e-02,7.772736549377441406e-01,-3.754922449588775635e-01,1.432434022426605225e-01,1.579428911209106445e-01,-9.162097238004207611e-03,-7.347783446311950684e-02,-1.598066806793212891e+00,1.503394007682800293e+00,-5.017670989036560059e-01,-3.121459484100341797e-01,3.399164676666259766e-01,-2.659104466438293457e-01,8.875744938850402832e-01,2.142771780490875244e-01,-5.028879046440124512e-01,2.143823653459548950e-01,1.294153928756713867e+00,1.800087988376617432e-01,-1.360933631658554077e-01,-1.004518344998359680e-01
-5.219334270805120468e-04,1.179284751415252686e-01,7.219680547714233398e-01,-1.972008496522903442e-02,9.133447706699371338e-02,6.727750301361083984e-01,7.339229583740234375e-01,-7.525689601898193359e-01,-1.986613720655441284e-01,1.580392420291900635e-01,9.537667036056518555e-01,-3.123020231723785400e-01,1.170625686645507812e-01,3.315428271889686584e-02,-1.533053116872906685e-03,2.697712369263172150e-02,9.553893804550170898e-01,-2.412441372871398926e-01,1.928927600383758545e-01,1.841670125722885132e-01,-7.736853510141372681e-02,-7.991688698530197144e-02,-1.701985120773315430e+00,1.459613323211669922e+00,-6.389039754867553711e-01,-2.956597208976745605e-01,3.487305045127868652e-01,-2.748131453990936279e-01,8.593188524246215820e-01,2.082290798425674438e-01,-4.154131710529327393e-01,2.437902987003326416e-01,1.268608331680297852e+00,1.649983525276184082e-01,-1.358514130115509033e-01,-8.447515219449996948e-02
-1.059488626196980476e-03,1.465389728546142578e-01,7.181094884872436523e-01,-1.192133128643035889e-02,9.746745228767395020e-02,6.763230562210083008e-01,7.300308942794799805e-01,-6.823714375495910645e-01,-2.366738319396972656e-01,1.685750484466552734e-01,9.390071034431457520e-01,-3.419138491153717041e-01,1.585513651371002197e-01,-5.026345700025558472e-02,-2.422278560698032379e-02,1.053276006132364273e-02,1.206406235694885254e+00,-1.380844563245773315e-01,2.299825847148895264e-01,1.957689523696899414e-01,-1.300965994596481323e-01,-7.635096460580825806e-02,-1.708056092262268066e+00,1.442074537277221680e+00,-6.686605215072631836e-01,-2.944559454917907715e-01,3.452067971229553223e-01,-2.870801091194152832e-01,8.608251810073852539e-01,1.806347966194152832e-01,-3.419242799282073975e-01,2.737313210964202881e-01,1.243054866790771484e+00,1.404212564229965210e-01,-1.317792385816574097e-01,-8.599057793617248535e-02
-1.840206678025424480e-03,1.711455732583999634e-01,7.161053419113159180e-01,-5.761767271906137466e-03,1.010643616318702698e-01,6.813884377479553223e-01,7.248880267143249512e-01,-6.104941964149475098e-01,-2.641030848026275635e-01,1.608488708734512329e-01,9.103398323059082031e-01,-4.105447232723236084e-01,1.967338919639587402e-01,-1.691975295543670654e-01,-3.142048418521881104e-02,1.056673238053917885e-03,1.463028073310852051e+00,-1.072210222482681274e-01,2.336240708827972412e-01,1.957446932792663574e-01,-1.705841273069381714e-01,-7.860126346349716187e-02,-1.645570039749145508e+00,1.431745409965515137e+00,-6.310284733772277832e-01,-3.074254691600799561e-01,3.431724905967712402e-01,-2.812289297580718994e-01,8.836705684661865234e-01,1.497147530317306519e-01,-2.689734101295471191e-01,2.875224947929382324e-01,1.224983334541320801e+00,1.292219310998916626e-01,-1.237517073750495911e-01,-8.865344524383544922e-02
-2.326590940356254578e-03,1.912678182125091553e-01,7.160873413085937500e-01,1.737488782964646816e-04,9.894590079784393311e-02,6.864123940467834473e-01,7.204496860504150391e-01,-5.334960222244262695e-01,-2.815517485141754150e-01,1.430006325244903564e-01,8.661216497421264648e-01,-4.738944768905639648e-01,2.201338708400726318e-01,-3.114338815212249756e-01,-1.583094708621501923e-02,-4.678389988839626312e-03,1.714616656303405762e+00,-1.183420866727828979e-01,2.251188457012176514e-01,1.901942789554595947e-01,-2.056035250425338745e-01,-8.176124840974807739e-02,-1.507326364517211914e+00,1.406634688377380371e+00,-5.218190550804138184e-01,-3.216061294078826904e-01,3.095973730087280273e-01,-2.791444361209869385e-01,8.994492292404174805e-01,1.206009536981582642e-01,-2.025061398744583130e-01,2.784872949123382568e-01,1.194487810134887695e+00,1.419572830200195312e-01,-1.127368733286857605e-01,-9.033352136611938477e-02
-4.215618129819631577e-03,2.075585573911666870e-01,7.186723351478576660e-01,6.619187071919441223e-03,9.138622134923934937e-02,6.908426880836486816e-01,7.171758413314819336e-01,-4.496923387050628662e-01,-2.919215559959411621e-01,1.127945780754089355e-01,8.091472387313842773e-01,-5.057450532913208008e-01,2.253590822219848633e-01,-4.638906717300415039e-01,-2.184450067579746246e-02,-1.621327735483646393e-02,1.911425590515136719e+00,-1.712252348661422729e-01,1.635168790817260742e-01,1.846324056386947632e-01,-2.102300077676773071e-01,-7.855045050382614136e-02,-1.257178783416748047e+00,1.352991104125976562e+00,-3.068377971649169922e-01,-3.516155481338500977e-01,3.118589222431182861e-01,-2.600378692150115967e-01,8.814219832420349121e-01,1.021393463015556335e-01,-1.715307682752609253e-01,2.683539688587188721e-01,1.157246947288513184e+00,1.675299704074859619e-01,-1.027068197727203369e-01,-7.067081332206726074e-02
-7.182335946708917618e-03,2.214723080396652222e-01,7.242320179939270020e-01,1.329583302140235901e-02,7.793141901493072510e-02,6.954706907272338867e-01,7.141921520233154297e-01,-3.534661829471588135e-01,-2.956355810165405273e-01,7.825915515422821045e-02,7.315219044685363770e-01,-5.070977807044982910e-01,2.292901277542114258e-01,-6.092554330825805664e-01,-3.528960049152374268e-02,-1.233778893947601318e-02,2.028791904449462891e+00,-2.096320390701293945e-01,1.100084111094474792e-01,1.694362312555313110e-01,-1.883043050765991211e-01,-6.693579256534576416e-02,-9.097145795822143555e-01,1.237546920776367188e+00,-2.344953641295433044e-02,-3.693073093891143799e-01,2.756663262844085693e-01,-2.586655616760253906e-01,8.666230440139770508e-01,8.254182338714599609e-02,-1.774568259716033936e-01,2.657378613948822021e-01,1.099857211112976074e+00,2.017340213060379028e-01,-1.020455732941627502e-01,-7.219352573156356812e-02
-1.057296339422464371e-02,2.347464263439178467e-01,7.312566637992858887e-01,2.163782902061939240e-02,5.977912992238998413e-02,7.028218507766723633e-01,7.085193991661071777e-01,-2.534121870994567871e-01,-2.872565090656280518e-01,6.366775184869766235e-02,6.497504711151123047e-01,-4.846718609333038330e-01,2.273103892803192139e-01,-7.385911941528320312e-01,-6.154306977987289429e-02,-3.307903651148080826e-03,2.064738750457763672e+00,-2.423156201839447021e-01,5.951988697052001953e-02,1.385450363159179688e-01,-1.606858819723129272e-01,-4.182252660393714905e-02,-6.212259531021118164e-01,1.097529888153076172e+00,1.957183331251144409e-01,-3.358036577701568604e-01,1.831892728805541992e-01,-2.780163586139678955e-01,8.421664834022521973e-01,6.089987605810165405e-02,-2.009255141019821167e-01,2.720419764518737793e-01,1.027737259864807129e+00,2.261302322149276733e-01,-1.079196333885192871e-01,-7.025776058435440063e-02
