3.864755854010581970e-03,-1.622836291790008545e-02,7.740662693977355957e-01,-1.539485878311097622e-03,-2.206971682608127594e-02,6.580737829208374023e-01,7.526283860206604004e-01,-3.758355230093002319e-02,3.624565899372100830e-01,-9.028583765029907227e-02,2.596941292285919189e-01,-1.742743998765945435e-01,-1.789435893297195435e-01,3.432093933224678040e-02,-1.141548305749893188e-01,7.643391937017440796e-02,1.896000206470489502e-01,-1.839324831962585449e-01,2.255837917327880859e-01,-1.694054603576660156e-01,-2.151197940111160278e-02,1.537287384271621704e-01,-8.737761974334716797e-01,4.981681704521179199e-01,-2.321860343217849731e-01,6.196544766426086426e-01,-2.656075358390808105e-01,-2.358484715223312378e-01,3.300723433494567871e-01,1.940715014934539795e-01,-3.222586810588836670e-01,2.415992170572280884e-01,1.143190622329711914e+00,1.628370732069015503e-01,-7.077468931674957275e-02,2.070224471390247345e-02
5.492783617228269577e-03,-1.705824956297874451e-02,7.740398645401000977e-01,1.724341127555817366e-04,-2.275006473064422607e-02,6.600725650787353516e-01,7.508572936058044434e-01,-3.729986399412155151e-02,3.614306747913360596e-01,-9.669709205627441406e-02,2.590964138507843018e-01,-1.693329811096191406e-01,-1.841004490852355957e-01,3.661580756306648254e-02,-1.136317178606987000e-01,7.602933049201965332e-02,1.940775364637374878e-01,-1.870847791433334351e-01,2.242004275321960449e-01,-1.727067381143569946e-01,-2.619144506752490997e-02,1.557407975196838379e-01,-9.253841042518615723e-01,5.146813392639160156e-01,-2.525828480720520020e-01,6.265147924423217773e-01,-2.526867389678955078e-01,-2.443906962871551514e-01,3.285506963729858398e-01,1.751492023468017578e-01,-3.146326243877410889e-01,2.497567385435104370e-01,1.157758831977844238e+00,1.587419956922531128e-01,-8.084969222545623779e-02,1.983951777219772339e-02
8.802880533039569855e-03,-1.549199502915143967e-02,7.737245559692382812e-01,1.475614844821393490e-03,-2.521678991615772247e-02,6.628809571266174316e-01,7.482985854148864746e-01,-3.505850583314895630e-02,3.668740391731262207e-01,-1.005847752094268799e-01,2.648081779479980469e-01,-1.654306501150131226e-01,-1.943844109773635864e-01,4.749311879277229309e-02,-1.067832633852958679e-01,7.837153971195220947e-02,1.958420425653457642e-01,-1.954952329397201538e-01,2.158524096012115479e-01,-1.790901869535446167e-01,-2.515710145235061646e-02,1.617779880762100220e-01,-9.707832932472229004e-01,5.271861553192138672e-01,-2.645832002162933350e-01,6.071612238883972168e-01,-2.297836691141128540e-01,-2.471678853034973145e-01,3.388308882713317871e-01,1.469819247722625732e-01,-3.151755630970001221e-01,2.644781768321990967e-01,1.158554673194885254e+00,1.550437211990356445e-01,-8.657128363847732544e-02,3.371313679963350296e-03
9.783948771655559540e-03,-1.728704199194908142e-02,7.733258008956909180e-01,3.212908515706658363e-03,-2.747182175517082214e-02,6.643017530441284180e-01,7.469525933265686035e-01,-3.413844108581542969e-02,3.677919209003448486e-01,-1.073062866926193237e-01,2.663898766040802002e-01,-1.641002446413040161e-01,-1.986349821090698242e-01,5.121105164289474487e-02,-1.043382585048675537e-01,7.895086705684661865e-02,1.989455968141555786e-01,-2.004784792661666870e-01,2.133298069238662720e-01,-1.816047728061676025e-01,-2.407466992735862732e-02,1.654390990734100342e-01,-1.022348403930664062e+00,5.465604662895202637e-01,-2.841335833072662354e-01,5.919490456581115723e-01,-2.039768397808074951e-01,-2.423453629016876221e-01,3.439308404922485352e-01,1.202678605914115906e-01,-3.178461194038391113e-01,2.777746915817260742e-01,1.162352919578552246e+00,1.544632464647293091e-01,-8.704578876495361328e-02,-8.754838199820369482e-05
1.025289576500654221e-02,-2.004110068082809448e-02,7.729744911193847656e-01,4.717191215604543686e-03,-2.980180829763412476e-02,6.654033064842224121e-01,7.458739876747131348e-01,-3.606317192316055298e-02,3.687718212604522705e-01,-1.132333949208259583e-01,2.705862224102020264e-01,-1.626695394515991211e-01,-2.023221105337142944e-01,5.282218009233474731e-02,-1.016089022159576416e-01,8.127677440643310547e-02,2.020522058010101318e-01,-2.030884772539138794e-01,2.116327434778213501e-01,-1.828019022941589355e-01,-2.356536686420440674e-02,1.696276962757110596e-01,-1.071768760681152344e+00,5.645208358764648438e-01,-3.050550222396850586e-01,5.730210542678833008e-01,-1.782941371202468872e-01,-2.400176078081130981e-01,3.526904284954071045e-01,9.281653910875320435e-02,-3.208478093147277832e-01,2.927300930023193359e-01,1.165418267250061035e+00,1.546385735273361206e-01,-8.947522193193435669e-02,-6.884255912154912949e-03
1.066129747778177261e-02,-2.096635475754737854e-02,7.726569175720214844e-01,5.151556339114904404e-03,-3.063071705400943756e-02,6.664546728134155273e-01,7.448982596397399902e-01,-3.934320807456970215e-02,3.690901398658752441e-01,-1.179146543145179749e-01,2.752431631088256836e-01,-1.635010838508605957e-01,-2.037907391786575317e-01,5.418836325407028198e-02,-1.003027111291885376e-01,8.125999569892883301e-02,2.027250230312347412e-01,-2.064747065305709839e-01,2.101095467805862427e-01,-1.807154119014739990e-01,-2.323788963258266449e-02,1.738886833190917969e-01,-1.117635846138000488e+00,5.829753279685974121e-01,-3.228472173213958740e-01,5.500093698501586914e-01,-1.525628864765167236e-01,-2.369645386934280396e-01,3.615411221981048584e-01,7.038925588130950928e-02,-3.245251476764678955e-01,3.076580762863159180e-01,1.162340283393859863e+00,1.522514224052429199e-01,-9.080681204795837402e-02,-9.800367988646030426e-03
1.016947161406278610e-02,-2.351125515997409821e-02,7.723117470741271973e-01,6.328695453703403473e-03,-3.184830397367477417e-02,6.682801246643066406e-01,7.432007193565368652e-01,-4.543806239962577820e-02,3.672812581062316895e-01,-1.223938316106796265e-01,2.819709479808807373e-01,-1.652682274580001831e-01,-2.047929167747497559e-01,5.481683462858200073e-02,-1.017768755555152893e-01,7.623392343521118164e-02,2.043540030717849731e-01,-2.082740962505340576e-01,2.102134078741073608e-01,-1.754634231328964233e-01,-2.342580258846282959e-02,1.797737926244735718e-01,-1.168213605880737305e+00,6.014000177383422852e-01,-3.421786427497863770e-01,5.261061191558837891e-01,-1.212892457842826843e-01,-2.351318895816802979e-01,3.709876537322998047e-01,4.831598326563835144e-02,-3.269036412239074707e-01,3.232337236404418945e-01,1.160170435905456543e+00,1.533184796571731567e-01,-9.493687748908996582e-02,-9.808609262108802795e-03
1.086403895169496536e-02,-2.416431531310081482e-02,7.719577550888061523e-01,7.084002252668142319e-03,-3.150746226310729980e-02,6.689255237579345703e-01,7.426276206970214844e-01,-4.894749075174331665e-02,3.661699593067169189e-01,-1.236171871423721313e-01,2.866663932800292969e-01,-1.655027717351913452e-01,-2.079384773969650269e-01,5.395458266139030457e-02,-1.026734411716461182e-01,7.585395872592926025e-02,2.067399471998214722e-01,-2.137873023748397827e-01,2.102895379066467285e-01,-1.717781275510787964e-01,-2.397181652486324310e-02,1.834168732166290283e-01,-1.215015053749084473e+00,6.184120774269104004e-01,-3.573227226734161377e-01,5.027387738227844238e-01,-9.318789839744567871e-02,-2.339851111173629761e-01,3.860363662242889404e-01,3.078541904687881470e-02,-3.285279273986816406e-01,3.356303274631500244e-01,1.154973864555358887e+00,1.536869704723358154e-01,-9.791498631238937378e-02,-1.039828546345233917e-02
1.071731187403202057e-02,-2.497411146759986877e-02,7.716239094734191895e-01,7.484833709895610809e-03,-3.109903074800968170e-02,6.698547005653381348e-01,7.418028712272644043e-01,-5.319042876362800598e-02,3.645439445972442627e-01,-1.237149387598037720e-01,2.902465760707855225e-01,-1.678875386714935303e-01,-2.100519239902496338e-01,5.242110043764114380e-02,-1.050269901752471924e-01,7.166197150945663452e-02,2.089364379644393921e-01,-2.178621292114257812e-01,2.114515751600265503e-01,-1.678692549467086792e-01,-2.516574040055274963e-02,1.858786791563034058e-01,-1.257793664932250977e+00,6.386636495590209961e-01,-3.744673430919647217e-01,4.733249843120574951e-01,-5.664752051234245300e-02,-2.302821576595306396e-01,4.017343819141387939e-01,1.801253855228424072e-02,-3.302490711212158203e-01,3.434753417968750000e-01,1.148596167564392090e+00,1.545885056257247925e-01,-1.011578887701034546e-01,-1.054288446903228760e-02
1.151369512081146240e-02,-2.615903317928314209e-02,7.712848186492919922e-01,8.443561382591724396e-03,-3.020900301635265350e-02,6.706959605216979980e-01,7.410688400268554688e-01,-5.761451646685600281e-02,3.620005846023559570e-01,-1.259869486093521118e-01,2.934664189815521240e-01,-1.665554344654083252e-01,-2.121362239122390747e-01,4.938350245356559753e-02,-1.074903905391693115e-01,6.839465349912643433e-02,2.132172584533691406e-01,-2.238713651895523071e-01,2.121204882860183716e-01,-1.627718806266784668e-01,-2.586167678236961365e-02,1.890656948089599609e-01,-1.305019497871398926e+00,6.585114598274230957e-01,-3.939062058925628662e-01,4.413251280784606934e-01,-1.692570187151432037e-02,-2.263745814561843872e-01,4.146863222122192383e-01,8.411157876253128052e-03,-3.317146301269531250e-01,3.497976660728454590e-01,1.143526434898376465e+00,1.564910113811492920e-01,-1.042465344071388245e-01,-9.413080289959907532e-03
