1.585135795176029205e-02,-4.817288368940353394e-03,7.436866164207458496e-01,3.290493413805961609e-02,-3.831275925040245056e-02,7.708052396774291992e-01,6.350659132003784180e-01,2.983387708663940430e-01,2.271695286035537720e-01,-2.135376185178756714e-01,1.614854335784912109e-01,-3.488144278526306152e-01,-8.343397825956344604e-02,-1.624116897583007812e-01,-2.143825739622116089e-01,1.852505803108215332e-01,9.291661381721496582e-01,-4.243630170822143555e-01,8.793680369853973389e-02,3.513207733631134033e-01,1.368975490331649780e-01,-5.410997197031974792e-02,4.220367968082427979e-01,5.054438114166259766e-01,2.315416187047958374e-02,3.248416483402252197e-01,9.858168363571166992e-01,-6.465891599655151367e-01,-1.614429950714111328e+00,5.756096169352531433e-02,-5.902793407440185547e-01,-5.262920260429382324e-01,2.637450397014617920e-01,1.389038711786270142e-01,-6.250335276126861572e-02,-6.340225338935852051e-01
2.770060114562511444e-02,-7.468901574611663818e-03,7.298873066902160645e-01,7.108669728040695190e-02,1.418954459950327873e-03,8.133783936500549316e-01,5.773735642433166504e-01,1.698421984910964966e-01,8.018949627876281738e-02,-3.840009272098541260e-01,3.623619377613067627e-01,-4.429034888744354248e-01,-6.602497398853302002e-02,-1.573410183191299438e-01,-3.661519587039947510e-01,1.414690613746643066e-01,1.102480530738830566e+00,-5.593155026435852051e-01,1.147620007395744324e-01,2.708724737167358398e-01,1.339212246239185333e-02,6.624576169997453690e-03,2.054934054613113403e-01,6.305320262908935547e-01,4.034476280212402344e-01,6.349391341209411621e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.208163499832153320e-01,-8.067966103553771973e-01,-5.626390576362609863e-01,5.416847467422485352e-01,4.154310822486877441e-01,-2.404434531927108765e-01,-7.695832252502441406e-01
4.063971340656280518e-02,-9.183066897094249725e-03,7.250923514366149902e-01,8.360058069229125977e-02,1.598335057497024536e-02,8.188557028770446777e-01,5.676537752151489258e-01,1.175324320793151855e-01,3.241023421287536621e-02,-4.057743847370147705e-01,4.456423819065093994e-01,-4.544530212879180908e-01,-5.873732641339302063e-02,-1.614144146442413330e-01,-3.814932107925415039e-01,1.578425168991088867e-01,1.163614273071289062e+00,-6.060323119163513184e-01,1.048547476530075073e-01,2.389523386955261230e-01,-4.747669398784637451e-02,4.807526245713233948e-02,1.777633279561996460e-01,6.482900977134704590e-01,4.162915647029876709e-01,6.523920297622680664e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.098022684454917908e-01,-8.278275132179260254e-01,-5.318083167076110840e-01,5.965977907180786133e-01,4.365245103836059570e-01,-2.645999193191528320e-01,-7.469230294227600098e-01
5.335358157753944397e-02,-1.017736177891492844e-02,7.205440998077392578e-01,8.823975175619125366e-02,2.750478126108646393e-02,8.240609169006347656e-01,5.589104294776916504e-01,6.641034781932830811e-02,5.327640566974878311e-03,-4.224993586540222168e-01,5.101628303527832031e-01,-4.525992572307586670e-01,-6.123190745711326599e-02,-1.735222637653350830e-01,-3.791575133800506592e-01,1.666840761899948120e-01,1.226348280906677246e+00,-6.544788479804992676e-01,9.304357320070266724e-02,2.104627192020416260e-01,-1.035956665873527527e-01,7.529821246862411499e-02,1.594381928443908691e-01,6.665266156196594238e-01,4.165492057800292969e-01,6.621972322463989258e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.044181510806083679e-01,-8.324089050292968750e-01,-5.040491819381713867e-01,6.590743064880371094e-01,4.539768099784851074e-01,-2.720530927181243896e-01,-7.231070995330810547e-01
7.240676879882812500e-02,-6.545525044202804565e-03,7.164216041564941406e-01,8.572683483362197876e-02,3.621192276477813721e-02,8.316575288772583008e-01,5.474352240562438965e-01,3.423231421038508415e-03,1.225492171943187714e-02,-4.107763767242431641e-01,5.628958940505981445e-01,-4.191329777240753174e-01,-6.658490002155303955e-02,-1.950436681509017944e-01,-3.635150194168090820e-01,1.568543612957000732e-01,1.280338048934936523e+00,-6.957263946533203125e-01,9.070189297199249268e-02,1.791314333677291870e-01,-1.628010272979736328e-01,8.840774744749069214e-02,1.369789689779281616e-01,6.890769004821777344e-01,4.026007950305938721e-01,6.800907254219055176e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.050735637545585632e-01,-8.272530436515808105e-01,-4.589838385581970215e-01,7.431619763374328613e-01,4.613709449768066406e-01,-2.678446769714355469e-01,-6.833077073097229004e-01
9.191665053367614746e-02,-3.097999142482876778e-03,7.136396169662475586e-01,7.826426625251770020e-02,4.145989194512367249e-02,8.365944027900695801e-01,5.406159162521362305e-01,-6.401722878217697144e-02,3.114857897162437439e-02,-3.977747261524200439e-01,6.009975671768188477e-01,-3.730556964874267578e-01,-8.010276407003402710e-02,-2.225513607263565063e-01,-3.388551175594329834e-01,1.364102810621261597e-01,1.307909011840820312e+00,-7.353427410125732422e-01,7.261238247156143188e-02,1.500019431114196777e-01,-2.134407460689544678e-01,8.520514518022537231e-02,1.118511408567428589e-01,7.043847441673278809e-01,3.756808340549468994e-01,7.132623791694641113e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.054697260260581970e-01,-8.053187131881713867e-01,-4.036534428596496582e-01,8.367273807525634766e-01,4.651583731174468994e-01,-2.599127590656280518e-01,-6.360780000686645508e-01
1.144002899527549744e-01,-2.763633849099278450e-03,7.118595838546752930e-01,7.095507532358169556e-02,4.354214668273925781e-02,8.409941792488098145e-01,5.346010327339172363e-01,-1.271414160728454590e-01,5.980625748634338379e-02,-3.912286162376403809e-01,6.320213079452514648e-01,-3.443632125854492188e-01,-8.800239861011505127e-02,-2.502773702144622803e-01,-3.018180131912231445e-01,1.104033887386322021e-01,1.331732273101806641e+00,-7.757619619369506836e-01,4.313638061285018921e-02,1.164213567972183228e-01,-2.523119449615478516e-01,8.602309972047805786e-02,9.298902004957199097e-02,7.019718289375305176e-01,3.323149085044860840e-01,7.747166156768798828e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.175265088677406311e-01,-7.761443257331848145e-01,-3.287034630775451660e-01,9.316340088844299316e-01,4.213694036006927490e-01,-2.315829843282699585e-01,-5.828453302383422852e-01
1.353447437286376953e-01,-3.562135389074683189e-03,7.106056809425354004e-01,6.563837826251983643e-02,4.222394526004791260e-02,8.453093767166137695e-01,5.285459160804748535e-01,-1.884828209877014160e-01,1.028435230255126953e-01,-3.659524917602539062e-01,6.664474606513977051e-01,-3.254410922527313232e-01,-8.746707439422607422e-02,-2.702538371086120605e-01,-2.641873955726623535e-01,8.162362128496170044e-02,1.347554445266723633e+00,-8.032094240188598633e-01,1.493055932223796844e-02,7.885886728763580322e-02,-2.797549068927764893e-01,8.226013183593750000e-02,7.022188603878021240e-02,6.825666427612304688e-01,2.744585275650024414e-01,8.454670906066894531e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.295490860939025879e-01,-7.262610793113708496e-01,-2.469368577003479004e-01,1.018858790397644043e+00,3.684454560279846191e-01,-2.058796584606170654e-01,-5.353734493255615234e-01
1.585390716791152954e-01,-5.878956522792577744e-03,7.096045613288879395e-01,6.000022962689399719e-02,3.562973439693450928e-02,8.490825891494750977e-01,5.236308574676513672e-01,-2.529813349246978760e-01,1.615806072950363159e-01,-3.197390437126159668e-01,7.154865860939025879e-01,-2.957687973976135254e-01,-8.527445048093795776e-02,-2.837288975715637207e-01,-2.070248275995254517e-01,5.387998372316360474e-02,1.348304033279418945e+00,-8.322356939315795898e-01,-1.548324245959520340e-02,2.823210880160331726e-02,-2.959448397159576416e-01,7.719765603542327881e-02,4.055881127715110779e-02,6.410492062568664551e-01,1.878435462713241577e-01,9.633038043975830078e-01,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.291964948177337646e-01,-6.631019115447998047e-01,-1.495770961046218872e-01,1.095648646354675293e+00,2.912842333316802979e-01,-1.743033826351165771e-01,-4.850282073020935059e-01
1.767886728048324585e-01,-7.592989131808280945e-03,7.089344859123229980e-01,5.484114587306976318e-02,2.673477493226528168e-02,8.523691892623901367e-01,5.193693041801452637e-01,-3.133358359336853027e-01,2.223740965127944946e-01,-2.675532996654510498e-01,7.683342695236206055e-01,-2.884111702442169189e-01,-7.751164585351943970e-02,-2.878988385200500488e-01,-1.542404443025588989e-01,2.675470896065235138e-02,1.338122606277465820e+00,-8.515130281448364258e-01,-4.129136353731155396e-02,-2.357824891805648804e-02,-2.966505587100982666e-01,7.484464347362518311e-02,6.599416490644216537e-03,5.768513679504394531e-01,8.176925778388977051e-02,1.092425704002380371e+00,1.972219944000244141e+00,-1.614429950714111328e+00,-1.614429950714111328e+00,1.342706829309463501e-01,-5.879815816879272461e-01,-4.931547492742538452e-02,1.154447317123413086e+00,2.038897126913070679e-01,-1.416408121585845947e-01,-4.380168914794921875e-01
