-1.140569336712360382e-02,-9.524728171527385712e-03,7.614285349845886230e-01,-3.316180035471916199e-02,-5.065219104290008545e-02,7.006912231445312500e-01,7.108913064002990723e-01,-2.035769820213317871e-01,5.728788971900939941e-01,-9.065302088856697083e-03,6.434639692306518555e-01,-4.396931827068328857e-01,-1.052167639136314392e-01,-2.334752976894378662e-01,-1.029484868049621582e-01,1.379907131195068359e-01,7.538888454437255859e-01,-4.411537349224090576e-01,2.080035358667373657e-01,-2.300892025232315063e-01,1.998221725225448608e-01,1.185500621795654297e-01,-5.251675248146057129e-01,1.031255841255187988e+00,9.634204953908920288e-02,-3.150529265403747559e-01,-3.433580696582794189e-01,-3.705874383449554443e-01,3.917724490165710449e-01,3.115715980529785156e-01,-5.579544901847839355e-01,1.156458258628845215e-01,-3.166883587837219238e-01,7.135134339332580566e-01,-1.564861088991165161e-01,1.974030137062072754e-01
-3.424021974205970764e-02,-5.930494982749223709e-03,7.554990053176879883e-01,-4.119676351547241211e-02,-4.233845695853233337e-02,6.922919154167175293e-01,7.191955447196960449e-01,-2.565588951110839844e-01,5.458034873008728027e-01,-3.008682467043399811e-02,7.323706150054931641e-01,-5.064247250556945801e-01,-8.701027184724807739e-02,-2.903813421726226807e-01,-1.481161117553710938e-01,1.291170418262481689e-01,8.006325960159301758e-01,-4.139226973056793213e-01,2.369192242622375488e-01,-1.843844801187515259e-01,1.824767738580703735e-01,1.121350079774856567e-01,-4.986032843589782715e-01,9.323621392250061035e-01,2.412035018205642700e-01,-2.043299973011016846e-01,-3.963918983936309814e-01,-4.396764934062957764e-01,5.807744860649108887e-01,3.046509325504302979e-01,-4.938494265079498291e-01,8.817186951637268066e-02,-2.856225073337554932e-01,7.371290922164916992e-01,-1.842511743307113647e-01,9.981179982423782349e-02
-4.275473207235336304e-02,-7.316907402127981186e-03,7.533079385757446289e-01,-4.412492364645004272e-02,-3.316773846745491028e-02,6.776531934738159180e-01,7.333069443702697754e-01,-2.800637483596801758e-01,5.311083197593688965e-01,-7.453592494130134583e-03,7.844428420066833496e-01,-5.174109935760498047e-01,-7.286296784877777100e-02,-3.550009131431579590e-01,-1.785770207643508911e-01,1.110764667391777039e-01,8.467339277267456055e-01,-3.781397640705108643e-01,2.617999911308288574e-01,-1.214406117796897888e-01,1.656375527381896973e-01,1.096009612083435059e-01,-3.857021629810333252e-01,7.975051403045654297e-01,3.724962472915649414e-01,-1.354662775993347168e-01,-4.616176784038543701e-01,-4.885407686233520508e-01,7.061232328414916992e-01,2.649620175361633301e-01,-4.435856938362121582e-01,8.378743380308151245e-02,-2.087121605873107910e-01,7.403590679168701172e-01,-2.097613066434860229e-01,2.513770200312137604e-02
-4.884428903460502625e-02,-1.103396154940128326e-02,7.536143064498901367e-01,-4.795508831739425659e-02,-3.118856623768806458e-02,6.596237421035766602e-01,7.494158148765563965e-01,-3.006777763366699219e-01,5.442711114883422852e-01,3.177361562848091125e-02,8.397741913795471191e-01,-5.149315595626831055e-01,-5.670613795518875122e-02,-4.299501776695251465e-01,-1.988901346921920776e-01,6.983532011508941650e-02,9.132834076881408691e-01,-3.086547851562500000e-01,2.617999911308288574e-01,-4.659099876880645752e-02,1.496435850858688354e-01,1.220187023282051086e-01,-2.491078078746795654e-01,6.495695114135742188e-01,4.421202540397644043e-01,-8.828701823949813843e-02,-5.733260512351989746e-01,-5.088145732879638672e-01,7.129922509193420410e-01,2.096259742975234985e-01,-4.191364049911499023e-01,1.087453067302703857e-01,-1.268448382616043091e-01,7.452756762504577637e-01,-2.107928395271301270e-01,-1.181522291153669357e-02
-6.531690061092376709e-02,-2.977778948843479156e-02,7.549207806587219238e-01,-4.596374928951263428e-02,-2.615791745483875275e-02,6.380236148834228516e-01,7.681984901428222656e-01,-3.354468941688537598e-01,5.298087000846862793e-01,6.533101946115493774e-02,9.020931124687194824e-01,-5.153288245201110840e-01,-4.809879511594772339e-02,-5.198174715042114258e-01,-2.463839203119277954e-01,3.545499593019485474e-02,9.550874829292297363e-01,-2.445068210363388062e-01,2.617999911308288574e-01,3.270271420478820801e-02,1.304060518741607666e-01,1.360557526350021362e-01,-6.544125080108642578e-02,5.125929117202758789e-01,4.542028605937957764e-01,-4.080737009644508362e-03,-7.292829751968383789e-01,-4.876804649829864502e-01,6.222046017646789551e-01,1.359948813915252686e-01,-4.502334594726562500e-01,1.661625504493713379e-01,-2.924018166959285736e-02,7.514364123344421387e-01,-1.832822263240814209e-01,3.129907185211777687e-03
-8.556464314460754395e-02,-5.639890208840370178e-02,7.564155459403991699e-01,-3.849517926573753357e-02,-2.612428180873394012e-02,6.174678802490234375e-01,7.852190732955932617e-01,-3.729787170886993408e-01,5.078091025352478027e-01,8.547499030828475952e-02,9.644568562507629395e-01,-4.938179552555084229e-01,-5.069877207279205322e-02,-5.915534496307373047e-01,-3.005076646804809570e-01,9.415079839527606964e-03,9.738029241561889648e-01,-1.997826546430587769e-01,2.617999911308288574e-01,1.030397862195968628e-01,1.109734475612640381e-01,1.374325305223464966e-01,1.119215041399002075e-01,4.258366823196411133e-01,3.476937711238861084e-01,1.420662999153137207e-01,-8.810316324234008789e-01,-4.114701151847839355e-01,4.251441955566406250e-01,2.589116245508193970e-02,-5.618566870689392090e-01,2.943943738937377930e-01,4.897731542587280273e-02,7.342993021011352539e-01,-1.199150010943412781e-01,1.030903533101081848e-01
-1.045574322342872620e-01,-7.992556691169738770e-02,7.571849226951599121e-01,-2.213886752724647522e-02,-3.398034721612930298e-02,5.995162129402160645e-01,7.993344068527221680e-01,-3.748339116573333740e-01,4.816472828388214111e-01,1.060565859079360962e-01,1.008984327316284180e+00,-4.723909795284271240e-01,-4.505937173962593079e-02,-6.280134320259094238e-01,-3.537663817405700684e-01,1.742873340845108032e-03,9.829771518707275391e-01,-1.612576395273208618e-01,2.617999911308288574e-01,1.692732125520706177e-01,1.033417508006095886e-01,1.341468989849090576e-01,2.636874914169311523e-01,4.579112529754638672e-01,9.083066880702972412e-02,2.104768753051757812e-01,-8.267791867256164551e-01,-2.577287554740905762e-01,1.043037623167037964e-01,-1.783353388309478760e-01,-7.376267910003662109e-01,5.044852495193481445e-01,1.014756113290786743e-01,6.549682021141052246e-01,-2.026060223579406738e-02,2.819818258285522461e-01
-1.108409017324447632e-01,-9.224859625101089478e-02,7.553541660308837891e-01,-6.354263750836253166e-04,-3.368644416332244873e-02,5.914161801338195801e-01,8.056622743606567383e-01,-3.599116504192352295e-01,4.432469904422760010e-01,1.260389834642410278e-01,1.026726007461547852e+00,-4.609620571136474609e-01,-5.712727829813957214e-02,-6.495021581649780273e-01,-4.308638572692871094e-01,2.346060704439878464e-03,1.002498149871826172e+00,-1.919315904378890991e-01,2.617999911308288574e-01,2.299072593450546265e-01,8.840361982583999634e-02,1.160771697759628296e-01,3.511036634445190430e-01,5.806586146354675293e-01,-1.697461307048797607e-01,6.108957529067993164e-02,-7.455597519874572754e-01,-1.380706578493118286e-01,-2.754620313644409180e-01,-4.129744172096252441e-01,-8.799716830253601074e-01,6.936392784118652344e-01,9.437946975231170654e-02,6.132521629333496094e-01,3.972502797842025757e-02,4.744223654270172119e-01
-1.062580570578575134e-01,-9.167090803384780884e-02,7.548126578330993652e-01,1.256780698895454407e-02,-2.662169747054576874e-02,5.910716056823730469e-01,8.060817122459411621e-01,-3.440461158752441406e-01,4.115240573883056641e-01,1.321672946214675903e-01,1.020507931709289551e+00,-4.529111981391906738e-01,-7.068309187889099121e-02,-6.528016328811645508e-01,-4.683440923690795898e-01,2.097578905522823334e-02,1.010719895362854004e+00,-2.351045608520507812e-01,2.617999911308288574e-01,2.773625254631042480e-01,6.733222305774688721e-02,8.495054394006729126e-02,3.522890806198120117e-01,6.958510875701904297e-01,-3.212577402591705322e-01,-1.216017529368400574e-01,-7.206707596778869629e-01,-9.301732480525970459e-02,-4.950630962848663330e-01,-6.059210300445556641e-01,-9.734146595001220703e-01,8.112192153930664062e-01,7.005169987678527832e-02,6.255409717559814453e-01,4.782197251915931702e-02,5.356240868568420410e-01
-1.017610952258110046e-01,-8.062332123517990112e-02,7.555401921272277832e-01,1.851561479270458221e-02,-1.250891014933586121e-02,5.936965346336364746e-01,8.043787479400634766e-01,-3.237300217151641846e-01,3.805315792560577393e-01,1.513163000345230103e-01,9.909151196479797363e-01,-4.623792171478271484e-01,-7.134257256984710693e-02,-6.556684970855712891e-01,-5.089504718780517578e-01,3.044450283050537109e-02,1.009201049804687500e+00,-2.717750966548919678e-01,2.617999911308288574e-01,2.996770441532135010e-01,3.950041159987449646e-02,5.567828193306922913e-02,3.311529457569122314e-01,7.504090070724487305e-01,-4.030607938766479492e-01,-2.429913729429244995e-01,-7.269316315650939941e-01,-1.010963618755340576e-01,-5.808396339416503906e-01,-7.644730210304260254e-01,-1.039425134658813477e+00,8.796201944351196289e-01,5.444921553134918213e-02,6.709309816360473633e-01,1.816228404641151428e-02,5.175532698631286621e-01
