9.097635746002197266e-03,-1.127812638878822327e-02,7.204418182373046875e-01,6.504421681165695190e-02,-1.631136983633041382e-02,4.289286956191062927e-02,9.968266487121582031e-01,-5.032693743705749512e-01,-1.937448233366012573e-01,-7.435499876737594604e-02,6.278138756752014160e-01,-2.979691922664642334e-01,4.112988337874412537e-02,2.239238768815994263e-01,-1.402750425040721893e-02,-2.300968021154403687e-01,3.194787800312042236e-01,-6.008453965187072754e-01,7.148915319703519344e-04,6.172252297401428223e-01,-1.696750670671463013e-01,1.372765898704528809e-01,2.548098564147949219e-01,9.506462812423706055e-01,9.623429179191589355e-01,1.223491430282592773e-01,-1.750423572957515717e-02,-5.512870848178863525e-02,1.004565477371215820e+00,-5.996444225311279297e-01,-8.093402981758117676e-01,-1.917640566825866699e-01,-2.966386079788208008e-01,-2.458012476563453674e-02,-6.651902943849563599e-02,-7.920904159545898438e-01
2.093173749744892120e-02,-1.156179420650005341e-02,7.122871875762939453e-01,6.610063463449478149e-02,-1.584930904209613800e-02,3.691394999623298645e-02,9.970039725303649902e-01,-5.610713958740234375e-01,-2.035363465547561646e-01,-6.943770498037338257e-02,7.791724801063537598e-01,-3.860838711261749268e-01,6.370923668146133423e-02,1.960951387882232666e-01,-2.640485577285289764e-02,-2.255985587835311890e-01,4.274633824825286865e-01,-6.587016582489013672e-01,4.275795072317123413e-03,6.362748742103576660e-01,-1.922218650579452515e-01,1.516248732805252075e-01,2.490665167570114136e-01,1.029689192771911621e+00,9.913970232009887695e-01,2.003415524959564209e-01,-5.997527390718460083e-02,-8.391205966472625732e-02,1.037728548049926758e+00,-6.576613783836364746e-01,-8.372840881347656250e-01,-1.481503993272781372e-01,-2.280608266592025757e-01,-1.559953950345516205e-02,-5.371575057506561279e-02,-8.301323652267456055e-01
2.971201762557029724e-02,-9.135029278695583344e-03,7.092497348785400391e-01,6.462892889976501465e-02,-1.461688242852687836e-02,3.086810186505317688e-02,9.973247051239013672e-01,-5.712636113166809082e-01,-2.039826512336730957e-01,-6.554899364709854126e-02,8.284403085708618164e-01,-4.186796247959136963e-01,7.824451476335525513e-02,1.862076222896575928e-01,-3.047751449048519135e-02,-2.131656408309936523e-01,4.734356701374053955e-01,-6.767972111701965332e-01,7.430191151797771454e-03,6.494178175926208496e-01,-1.997943818569183350e-01,1.406609416007995605e-01,2.582212090492248535e-01,1.057194352149963379e+00,1.006614089012145996e+00,2.387363761663436890e-01,-7.386568933725357056e-02,-9.848912060260772705e-02,1.039101958274841309e+00,-6.725977063179016113e-01,-8.459775447845458984e-01,-1.078484952449798584e-01,-1.862354129552841187e-01,-6.702554877847433090e-03,-5.432614311575889587e-02,-8.230779767036437988e-01
3.855429589748382568e-02,-5.442884285002946854e-03,7.082827091217041016e-01,6.386238336563110352e-02,-1.111430022865533829e-02,2.242732234299182892e-02,9.976447820663452148e-01,-5.735737085342407227e-01,-2.032826989889144897e-01,-6.016633287072181702e-02,8.538041710853576660e-01,-4.393037557601928711e-01,8.616764098405838013e-02,1.798854917287826538e-01,-3.399316594004631042e-02,-1.900282353162765503e-01,4.961076080799102783e-01,-6.760414242744445801e-01,1.407067384570837021e-02,6.659401655197143555e-01,-2.080776542425155640e-01,1.322465986013412476e-01,2.712219953536987305e-01,1.083031296730041504e+00,1.020278930664062500e+00,2.852928936481475830e-01,-8.485472947359085083e-02,-1.121947541832923889e-01,1.039192438125610352e+00,-7.058368921279907227e-01,-8.475854396820068359e-01,-6.853348016738891602e-02,-1.313445866107940674e-01,8.628169074654579163e-03,-6.243272870779037476e-02,-8.098772168159484863e-01
4.804283380508422852e-02,-3.018300747498869896e-03,7.081781625747680664e-01,6.374509632587432861e-02,-8.647704496979713440e-03,1.371760852634906769e-02,9.978344440460205078e-01,-5.682084560394287109e-01,-2.029916644096374512e-01,-5.771017074584960938e-02,8.700940012931823730e-01,-4.606085121631622314e-01,1.001957505941390991e-01,1.810912936925888062e-01,-3.787530958652496338e-02,-1.719135344028472900e-01,5.091699361801147461e-01,-6.651688814163208008e-01,1.832503639161586761e-02,6.773132085800170898e-01,-2.124230861663818359e-01,1.240891143679618835e-01,2.767172157764434814e-01,1.094832897186279297e+00,1.030796051025390625e+00,3.100188076496124268e-01,-1.013281717896461487e-01,-1.270921975374221802e-01,1.039631843566894531e+00,-7.379186749458312988e-01,-8.387542366981506348e-01,-3.199587017297744751e-02,-8.988030254840850830e-02,2.465168945491313934e-02,-7.140371203422546387e-02,-8.027721047401428223e-01
5.371448397636413574e-02,6.019644788466393948e-04,7.084658145904541016e-01,6.190363690257072449e-02,-7.580243516713380814e-03,9.298390708863735199e-03,9.980100393295288086e-01,-5.642489790916442871e-01,-2.019820511341094971e-01,-5.383985862135887146e-02,8.802250027656555176e-01,-4.728164076805114746e-01,1.072551012039184570e-01,1.892252564430236816e-01,-3.817694634199142456e-02,-1.608390510082244873e-01,5.022798180580139160e-01,-6.558141112327575684e-01,2.461329847574234009e-02,6.834471821784973145e-01,-2.137590050697326660e-01,1.158040538430213928e-01,2.820563614368438721e-01,1.109300255775451660e+00,1.034830331802368164e+00,3.150281608104705811e-01,-1.041304022073745728e-01,-1.370040774345397949e-01,1.037416338920593262e+00,-7.689446806907653809e-01,-8.331228494644165039e-01,1.390181481838226318e-03,-6.996032595634460449e-02,3.326039388775825500e-02,-7.849125564098358154e-02,-7.972938418388366699e-01
5.994133651256561279e-02,2.636113204061985016e-03,7.091192603111267090e-01,6.135104224085807800e-02,-5.966500844806432724e-03,4.674912430346012115e-03,9.980874657630920410e-01,-5.601981878280639648e-01,-2.032716274261474609e-01,-5.363582819700241089e-02,8.890219330787658691e-01,-4.815537929534912109e-01,1.127072498202323914e-01,2.019367963075637817e-01,-3.730783611536026001e-02,-1.474531739950180054e-01,4.839630424976348877e-01,-6.431657075881958008e-01,2.789985388517379761e-02,6.897102594375610352e-01,-2.144804298877716064e-01,1.051976606249809265e-01,2.839300036430358887e-01,1.123016715049743652e+00,1.035359978675842285e+00,3.151299655437469482e-01,-1.081477478146553040e-01,-1.405006051063537598e-01,1.032307505607604980e+00,-8.013462424278259277e-01,-8.292250037193298340e-01,3.054971806704998016e-02,-5.577382817864418030e-02,3.913044556975364685e-02,-8.199219405651092529e-02,-7.983967065811157227e-01
6.642557680606842041e-02,4.878447391092777252e-03,7.097384333610534668e-01,6.028472632169723511e-02,-3.297313116490840912e-03,4.384836938697844744e-05,9.981757998466491699e-01,-5.565388798713684082e-01,-2.039532661437988281e-01,-5.458768829703330994e-02,8.945209383964538574e-01,-4.927167296409606934e-01,1.152535900473594666e-01,2.144420146942138672e-01,-3.594923391938209534e-02,-1.348653435707092285e-01,4.617016017436981201e-01,-6.263055801391601562e-01,3.287593647837638855e-02,6.992107033729553223e-01,-2.131146043539047241e-01,9.619800746440887451e-02,2.864378392696380615e-01,1.145135998725891113e+00,1.039713740348815918e+00,3.144627213478088379e-01,-1.108228862285614014e-01,-1.424315422773361206e-01,1.026586294174194336e+00,-8.389936089515686035e-01,-8.372068405151367188e-01,5.664284527301788330e-02,-4.538941755890846252e-02,3.985219448804855347e-02,-8.545588701963424683e-02,-8.018416762351989746e-01
7.216586172580718994e-02,7.148521486669778824e-03,7.097707390785217285e-01,5.846447497606277466e-02,-4.851039848290383816e-04,-4.989271983504295349e-03,9.982768893241882324e-01,-5.576093792915344238e-01,-2.001621723175048828e-01,-5.049953982234001160e-02,9.063656926155090332e-01,-5.034055709838867188e-01,1.157694235444068909e-01,2.287680357694625854e-01,-3.333698213100433350e-02,-1.230831593275070190e-01,4.327591061592102051e-01,-6.135435700416564941e-01,3.743431344628334045e-02,7.123439908027648926e-01,-2.129575014114379883e-01,9.122185409069061279e-02,2.909607887268066406e-01,1.172714591026306152e+00,1.047216892242431641e+00,3.238547146320343018e-01,-1.054166927933692932e-01,-1.400342136621475220e-01,1.024581193923950195e+00,-8.785568475723266602e-01,-8.482353091239929199e-01,8.832634240388870239e-02,-3.790451958775520325e-02,3.610060364007949829e-02,-8.544337004423141479e-02,-8.016496896743774414e-01
7.965979725122451782e-02,7.224784232676029205e-03,7.091186642646789551e-01,5.764160305261611938e-02,4.015963990241289139e-03,-9.923556819558143616e-03,9.982799291610717773e-01,-5.599156618118286133e-01,-1.927189379930496216e-01,-4.255843162536621094e-02,9.190939664840698242e-01,-5.203838348388671875e-01,1.151327937841415405e-01,2.438939511775970459e-01,-2.996507287025451660e-02,-1.138705015182495117e-01,4.010187685489654541e-01,-6.011452674865722656e-01,4.135260730981826782e-02,7.239490151405334473e-01,-2.136317193508148193e-01,8.687655627727508545e-02,2.997507154941558838e-01,1.204801559448242188e+00,1.060036897659301758e+00,3.476423919200897217e-01,-1.100798323750495911e-01,-1.426889449357986450e-01,1.016432285308837891e+00,-9.189403057098388672e-01,-8.585025072097778320e-01,1.133964657783508301e-01,-1.954496279358863831e-02,3.440323472023010254e-02,-8.818040043115615845e-02,-8.048943281173706055e-01
