4.387483000755310059e-03,1.416691229678690434e-03,7.204396724700927734e-01,1.690476536750793457e-01,1.729212254285812378e-01,9.078270792961120605e-01,3.425947129726409912e-01,-5.738485455513000488e-01,-7.522535324096679688e-02,5.725958943367004395e-01,2.203402042388916016e+00,-5.372426509857177734e-01,2.617946565151214600e-01,-6.698593497276306152e-02,-7.076253890991210938e-01,2.524535953998565674e-01,9.126321673393249512e-01,-6.399979591369628906e-01,1.518170535564422607e-01,1.930359154939651489e-01,-3.940288722515106201e-01,5.199999809265136719e-01,3.326813876628875732e-01,4.632037878036499023e-01,-6.196953821927309036e-03,6.499856114387512207e-01,1.089168190956115723e-01,1.434917002916336060e-01,2.531998455524444580e-01,-3.631313741207122803e-01,-5.147454738616943359e-01,6.057494878768920898e-01,-3.765265941619873047e-01,1.037119105458259583e-01,-1.616785973310470581e-01,6.674948334693908691e-02
1.627404801547527313e-02,4.676443524658679962e-03,7.045390009880065918e-01,-7.338027656078338623e-02,5.965660139918327332e-02,9.665623903274536133e-01,2.383559942245483398e-01,-1.419111847877502441e+00,-6.815459113568067551e-03,1.030327379703521729e-01,2.324341535568237305e+00,-3.031054735183715820e-01,1.591707617044448853e-01,-4.715268313884735107e-01,-3.670402765274047852e-01,-1.196810007095336914e-01,1.115251541137695312e+00,-6.455284357070922852e-01,2.298798225820064545e-02,3.100738301873207092e-02,-7.066274993121623993e-03,2.143344432115554810e-01,-1.762558333575725555e-02,5.220410227775573730e-01,-5.236372724175453186e-02,1.108515262603759766e+00,-3.239513188600540161e-02,-8.113283663988113403e-02,2.911578416824340820e-01,-5.235274434089660645e-01,-6.662581562995910645e-01,5.187338590621948242e-01,-5.289585590362548828e-01,2.336662113666534424e-01,-1.482926458120346069e-01,-4.301850125193595886e-02
7.281394209712743759e-03,7.987819612026214600e-03,6.992490887641906738e-01,-7.151243090629577637e-02,4.501685127615928650e-02,9.671035408973693848e-01,2.399378120899200439e-01,-1.386162996292114258e+00,2.870557643473148346e-02,1.070308536291122437e-01,2.158592462539672852e+00,-2.926629483699798584e-01,1.543052941560745239e-01,-4.685278236865997314e-01,-3.489149510860443115e-01,-1.408333033323287964e-01,1.145498156547546387e+00,-6.542843580245971680e-01,-1.419115695171058178e-03,1.100779771804809570e-01,2.469323575496673584e-02,1.804923713207244873e-01,3.653884679079055786e-02,5.500565171241760254e-01,-4.123817663639783859e-03,1.174044370651245117e+00,-1.894880086183547974e-02,-9.556809067726135254e-02,2.910741567611694336e-01,-6.062728166580200195e-01,-6.018289923667907715e-01,5.428453683853149414e-01,-5.222539901733398438e-01,1.946953833103179932e-01,-1.574891060590744019e-01,-9.388829767704010010e-02
-3.698382060974836349e-03,1.201622560620307922e-02,6.927671432495117188e-01,-5.390040576457977295e-02,2.881102077662944794e-02,9.692659378051757812e-01,2.383028715848922729e-01,-1.292607069015502930e+00,7.248627394437789917e-02,1.327288597822189331e-01,1.950367450714111328e+00,-3.005872964859008789e-01,1.526944339275360107e-01,-4.138977229595184326e-01,-3.173813521862030029e-01,-1.400341242551803589e-01,1.148154735565185547e+00,-6.895348429679870605e-01,-1.293467544019222260e-02,1.748103946447372437e-01,5.161929875612258911e-02,1.774440705776214600e-01,9.047848731279373169e-02,5.928990244865417480e-01,5.983139201998710632e-02,1.229454517364501953e+00,2.671001013368368149e-03,-1.010300815105438232e-01,3.289649784564971924e-01,-6.978251934051513672e-01,-5.233843326568603516e-01,5.567613244056701660e-01,-5.182595252990722656e-01,1.485405862331390381e-01,-1.652871072292327881e-01,-1.812718510627746582e-01
-1.763139478862285614e-02,1.502333395183086395e-02,6.850470304489135742e-01,-4.225116223096847534e-02,1.435729302465915680e-02,9.714300036430358887e-01,2.330932170152664185e-01,-1.194929599761962891e+00,1.325183957815170288e-01,1.487735211849212646e-01,1.758591055870056152e+00,-3.257282674312591553e-01,1.680352687835693359e-01,-3.574240207672119141e-01,-2.915826737880706787e-01,-1.557116508483886719e-01,1.143158078193664551e+00,-7.342342138290405273e-01,-1.572742126882076263e-02,2.214764952659606934e-01,8.457954227924346924e-02,1.685706973075866699e-01,1.501173824071884155e-01,6.345058679580688477e-01,1.001842990517616272e-01,1.310073256492614746e+00,7.641587406396865845e-02,-8.262185752391815186e-02,3.621853888034820557e-01,-7.764341831207275391e-01,-4.641214311122894287e-01,5.548339486122131348e-01,-5.220682024955749512e-01,1.348502486944198608e-01,-1.727802008390426636e-01,-2.761615812778472900e-01
-3.692398592829704285e-02,1.733995974063873291e-02,6.776291728019714355e-01,-3.832341730594635010e-02,2.118089469149708748e-03,9.728160500526428223e-01,2.283762693405151367e-01,-1.088134407997131348e+00,1.351229697465896606e-01,1.543674468994140625e-01,1.570612549781799316e+00,-3.476487398147583008e-01,1.679662168025970459e-01,-2.916599810123443604e-01,-2.513113617897033691e-01,-1.444749236106872559e-01,1.102576375007629395e+00,-7.873740792274475098e-01,-8.356840349733829498e-03,2.711628377437591553e-01,1.091454774141311646e-01,1.465051323175430298e-01,2.167885005474090576e-01,6.824816465377807617e-01,1.435443460941314697e-01,1.375534057617187500e+00,1.487695723772048950e-01,-6.310045719146728516e-02,3.958591818809509277e-01,-8.547184467315673828e-01,-4.138259589672088623e-01,5.560176968574523926e-01,-5.089597105979919434e-01,8.452226966619491577e-02,-1.811325252056121826e-01,-3.747587203979492188e-01
-5.892139300704002380e-02,1.991703547537326813e-02,6.722434163093566895e-01,-3.989403322339057922e-02,-5.096799694001674652e-03,9.751893281936645508e-01,2.176884412765502930e-01,-9.780356884002685547e-01,1.077300608158111572e-01,1.559054702520370483e-01,1.403248786926269531e+00,-3.788732588291168213e-01,1.665852218866348267e-01,-2.219820320606231689e-01,-2.255583256483078003e-01,-1.302741318941116333e-01,1.042292356491088867e+00,-8.122947216033935547e-01,1.042609475553035736e-02,3.203004598617553711e-01,1.191461756825447083e-01,1.130752488970756531e-01,2.883107662200927734e-01,7.227373123168945312e-01,1.986466348171234131e-01,1.431201219558715820e+00,1.757045388221740723e-01,-5.940019711852073669e-02,3.946054875850677490e-01,-9.326184391975402832e-01,-3.833313882350921631e-01,5.523155927658081055e-01,-4.961744248867034912e-01,7.621717453002929688e-02,-1.847335845232009888e-01,-4.416804015636444092e-01
-8.215258270502090454e-02,2.196718938648700714e-02,6.715059876441955566e-01,-3.777773678302764893e-02,-4.426760133355855942e-03,9.763943552970886230e-01,2.126200348138809204e-01,-8.576545119285583496e-01,6.761808693408966064e-02,1.518744975328445435e-01,1.264549851417541504e+00,-4.338867962360382080e-01,1.677219420671463013e-01,-1.511082500219345093e-01,-2.426772266626358032e-01,-1.450931131839752197e-01,9.731731414794921875e-01,-7.871489524841308594e-01,4.192059114575386047e-02,3.857533037662506104e-01,1.312727034091949463e-01,6.818227469921112061e-02,3.835114240646362305e-01,7.656927704811096191e-01,2.316263169050216675e-01,1.466199040412902832e+00,2.515789270401000977e-01,-6.918905675411224365e-02,3.919662535190582275e-01,-1.026784539222717285e+00,-3.382906615734100342e-01,5.536258816719055176e-01,-4.343377947807312012e-01,3.532394394278526306e-02,-1.931849867105484009e-01,-5.341543555259704590e-01
-1.042893901467323303e-01,2.294064685702323914e-02,6.785175204277038574e-01,-3.449256718158721924e-02,4.586316179484128952e-03,9.776697754859924316e-01,2.072462290525436401e-01,-7.350940704345703125e-01,2.745887497439980507e-03,1.305999904870986938e-01,1.130468726158142090e+00,-4.982312917709350586e-01,1.617587357759475708e-01,-8.474117517471313477e-02,-2.840608954429626465e-01,-1.687876582145690918e-01,8.765807747840881348e-01,-6.847279667854309082e-01,9.405519068241119385e-02,4.409033358097076416e-01,1.450897604227066040e-01,3.354007005691528320e-02,4.975758492946624756e-01,8.029523491859436035e-01,2.553004920482635498e-01,1.471499919891357422e+00,3.649736642837524414e-01,-1.031799912452697754e-01,3.401086926460266113e-01,-1.139645218849182129e+00,-2.823947370052337646e-01,5.680799484252929688e-01,-3.210104405879974365e-01,-1.017563231289386749e-02,-1.948258131742477417e-01,-5.977703928947448730e-01
-1.238967627286911011e-01,2.156169898808002472e-02,6.933951377868652344e-01,-2.735267393290996552e-02,1.677103340625762939e-02,9.791960120201110840e-01,2.003639340400695801e-01,-6.204037070274353027e-01,-6.520260870456695557e-02,9.473299235105514526e-02,9.919618368148803711e-01,-4.644937217235565186e-01,1.278068423271179199e-01,-5.090717226266860962e-02,-3.212718963623046875e-01,-1.698011904954910278e-01,8.060871958732604980e-01,-5.634791851043701172e-01,1.419011503458023071e-01,4.921443760395050049e-01,1.673638224601745605e-01,-5.080244503915309906e-03,5.881946682929992676e-01,8.276556134223937988e-01,2.800039350986480713e-01,1.474338531494140625e+00,4.189503788948059082e-01,-1.270774900913238525e-01,2.888381779193878174e-01,-1.230176806449890137e+00,-2.453197985887527466e-01,6.101906895637512207e-01,-1.995887458324432373e-01,-5.455086007714271545e-02,-1.859158277511596680e-01,-6.428003311157226562e-01
