-6.385087966918945312e-03,-1.431586593389511108e-02,7.203910946846008301e-01,-2.341457083821296692e-02,-1.200415119528770447e-01,5.228243470191955566e-01,8.436210751533508301e-01,-1.117370948195457458e-01,3.840018808841705322e-01,5.005953088402748108e-02,9.601114392280578613e-01,-5.717668533325195312e-01,-1.082386262714862823e-02,-6.225554347038269043e-01,-3.520019352436065674e-01,-1.800327152013778687e-01,1.332055211067199707e+00,-1.335891336202621460e-01,2.125849425792694092e-01,-2.506414651870727539e-01,2.807054221630096436e-01,8.787707239389419556e-02,-2.379334688186645508e+00,4.939268231391906738e-01,-1.036494135856628418e+00,5.851707458496093750e-01,-1.916219480335712433e-02,-2.439083531498908997e-02,6.823785305023193359e-01,-1.186313748359680176e+00,-3.589311242103576660e-01,9.087067842483520508e-01,4.142827093601226807e-01,-5.744451656937599182e-02,-3.030233317986130714e-03,-4.951595664024353027e-01
-1.015316881239414215e-02,-1.970706880092620850e-02,7.225758433341979980e-01,-5.021928623318672180e-02,-1.122226715087890625e-01,5.201970338821411133e-01,8.451503515243530273e-01,-1.419321298599243164e-01,3.808804750442504883e-01,6.703265476971864700e-03,9.197542071342468262e-01,-6.055561900138854980e-01,3.180236369371414185e-02,-7.186017632484436035e-01,-3.611171841621398926e-01,-1.186170279979705811e-01,1.657310366630554199e+00,-1.257708221673965454e-01,2.270365506410598755e-01,-2.956061065196990967e-01,3.190577924251556396e-01,9.502798318862915039e-02,-2.521161317825317383e+00,4.487095177173614502e-01,-1.084605693817138672e+00,6.731725335121154785e-01,5.598631221801042557e-03,-9.915149211883544922e-02,7.044160962104797363e-01,-1.215011477470397949e+00,-4.866966307163238525e-01,9.030811190605163574e-01,4.611495435237884521e-01,-2.726221829652786255e-02,-6.412699818611145020e-02,-5.110715031623840332e-01
-2.340047806501388550e-02,-1.467301603406667709e-02,7.208454012870788574e-01,-7.506184279918670654e-02,-1.162451207637786865e-01,5.190606713294982910e-01,8.434624075889587402e-01,-1.723696440458297729e-01,4.028910100460052490e-01,-1.289797201752662659e-02,9.375598430633544922e-01,-6.547740101814270020e-01,5.387920886278152466e-02,-7.420050501823425293e-01,-3.464399874210357666e-01,-5.771923437714576721e-02,1.900196790695190430e+00,-1.482280641794204712e-01,2.060065418481826782e-01,-3.484539985656738281e-01,3.239847421646118164e-01,1.030905768275260925e-01,-2.524681091308593750e+00,4.399637579917907715e-01,-1.077585577964782715e+00,6.502231955528259277e-01,-4.438167437911033630e-02,-1.469537466764450073e-01,6.742060184478759766e-01,-1.114240527153015137e+00,-5.608589053153991699e-01,8.715119957923889160e-01,6.021088361740112305e-01,4.783808067440986633e-02,-4.152031242847442627e-02,-4.395428895950317383e-01
-3.064909204840660095e-02,-1.837583258748054504e-02,7.227711081504821777e-01,-9.271820634603500366e-02,-1.195811629295349121e-01,5.138724446296691895e-01,8.444162607192993164e-01,-1.965333223342895508e-01,4.107648432254791260e-01,-5.951624736189842224e-02,9.379990696907043457e-01,-6.585312485694885254e-01,6.447845697402954102e-02,-7.704633474349975586e-01,-2.503454983234405518e-01,1.851172186434268951e-02,2.103103160858154297e+00,-1.655860692262649536e-01,2.096173167228698730e-01,-3.291454613208770752e-01,3.318375945091247559e-01,7.894767820835113525e-02,-2.541708946228027344e+00,4.590965211391448975e-01,-1.106690168380737305e+00,6.367594003677368164e-01,2.285848557949066162e-02,-1.710587143898010254e-01,7.106565833091735840e-01,-1.011475443840026855e+00,-6.268859505653381348e-01,8.454751968383789062e-01,6.526978611946105957e-01,9.890999644994735718e-03,-6.735343486070632935e-02,-4.201550185680389404e-01
-2.722956612706184387e-02,-2.010712958872318268e-02,7.263956069946289062e-01,-1.078614294528961182e-01,-1.193058416247367859e-01,5.122462511062622070e-01,8.436443805694580078e-01,-2.108498513698577881e-01,4.237614274024963379e-01,-1.118554174900054932e-01,9.201293587684631348e-01,-6.338754296302795410e-01,2.537131868302822113e-02,-7.747120857238769531e-01,-1.918706595897674561e-01,7.653570175170898438e-02,2.176655292510986328e+00,-1.455105543136596680e-01,1.853168010711669922e-01,-3.210110664367675781e-01,3.453157246112823486e-01,7.727301865816116333e-02,-2.517781019210815430e+00,5.265346169471740723e-01,-1.078789830207824707e+00,5.361545681953430176e-01,-2.300392650067806244e-02,-2.207333594560623169e-01,7.508780956268310547e-01,-8.510733842849731445e-01,-7.011634111404418945e-01,8.129938244819641113e-01,7.622522115707397461e-01,-7.154598832130432129e-03,-6.573120504617691040e-02,-3.387972116470336914e-01
-2.202207408845424652e-02,-2.089767903089523315e-02,7.306789755821228027e-01,-1.205135732889175415e-01,-1.200900077819824219e-01,5.272337794303894043e-01,8.325139284133911133e-01,-2.309470176696777344e-01,4.345538616180419922e-01,-1.668327152729034424e-01,8.962687253952026367e-01,-6.121179461479187012e-01,7.348682731389999390e-03,-7.246493101119995117e-01,-1.495844125747680664e-01,8.087851852178573608e-02,2.163352727890014648e+00,-1.660700142383575439e-01,1.711729764938354492e-01,-3.020174503326416016e-01,3.634575605392456055e-01,7.462812215089797974e-02,-2.411388397216796875e+00,6.105629205703735352e-01,-1.032107710838317871e+00,4.319882988929748535e-01,-8.881165832281112671e-02,-2.566358745098114014e-01,7.440213561058044434e-01,-6.100219488143920898e-01,-7.096082568168640137e-01,6.566994190216064453e-01,9.223954081535339355e-01,5.447697266936302185e-02,-6.177800521254539490e-02,-2.859998643398284912e-01
-1.552702765911817551e-02,-2.571868151426315308e-02,7.341145277023315430e-01,-1.164772659540176392e-01,-1.146423444151878357e-01,5.409940481185913086e-01,8.249943256378173828e-01,-2.450682818889617920e-01,4.051947295665740967e-01,-2.133448719978332520e-01,8.843880891799926758e-01,-5.701055526733398438e-01,-2.478143014013767242e-02,-6.869546771049499512e-01,-1.521331518888473511e-01,8.328302949666976929e-02,2.057236909866333008e+00,-2.014137208461761475e-01,1.429085880517959595e-01,-2.677488923072814941e-01,3.420726656913757324e-01,7.359616458415985107e-02,-2.273496150970458984e+00,7.484145164489746094e-01,-9.743664860725402832e-01,2.925257384777069092e-01,-9.854862838983535767e-02,-2.524342238903045654e-01,7.796683311462402344e-01,-3.564563095569610596e-01,-6.705059409141540527e-01,4.819436669349670410e-01,1.092133998870849609e+00,1.094994544982910156e-01,-4.478438198566436768e-02,-2.601080238819122314e-01
-2.522885799407958984e-03,-3.673148527741432190e-02,7.367392182350158691e-01,-9.939567744731903076e-02,-1.006645709276199341e-01,5.630056262016296387e-01,8.142553567886352539e-01,-2.761162221431732178e-01,3.560657799243927002e-01,-2.379340380430221558e-01,8.879908919334411621e-01,-5.189179778099060059e-01,-5.015487223863601685e-02,-6.462385058403015137e-01,-1.944743692874908447e-01,5.218152701854705811e-02,1.860415697097778320e+00,-2.306417822837829590e-01,1.371216028928756714e-01,-2.212123423814773560e-01,2.902426719665527344e-01,7.473104447126388550e-02,-2.078334331512451172e+00,8.747796416282653809e-01,-8.863896131515502930e-01,2.053599506616592407e-01,-1.676547229290008545e-01,-2.519038915634155273e-01,7.555873990058898926e-01,-1.702959537506103516e-01,-5.907649993896484375e-01,3.285759091377258301e-01,1.232197642326354980e+00,2.059923261404037476e-01,-3.787570074200630188e-02,-2.605943977832794189e-01
8.869294077157974243e-03,-4.913375526666641235e-02,7.385747432708740234e-01,-7.555933296680450439e-02,-9.288119524717330933e-02,5.919448733329772949e-01,7.970352172851562500e-01,-3.097931146621704102e-01,2.961339056491851807e-01,-2.665164470672607422e-01,9.079261422157287598e-01,-4.615996778011322021e-01,-8.232646435499191284e-02,-5.917873382568359375e-01,-2.323030233383178711e-01,2.889825217425823212e-02,1.607238411903381348e+00,-2.144649326801300049e-01,1.876097172498703003e-01,-1.715176552534103394e-01,2.109288126230239868e-01,9.825313091278076172e-02,-1.849597334861755371e+00,9.378622770309448242e-01,-7.292883992195129395e-01,1.462614089250564575e-01,-1.976421028375625610e-01,-2.624198794364929199e-01,7.495329380035400391e-01,-7.394190877676010132e-02,-4.891704618930816650e-01,2.338577806949615479e-01,1.286580085754394531e+00,3.121333420276641846e-01,-4.040471464395523071e-02,-2.546442747116088867e-01
2.098755724728107452e-02,-6.120774894952774048e-02,7.407402396202087402e-01,-5.028419569134712219e-02,-8.016885071992874146e-02,6.229876279830932617e-01,7.764862179756164551e-01,-3.477195203304290771e-01,2.211275249719619751e-01,-3.005620241165161133e-01,9.225524067878723145e-01,-3.946245312690734863e-01,-1.281409263610839844e-01,-5.369355678558349609e-01,-2.526888847351074219e-01,1.485034916549921036e-02,1.342868804931640625e+00,-1.974654197692871094e-01,2.400076538324356079e-01,-1.181454509496688843e-01,1.330761462450027466e-01,1.315420120954513550e-01,-1.602986097335815430e+00,9.414110779762268066e-01,-5.607339739799499512e-01,1.170438006520271301e-01,-2.354891151189804077e-01,-2.808147072792053223e-01,7.375286221504211426e-01,-3.570529073476791382e-02,-3.937883377075195312e-01,2.169231921434402466e-01,1.291033029556274414e+00,3.491317033767700195e-01,-4.269743710756301880e-02,-2.568037211894989014e-01
