8.982114493846893311e-03,-1.104530133306980133e-02,5.163874030113220215e-01,1.287643462419509888e-01,1.088772118091583252e-01,8.388060927391052246e-01,5.176579952239990234e-01,-6.760968565940856934e-01,2.203273624181747437e-01,-9.639380127191543579e-02,1.981883168220520020e+00,-8.726691007614135742e-01,-2.642124518752098083e-02,4.761840403079986572e-02,-5.010300278663635254e-01,1.343646049499511719e-01,2.121325492858886719e+00,-7.998198866844177246e-01,8.478258550167083740e-02,5.497012138366699219e-01,-2.110707461833953857e-01,5.199999809265136719e-01,2.417661249637603760e-01,3.820813298225402832e-01,-1.621326059103012085e-02,-1.073304042220115662e-01,1.799478381872177124e-02,-1.188107207417488098e-01,1.887225955724716187e-01,-7.633727788925170898e-02,-2.985844612121582031e-01,2.396513670682907104e-01,7.230633497238159180e-01,5.133126303553581238e-02,2.138055413961410522e-01,-2.156685590744018555e-01
-3.909787163138389587e-03,-2.771946042776107788e-02,5.111903548240661621e-01,3.084326349198818207e-02,1.926273554563522339e-01,8.873481154441833496e-01,4.177998602390289307e-01,-1.212164521217346191e+00,1.891603320837020874e-02,-1.838958635926246643e-02,2.088547706604003906e+00,-7.986198663711547852e-01,4.418142884969711304e-02,-2.546553313732147217e-01,-5.684984326362609863e-01,1.226912587881088257e-01,2.192783355712890625e+00,-7.522667050361633301e-01,1.696676015853881836e-01,3.459295332431793213e-01,-3.702493011951446533e-01,4.550023674964904785e-01,8.058743923902511597e-02,4.978155493736267090e-01,-4.604729637503623962e-02,-1.670522242784500122e-01,-1.203717589378356934e-01,-1.492032706737518311e-01,2.878192365169525146e-01,-3.916217088699340820e-01,-3.478175997734069824e-01,1.885852068662643433e-01,1.039302468299865723e+00,2.528019547462463379e-01,-1.272087544202804565e-02,-2.488179057836532593e-01
-5.557156167924404144e-03,-3.963531926274299622e-02,5.094094872474670410e-01,2.928678132593631744e-02,1.931598931550979614e-01,8.943446278572082520e-01,4.024664461612701416e-01,-1.318641066551208496e+00,1.000628154724836349e-02,3.765480592846870422e-02,2.094297647476196289e+00,-7.791795730590820312e-01,4.525291174650192261e-02,-2.740399837493896484e-01,-5.560083389282226562e-01,1.379489749670028687e-01,2.214022159576416016e+00,-7.367600202560424805e-01,2.067957967519760132e-01,3.115394711494445801e-01,-3.714084625244140625e-01,4.189354479312896729e-01,7.138192653656005859e-02,4.924646914005279541e-01,-3.774454817175865173e-02,-1.597361564636230469e-01,-1.398959457874298096e-01,-1.537715047597885132e-01,3.009550571441650391e-01,-3.677423596382141113e-01,-3.553888499736785889e-01,1.848544329404830933e-01,9.956923723220825195e-01,2.470598965883255005e-01,-2.237012051045894623e-02,-2.468317300081253052e-01
-1.055295206606388092e-02,-5.050816386938095093e-02,5.071774125099182129e-01,3.315915912389755249e-02,1.863691061735153198e-01,8.994727134704589844e-01,3.938474953174591064e-01,-1.392668128013610840e+00,2.211978100240230560e-02,9.313274919986724854e-02,2.101202249526977539e+00,-7.666634321212768555e-01,6.549610197544097900e-02,-2.528167366981506348e-01,-5.364800691604614258e-01,1.504140943288803101e-01,2.219691991806030273e+00,-7.541658878326416016e-01,2.338463068008422852e-01,2.932934761047363281e-01,-3.581959903240203857e-01,4.019810557365417480e-01,6.846487522125244141e-02,4.611393809318542480e-01,-3.085239976644515991e-02,-1.725664436817169189e-01,-1.189330369234085083e-01,-1.511957496404647827e-01,3.346238732337951660e-01,-3.199957311153411865e-01,-3.530679643154144287e-01,1.827245205640792847e-01,9.098197221755981445e-01,2.343520671129226685e-01,-2.237954363226890564e-02,-2.739240527153015137e-01
-1.664073206484317780e-02,-6.105323135852813721e-02,5.058442354202270508e-01,3.482890874147415161e-02,1.771777868270874023e-01,9.038823246955871582e-01,3.878037333488464355e-01,-1.444687247276306152e+00,2.564492076635360718e-02,1.299407333135604858e-01,2.101607561111450195e+00,-7.556482553482055664e-01,9.021744132041931152e-02,-2.340893447399139404e-01,-5.162209868431091309e-01,1.597960889339447021e-01,2.223106861114501953e+00,-7.692808508872985840e-01,2.599174380302429199e-01,2.648757398128509521e-01,-3.336539268493652344e-01,3.868754208087921143e-01,5.650088563561439514e-02,4.449112713336944580e-01,-4.185834154486656189e-02,-1.725861430168151855e-01,-1.166550517082214355e-01,-1.505367904901504517e-01,3.534578382968902588e-01,-2.815055251121520996e-01,-3.534798920154571533e-01,1.887742131948471069e-01,8.237757682800292969e-01,2.053357213735580444e-01,-2.130626700818538666e-02,-2.931943833827972412e-01
-1.405356079339981079e-02,-7.168557494878768921e-02,5.060747861862182617e-01,3.481379896402359009e-02,1.617558300495147705e-01,9.061329960823059082e-01,3.892891407012939453e-01,-1.483970046043395996e+00,2.921224758028984070e-02,1.368801891803741455e-01,2.096611738204956055e+00,-7.419824600219726562e-01,1.088849827647209167e-01,-2.489183545112609863e-01,-4.690837264060974121e-01,1.563345938920974731e-01,2.244756698608398438e+00,-7.617984414100646973e-01,2.609372138977050781e-01,2.270321846008300781e-01,-3.002782166004180908e-01,3.728039860725402832e-01,2.815588377416133881e-02,4.451724290847778320e-01,-5.336910113692283630e-02,-1.722944974899291992e-01,-1.089100092649459839e-01,-1.640230268239974976e-01,3.668566942214965820e-01,-2.492537051439285278e-01,-3.538226187229156494e-01,2.116881310939788818e-01,7.268434762954711914e-01,1.644847542047500610e-01,-2.889443933963775635e-02,-2.859918475151062012e-01
-1.567298918962478638e-02,-7.865189760923385620e-02,5.064398050308227539e-01,2.440992370247840881e-02,1.463678330183029175e-01,9.078686833381652832e-01,3.921160995960235596e-01,-1.524857997894287109e+00,2.438394166529178619e-02,1.298900842666625977e-01,2.092520236968994141e+00,-7.489344477653503418e-01,1.234356909990310669e-01,-2.824044525623321533e-01,-4.134085178375244141e-01,1.459774971008300781e-01,2.264878988265991211e+00,-7.310266494750976562e-01,2.617797255516052246e-01,1.880017817020416260e-01,-2.654175758361816406e-01,3.697505891323089600e-01,-1.845519989728927612e-02,4.701319038867950439e-01,-8.148894459009170532e-02,-2.011893093585968018e-01,-9.073574841022491455e-02,-1.796441823244094849e-01,3.817604482173919678e-01,-2.265125960111618042e-01,-3.697123229503631592e-01,2.466830611228942871e-01,6.218013763427734375e-01,1.035753265023231506e-01,-3.244405984878540039e-02,-2.682493329048156738e-01
-1.179347746074199677e-02,-8.824975043535232544e-02,5.059991478919982910e-01,1.197032537311315536e-02,1.292085945606231689e-01,9.094555377960205078e-01,3.950347304344177246e-01,-1.569939851760864258e+00,2.135090343654155731e-02,1.074038073420524597e-01,2.091052293777465820e+00,-7.531569004058837891e-01,1.411935836076736450e-01,-3.389270007610321045e-01,-3.551832437515258789e-01,1.263315230607986450e-01,2.300997018814086914e+00,-7.034986615180969238e-01,2.617999911308288574e-01,1.392333358526229858e-01,-2.268408089876174927e-01,3.796181380748748779e-01,-8.279523253440856934e-02,5.101672410964965820e-01,-1.139561831951141357e-01,-2.388645559549331665e-01,-7.291875779628753662e-02,-1.894011348485946655e-01,3.933392763137817383e-01,-2.167490422725677490e-01,-3.881348967552185059e-01,2.875357866287231445e-01,5.156724452972412109e-01,7.643087208271026611e-02,-4.137327522039413452e-02,-2.462615370750427246e-01
-7.459953427314758301e-03,-9.857336431741714478e-02,5.043544173240661621e-01,1.514298096299171448e-02,1.086801812052726746e-01,9.103575944900512695e-01,3.990092873573303223e-01,-1.570000052452087402e+00,1.369003392755985260e-02,8.391704410314559937e-02,2.091841220855712891e+00,-7.760649919509887695e-01,1.546739190816879272e-01,-3.619468808174133301e-01,-3.041785955429077148e-01,1.079604700207710266e-01,2.332843780517578125e+00,-6.642611026763916016e-01,2.617999911308288574e-01,8.842210471630096436e-02,-1.902990341186523438e-01,4.401514828205108643e-01,-1.597158908843994141e-01,5.546156167984008789e-01,-1.403509974479675293e-01,-3.132009506225585938e-01,-6.690102815628051758e-02,-2.005321830511093140e-01,4.056425094604492188e-01,-2.012570798397064209e-01,-4.105924665927886963e-01,3.250384330749511719e-01,3.737198710441589355e-01,6.713920831680297852e-02,-6.018156930804252625e-02,-2.090945690870285034e-01
-4.469342064112424850e-03,-1.009119674563407898e-01,4.913331568241119385e-01,5.572308320552110672e-03,6.316080689430236816e-02,9.050218462944030762e-01,4.206128418445587158e-01,-1.570000052452087402e+00,3.245947882533073425e-02,-5.523939803242683411e-02,2.149386882781982422e+00,-8.369343876838684082e-01,1.154024973511695862e-01,-2.995176315307617188e-01,-1.726108044385910034e-01,6.149613112211227417e-02,2.393027782440185547e+00,-7.559828758239746094e-01,2.617999911308288574e-01,8.188771456480026245e-02,-1.212669387459754944e-01,4.884012043476104736e-01,-2.171206176280975342e-01,5.895398259162902832e-01,-1.598761230707168579e-01,-4.091989398002624512e-01,-4.381540417671203613e-02,-2.208679467439651489e-01,4.488040506839752197e-01,-1.707769781351089478e-01,-4.070937037467956543e-01,3.702046871185302734e-01,2.106545269489288330e-01,4.791555553674697876e-02,-8.877620100975036621e-02,-1.823086291551589966e-01
