3.165584348607808352e-04,-9.781436994671821594e-03,7.365393042564392090e-01,8.007419109344482422e-02,-2.794963121414184570e-02,7.540940046310424805e-01,6.512674093246459961e-01,-1.348706632852554321e-01,2.335387319326400757e-01,-7.173293828964233398e-02,6.248493790626525879e-01,-2.999858260154724121e-01,-1.575102955102920532e-01,-1.337125450372695923e-01,-3.646133542060852051e-01,9.086651355028152466e-02,7.389528751373291016e-01,-2.530391812324523926e-01,2.157776504755020142e-01,1.845948845148086548e-01,2.608445286750793457e-02,8.608017116785049438e-02,-9.851235151290893555e-01,2.913172245025634766e-01,-6.798803210258483887e-01,1.141239330172538757e-01,-9.578394889831542969e-02,-1.584175527095794678e-01,1.670091301202774048e-01,-1.198584794998168945e+00,-7.704947590827941895e-01,8.082733750343322754e-01,8.946851491928100586e-01,1.558148860931396484e-01,9.349364042282104492e-02,9.759891033172607422e-02
-3.586226608604192734e-03,-1.192085258662700653e-02,7.303009629249572754e-01,7.849966734647750854e-02,-4.311331082135438919e-03,7.682569026947021484e-01,6.352956295013427734e-01,-2.309498041868209839e-01,1.678492575883865356e-01,-9.765991568565368652e-02,7.094903588294982910e-01,-3.356998860836029053e-01,-1.354544311761856079e-01,-2.083905190229415894e-01,-4.284926950931549072e-01,9.210161119699478149e-02,8.305323123931884766e-01,-2.845482230186462402e-01,2.383066713809967041e-01,1.360294520854949951e-01,3.086077049374580383e-02,1.385781019926071167e-01,-1.202131390571594238e+00,2.662102282047271729e-01,-6.571276187896728516e-01,2.893007099628448486e-01,-1.246942430734634399e-01,-2.176528424024581909e-01,1.795172244310379028e-01,-1.501062631607055664e+00,-7.328097224235534668e-01,9.900093078613281250e-01,1.132434368133544922e+00,2.527526617050170898e-01,-7.377339527010917664e-03,1.374876499176025391e-01
-7.660896051675081253e-03,-8.732831105589866638e-03,7.330706119537353516e-01,7.023031264543533325e-02,-2.320993924513459206e-03,7.713715434074401855e-01,6.324936747550964355e-01,-2.377997934818267822e-01,1.706355810165405273e-01,-9.599301964044570923e-02,6.936432719230651855e-01,-3.357380032539367676e-01,-1.295453011989593506e-01,-2.067635804414749146e-01,-4.268176257610321045e-01,8.175739645957946777e-02,8.137932419776916504e-01,-2.635822594165802002e-01,2.469544261693954468e-01,1.261496841907501221e-01,3.073403984308242798e-02,1.178069487214088440e-01,-1.241063117980957031e+00,3.012530803680419922e-01,-6.598924398422241211e-01,2.807122468948364258e-01,-1.328145861625671387e-01,-2.152908593416213989e-01,2.046904861927032471e-01,-1.534363031387329102e+00,-7.442276477813720703e-01,9.745554327964782715e-01,1.112280249595642090e+00,3.338115215301513672e-01,-1.495332270860671997e-02,9.305258840322494507e-02
-1.169602479785680771e-02,-6.032474339008331299e-03,7.370094656944274902e-01,6.188981607556343079e-02,-9.860512800514698029e-03,7.732328176498413086e-01,6.310178041458129883e-01,-2.213664501905441284e-01,1.963343173265457153e-01,-8.535074442625045776e-02,6.580662131309509277e-01,-3.417552411556243896e-01,-1.236088275909423828e-01,-1.847752183675765991e-01,-4.021042883396148682e-01,7.233427464962005615e-02,7.825757861137390137e-01,-2.254553437232971191e-01,2.470791637897491455e-01,1.144696921110153198e-01,3.421113267540931702e-02,1.029622703790664673e-01,-1.319739818572998047e+00,3.502566814422607422e-01,-6.855956315994262695e-01,2.839442789554595947e-01,-1.341394484043121338e-01,-1.870331913232803345e-01,2.484940439462661743e-01,-1.562225580215454102e+00,-7.569652199745178223e-01,8.968647718429565430e-01,1.054928779602050781e+00,4.265291690826416016e-01,-2.467243559658527374e-02,-1.585429906845092773e-02
-1.345522701740264893e-02,7.150385528802871704e-03,7.410033345222473145e-01,4.995391517877578735e-02,-5.049850326031446457e-03,7.758743166923522949e-01,6.288864016532897949e-01,-2.112921774387359619e-01,2.071680426597595215e-01,-8.594049513339996338e-02,6.171866655349731445e-01,-3.305141925811767578e-01,-1.557855755090713501e-01,-1.699655801057815552e-01,-4.085474908351898193e-01,2.417826838791370392e-02,7.498021721839904785e-01,-2.074698954820632935e-01,2.512821853160858154e-01,1.545846760272979736e-01,2.479228563606739044e-02,4.574982076883316040e-02,-1.437243103981018066e+00,3.821901082992553711e-01,-7.153056859970092773e-01,2.498045861721038818e-01,-1.491856127977371216e-01,-1.989205926656723022e-01,2.309802025556564331e-01,-1.729271531105041504e+00,-7.546222209930419922e-01,8.947694897651672363e-01,1.135575175285339355e+00,4.370525181293487549e-01,-4.265317320823669434e-02,-2.953164838254451752e-02
-1.577367074787616730e-02,8.226634003221988678e-03,7.453724145889282227e-01,3.973007947206497192e-02,-3.908184356987476349e-03,7.759757041931152344e-01,6.294981837272644043e-01,-2.094162255525588989e-01,2.175446897745132446e-01,-8.476657420396804810e-02,5.750175714492797852e-01,-3.050935566425323486e-01,-1.649835705757141113e-01,-1.637825369834899902e-01,-4.040022194385528564e-01,-5.062472075223922729e-03,7.039276361465454102e-01,-1.765684932470321655e-01,2.539613544940948486e-01,1.754255443811416626e-01,1.683292724192142487e-02,-5.666973069310188293e-03,-1.563698768615722656e+00,4.374113678932189941e-01,-7.366052865982055664e-01,2.423213720321655273e-01,-1.925965100526809692e-01,-1.922569870948791504e-01,2.564224600791931152e-01,-1.861238121986389160e+00,-7.748528718948364258e-01,9.253105521202087402e-01,1.155987977981567383e+00,4.400655329227447510e-01,-5.453340336680412292e-02,-5.937131866812705994e-02
-2.063826099038124084e-02,5.935532506555318832e-03,7.499234676361083984e-01,2.964640036225318909e-02,-9.717511013150215149e-03,7.758405804634094238e-01,6.301571726799011230e-01,-2.019271552562713623e-01,2.313748747110366821e-01,-1.004878208041191101e-01,5.306789278984069824e-01,-2.771726250648498535e-01,-1.942630410194396973e-01,-1.469069421291351318e-01,-3.854098916053771973e-01,-2.724053524434566498e-02,6.475291252136230469e-01,-1.263394653797149658e-01,2.592518627643585205e-01,1.933931857347488403e-01,3.796378150582313538e-03,-4.779351502656936646e-02,-1.691998720169067383e+00,4.872889220714569092e-01,-7.813932895660400391e-01,2.360915690660476685e-01,-2.305843830108642578e-01,-1.942408978939056396e-01,2.670185565948486328e-01,-2.019612312316894531e+00,-7.835163474082946777e-01,1.006608247756958008e+00,1.197468876838684082e+00,4.042352437973022461e-01,-4.915059357881546021e-02,-3.358099609613418579e-02
-3.158616647124290466e-02,7.481751497834920883e-03,7.540052533149719238e-01,1.634561270475387573e-02,-1.273833494633436203e-02,7.757499814033508301e-01,6.307000517845153809e-01,-2.013496458530426025e-01,2.406458705663681030e-01,-1.025146469473838806e-01,4.994402229785919189e-01,-2.700328230857849121e-01,-1.983140110969543457e-01,-1.374148875474929810e-01,-3.731790781021118164e-01,-4.448368400335311890e-02,6.007124781608581543e-01,-7.148464024066925049e-02,2.617999911308288574e-01,2.093031108379364014e-01,-1.161088701337575912e-02,-9.263145923614501953e-02,-1.834165692329406738e+00,5.375144481658935547e-01,-8.338736295700073242e-01,2.305783331394195557e-01,-2.500282227993011475e-01,-2.007773071527481079e-01,2.637331187725067139e-01,-2.168123245239257812e+00,-7.896444797515869141e-01,1.097126126289367676e+00,1.239774703979492188e+00,3.468677699565887451e-01,-4.574095085263252258e-02,-1.071264222264289856e-02
-4.155712202191352844e-02,1.178548112511634827e-02,7.571374177932739258e-01,1.964105293154716492e-03,-1.109306048601865768e-02,7.772384881973266602e-01,6.291052103042602539e-01,-2.054601907730102539e-01,2.411101162433624268e-01,-1.167306154966354370e-01,4.672030806541442871e-01,-2.709916532039642334e-01,-2.019817978143692017e-01,-1.340399831533432007e-01,-3.649098873138427734e-01,-5.312685295939445496e-02,5.605609416961669922e-01,-2.856199070811271667e-02,2.609987258911132812e-01,2.150063812732696533e-01,-2.882765047252178192e-02,-1.404327452182769775e-01,-1.984952807426452637e+00,6.010231375694274902e-01,-8.708205223083496094e-01,2.057957500219345093e-01,-2.396595627069473267e-01,-2.252958714962005615e-01,3.001379370689392090e-01,-2.316529512405395508e+00,-7.861996293067932129e-01,1.176001667976379395e+00,1.274942398071289062e+00,2.757105827331542969e-01,-4.064823314547538757e-02,-1.055725268088281155e-03
-4.643718898296356201e-02,1.578141935169696808e-02,7.585464119911193848e-01,-5.842601414769887924e-03,-1.046308502554893494e-02,7.793985009193420410e-01,6.264138817787170410e-01,-2.121714055538177490e-01,2.414990812540054321e-01,-1.277373135089874268e-01,4.614262878894805908e-01,-2.751896679401397705e-01,-2.007548809051513672e-01,-1.283821761608123779e-01,-3.602444827556610107e-01,-6.264298409223556519e-02,5.430300831794738770e-01,-1.413114741444587708e-02,2.577223181724548340e-01,2.223002612590789795e-01,-4.143942520022392273e-02,-1.729270666837692261e-01,-2.086949348449707031e+00,6.402236223220825195e-01,-8.958603143692016602e-01,1.847190558910369873e-01,-2.321103215217590332e-01,-2.494240552186965942e-01,3.439241051673889160e-01,-2.403017520904541016e+00,-7.893156409263610840e-01,1.229282140731811523e+00,1.278527140617370605e+00,2.361525893211364746e-01,-5.090405046939849854e-02,-2.243173867464065552e-02
-5.148334428668022156e-02,1.862719468772411346e-02,7.594382762908935547e-01,-9.001569822430610657e-03,-1.157352607697248459e-02,7.789499759674072266e-01,6.269146203994750977e-01,-2.058456838130950928e-01,2.438644319772720337e-01,-1.217917427420616150e-01,4.540591537952423096e-01,-2.806256413459777832e-01,-2.054704427719116211e-01,-1.147595569491386414e-01,-3.596484959125518799e-01,-7.121613621711730957e-02,5.200435519218444824e-01,-3.583043348044157028e-03,2.532751560211181641e-01,2.247042357921600342e-01,-5.289048328995704651e-02,-1.888411939144134521e-01,-2.184253931045532227e+00,6.863185763359069824e-01,-9.262117743492126465e-01,1.531282365322113037e-01,-2.004930078983306885e-01,-2.585422098636627197e-01,3.896468579769134521e-01,-2.475651025772094727e+00,-7.902224063873291016e-01,1.289252042770385742e+00,1.266650438308715820e+00,1.854897737503051758e-01,-5.507256835699081421e-02,-4.391922801733016968e-02
