-1.076477696187794209e-03,-7.413486018776893616e-03,7.233114242553710938e-01,1.063054241240024567e-02,-6.448805332183837891e-02,6.205284595489501953e-01,7.814555168151855469e-01,-1.854826807975769043e-01,3.458821401000022888e-02,3.319735825061798096e-01,5.759773254394531250e-01,-2.288943231105804443e-01,6.893076002597808838e-02,-2.690102756023406982e-01,7.749235630035400391e-02,3.287044167518615723e-02,6.521549224853515625e-01,-2.753343284130096436e-01,-4.982430860400199890e-02,-1.261584274470806122e-02,1.338814944028854370e-01,3.771373629570007324e-02,-3.285181522369384766e-02,1.315174937248229980e+00,-4.088577255606651306e-02,4.473844077438116074e-03,-1.514855623245239258e+00,1.293230652809143066e+00,-5.625759363174438477e-01,-1.133219480514526367e+00,-1.246274828910827637e+00,8.673126250505447388e-02,-9.323295354843139648e-01,-3.043037056922912598e-01,-4.560259580612182617e-01,-1.087491810321807861e-01
7.523952983319759369e-03,-5.374338477849960327e-03,6.761763095855712891e-01,-3.263489156961441040e-02,-3.266577795147895813e-02,6.698542833328247070e-01,7.410554289817810059e-01,-5.866455435752868652e-01,4.523187875747680664e-02,1.929372996091842651e-01,1.136355519294738770e+00,-4.803639054298400879e-01,7.979244738817214966e-02,-6.016303300857543945e-01,1.936530694365501404e-02,-1.039037853479385376e-01,1.156098008155822754e+00,-5.447309613227844238e-01,-5.224724858999252319e-02,-1.049985364079475403e-01,6.956586241722106934e-02,1.226515918970108032e-01,-2.180815041065216064e-01,2.212364196777343750e+00,1.313912421464920044e-01,-4.216971695423126221e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614155769348144531e+00,-1.347337961196899414e+00,-1.650243401527404785e+00,1.434456110000610352e-01,-9.877560138702392578e-01,-4.646477997303009033e-01,-2.491142302751541138e-01,-5.194201469421386719e-01
1.509887725114822388e-02,-3.474266268312931061e-03,6.592257022857666016e-01,-8.527207374572753906e-02,3.042865917086601257e-02,6.840208172798156738e-01,7.238219976425170898e-01,-8.568408489227294922e-01,2.180051803588867188e-02,1.621728241443634033e-01,1.273214459419250488e+00,-4.954119026660919189e-01,8.302199095487594604e-02,-8.416463732719421387e-01,-3.271470218896865845e-02,-1.414208710193634033e-01,1.288972139358520508e+00,-5.900004506111145020e-01,-6.462404131889343262e-02,-3.684887662529945374e-02,2.227609790861606598e-02,4.016978293657302856e-02,-2.922373414039611816e-01,2.251499891281127930e+00,2.826049923896789551e-01,-6.212515234947204590e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.382532954216003418e+00,-1.875410318374633789e+00,1.654018610715866089e-01,-8.918845057487487793e-01,-5.451243519783020020e-01,-1.122562587261199951e-01,-7.592099905014038086e-01
2.151497453451156616e-02,-2.236043103039264679e-03,6.571160554885864258e-01,-9.836667031049728394e-02,5.428371578454971313e-02,6.824250817298889160e-01,7.222695350646972656e-01,-9.196066260337829590e-01,1.981371082365512848e-02,1.668116301298141479e-01,1.277512907981872559e+00,-4.885359704494476318e-01,8.242999017238616943e-02,-9.053335785865783691e-01,-4.171051084995269775e-02,-1.448395550251007080e-01,1.300273180007934570e+00,-5.993474125862121582e-01,-7.613359391689300537e-02,-1.936061121523380280e-02,-8.625482441857457161e-04,-1.384755363687872887e-03,-2.913267314434051514e-01,2.251499891281127930e+00,3.108726441860198975e-01,-6.512450575828552246e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.365218400955200195e+00,-1.918059468269348145e+00,1.651798337697982788e-01,-8.849891424179077148e-01,-5.465660095214843750e-01,-1.094957366585731506e-01,-8.031709194183349609e-01
2.353698201477527618e-02,1.990048476727679372e-04,6.557855606079101562e-01,-1.067070588469505310e-01,6.880675256252288818e-02,6.807327270507812500e-01,7.214445471763610840e-01,-9.525246620178222656e-01,1.951264403760433197e-02,1.751630306243896484e-01,1.276446223258972168e+00,-4.885484278202056885e-01,8.321880549192428589e-02,-9.430503845214843750e-01,-4.482287168502807617e-02,-1.404168009757995605e-01,1.307667613029479980e+00,-6.054301261901855469e-01,-8.532660454511642456e-02,-1.383484527468681335e-02,-1.010765507817268372e-02,-3.178764134645462036e-02,-2.869695127010345459e-01,2.251499891281127930e+00,3.262161612510681152e-01,-6.607865095138549805e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.344459652900695801e+00,-1.938681244850158691e+00,1.617733240127563477e-01,-8.729408979415893555e-01,-5.392787456512451172e-01,-1.125477254390716553e-01,-8.156535029411315918e-01
2.651985175907611847e-02,2.261611400172114372e-03,6.547963023185729980e-01,-1.119783222675323486e-01,8.048430830240249634e-02,6.793065071105957031e-01,7.207813858985900879e-01,-9.753878712654113770e-01,1.886700093746185303e-02,1.810729205608367920e-01,1.273962259292602539e+00,-4.899854362010955811e-01,7.980393618345260620e-02,-9.706001281738281250e-01,-4.454294592142105103e-02,-1.338201314210891724e-01,1.311956644058227539e+00,-6.131984591484069824e-01,-9.340257197618484497e-02,-9.410397149622440338e-03,-2.251541428267955780e-02,-5.419014766812324524e-02,-2.780613303184509277e-01,2.251499891281127930e+00,3.367973864078521729e-01,-6.690393686294555664e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.323840379714965820e+00,-1.950434327125549316e+00,1.523825228214263916e-01,-8.651525974273681641e-01,-5.317929387092590332e-01,-1.206510141491889954e-01,-8.191995024681091309e-01
2.944338880479335785e-02,4.830985330045223236e-03,6.540936231613159180e-01,-1.150977090001106262e-01,9.034107625484466553e-02,6.773133873939514160e-01,7.209976315498352051e-01,-9.884192943572998047e-01,2.139826864004135132e-02,1.912110894918441772e-01,1.269747257232666016e+00,-4.969490468502044678e-01,7.904934883117675781e-02,-9.902407526969909668e-01,-4.451118409633636475e-02,-1.276263743638992310e-01,1.315407752990722656e+00,-6.223549246788024902e-01,-9.752441197633743286e-02,-8.032575249671936035e-03,-3.503829985857009888e-02,-7.183852046728134155e-02,-2.673634290695190430e-01,2.251499891281127930e+00,3.434839546680450439e-01,-6.774029135704040527e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.300978779792785645e+00,-1.960246205329895020e+00,1.409765779972076416e-01,-8.608146905899047852e-01,-5.250646471977233887e-01,-1.298280954360961914e-01,-8.197441697120666504e-01
3.206447884440422058e-02,7.163348142057657242e-03,6.537087559700012207e-01,-1.161063984036445618e-01,9.837762266397476196e-02,6.751098036766052246e-01,7.218503355979919434e-01,-9.945409893989562988e-01,2.366779372096061707e-02,2.023537009954452515e-01,1.264619469642639160e+00,-5.035976767539978027e-01,7.893737405538558960e-02,-9.995639324188232422e-01,-4.195106402039527893e-02,-1.182581186294555664e-01,1.310580015182495117e+00,-6.426272988319396973e-01,-1.037805452942848206e-01,-6.045823916792869568e-03,-4.664893075823783875e-02,-8.634006977081298828e-02,-2.531940042972564697e-01,2.251499891281127930e+00,3.459294736385345459e-01,-6.872667670249938965e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.276223182678222656e+00,-1.965053319931030273e+00,1.289778202772140503e-01,-8.553003072738647461e-01,-5.182005763053894043e-01,-1.371230036020278931e-01,-8.177102804183959961e-01
3.306630253791809082e-02,8.706845343112945557e-03,6.536613702774047852e-01,-1.155721321702003479e-01,1.026842519640922546e-01,6.731334924697875977e-01,7.231807112693786621e-01,-9.960744380950927734e-01,2.540420554578304291e-02,2.112848907709121704e-01,1.263388991355895996e+00,-5.027872323989868164e-01,7.805574685335159302e-02,-1.003449797630310059e+00,-3.931955620646476746e-02,-1.095952689647674561e-01,1.309311270713806152e+00,-6.530336737632751465e-01,-1.097401157021522522e-01,-5.981540307402610779e-03,-5.363191664218902588e-02,-9.676695615053176880e-02,-2.392426729202270508e-01,2.251499891281127930e+00,3.467516899108886719e-01,-6.950947642326354980e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.250375032424926758e+00,-1.967581391334533691e+00,1.175714060664176941e-01,-8.482158184051513672e-01,-5.103735923767089844e-01,-1.405626535415649414e-01,-8.175260424613952637e-01
3.655053675174713135e-02,8.775572292506694794e-03,6.538156270980834961e-01,-1.124146804213523865e-01,1.063751280307769775e-01,6.714096069335937500e-01,7.247457504272460938e-01,-9.950655102729797363e-01,2.875104546546936035e-02,2.195989191532135010e-01,1.262600302696228027e+00,-4.978480041027069092e-01,7.202073931694030762e-02,-1.003443598747253418e+00,-3.652465716004371643e-02,-1.029353216290473938e-01,1.306424260139465332e+00,-6.647430658340454102e-01,-1.152429506182670593e-01,-5.638434085994958878e-03,-6.741833686828613281e-02,-1.037048548460006714e-01,-2.248535156250000000e-01,2.251499891281127930e+00,3.461765944957733154e-01,-7.018461823463439941e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.227501153945922852e+00,-1.970319271087646484e+00,1.014951243996620178e-01,-8.466346859931945801e-01,-5.085384249687194824e-01,-1.424144506454467773e-01,-8.200001716613769531e-01
3.823484852910041809e-02,8.369425311684608459e-03,6.540836691856384277e-01,-1.087646335363388062e-01,1.084951758384704590e-01,6.693536043167114258e-01,7.268871068954467773e-01,-9.924237132072448730e-01,3.048878163099288940e-02,2.272799313068389893e-01,1.262572050094604492e+00,-4.896271526813507080e-01,6.604044884443283081e-02,-1.001794815063476562e+00,-3.467299044132232666e-02,-9.526560455560684204e-02,1.304504513740539551e+00,-6.717590093612670898e-01,-1.151630803942680359e-01,-6.141387391835451126e-03,-7.763411104679107666e-02,-1.081635802984237671e-01,-2.134559154510498047e-01,2.251499891281127930e+00,3.450342416763305664e-01,-7.039617300033569336e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.205372691154479980e+00,-1.973846673965454102e+00,8.506192266941070557e-02,-8.392413258552551270e-01,-5.079872608184814453e-01,-1.398494690656661987e-01,-8.241329789161682129e-01
4.135014861822128296e-02,7.332639768719673157e-03,6.544465422630310059e-01,-1.035946607589721680e-01,1.104344874620437622e-01,6.677455902099609375e-01,7.288265824317932129e-01,-9.886614084243774414e-01,3.425620123744010925e-02,2.370253652334213257e-01,1.264215826988220215e+00,-4.775575399398803711e-01,5.940830707550048828e-02,-9.992501735687255859e-01,-3.414655104279518127e-02,-8.928186446428298950e-02,1.304734230041503906e+00,-6.766991615295410156e-01,-1.185308396816253662e-01,-6.588611751794815063e-03,-9.295403957366943359e-02,-1.088105514645576477e-01,-2.029761373996734619e-01,2.251499891281127930e+00,3.443351089954376221e-01,-7.065100669860839844e-01,-1.972219944000244141e+00,1.614429950714111328e+00,-1.614429950714111328e+00,-1.184259414672851562e+00,-1.972952127456665039e+00,6.770061701536178589e-02,-8.345452547073364258e-01,-5.055475234985351562e-01,-1.372544616460800171e-01,-8.318289518356323242e-01
