4.089283756911754608e-03,2.405355917289853096e-03,6.902396082878112793e-01,7.819524966180324554e-03,-1.048234179615974426e-01,-7.320821285247802734e-01,6.730577349662780762e-01,-8.070892691612243652e-01,-7.006195373833179474e-03,2.658603787422180176e-01,1.977803945541381836e+00,-3.413115441799163818e-01,3.436520323157310486e-02,-2.276241630315780640e-01,-3.656663298606872559e-01,-2.423569187521934509e-02,1.091031432151794434e+00,-6.900354027748107910e-01,1.568014919757843018e-01,1.063548028469085693e-02,-1.824996247887611389e-02,1.703811436891555786e-01,-5.403243899345397949e-01,1.131967544555664062e+00,-7.372803688049316406e-01,-5.121477246284484863e-01,-2.446408122777938843e-01,-3.984015882015228271e-01,1.635147929191589355e-01,-6.822236180305480957e-01,-5.188562273979187012e-01,8.281664252281188965e-01,-3.926700055599212646e-01,-7.637005299329757690e-02,-1.837436258792877197e-01,-1.537969559431076050e-01
4.439905285835266113e-03,6.202654447406530380e-03,7.303357124328613281e-01,5.716638267040252686e-02,-5.996290594339370728e-02,-7.350382208824157715e-01,6.729452013969421387e-01,-1.092877984046936035e+00,6.882477551698684692e-02,2.645273804664611816e-01,1.978768229484558105e+00,-1.837794631719589233e-01,-5.094406753778457642e-02,-3.311910629272460938e-01,-3.590902388095855713e-01,-4.967765137553215027e-02,9.149336814880371094e-01,-4.206403493881225586e-01,2.276530414819717407e-01,1.370492130517959595e-01,8.589586243033409119e-03,6.376629322767257690e-02,-6.227978467941284180e-01,1.320859313011169434e+00,-7.547628879547119141e-01,-5.879902839660644531e-01,-3.625208735466003418e-01,-4.456291496753692627e-01,2.090600132942199707e-01,-8.050420284271240234e-01,-6.212114691734313965e-01,8.303982615470886230e-01,-4.373444616794586182e-01,-8.885964751243591309e-02,-1.884515881538391113e-01,-1.653475314378738403e-01
7.777040591463446617e-04,1.107430644333362579e-02,7.608299255371093750e-01,7.265241444110870361e-02,-5.469746142625808716e-02,-7.251712083816528320e-01,6.825368404388427734e-01,-1.145117521286010742e+00,1.030116826295852661e-01,2.786704599857330322e-01,2.038125514984130859e+00,-1.549299359321594238e-01,-7.765641808509826660e-02,-3.404183983802795410e-01,-3.707218766212463379e-01,-8.832102268934249878e-02,8.824095726013183594e-01,-2.553850412368774414e-01,2.617999911308288574e-01,2.014583647251129150e-01,1.307533029466867447e-02,1.622150652110576630e-02,-6.506065130233764648e-01,1.443068981170654297e+00,-8.053008913993835449e-01,-5.813919305801391602e-01,-4.489790797233581543e-01,-4.625970423221588135e-01,1.965735256671905518e-01,-8.466882705688476562e-01,-6.539393663406372070e-01,8.656405806541442871e-01,-4.216750562191009521e-01,-1.186360344290733337e-01,-1.992700845003128052e-01,-1.530613303184509277e-01
-7.691673468798398972e-03,1.690124534070491791e-02,7.845306992530822754e-01,8.643539994955062866e-02,-4.861888661980628967e-02,-7.147707939147949219e-01,6.922917366027832031e-01,-1.145578145980834961e+00,1.339611709117889404e-01,2.640402615070343018e-01,2.141537904739379883e+00,-1.252371519804000854e-01,-9.658586233854293823e-02,-3.567874133586883545e-01,-3.475515246391296387e-01,-1.286942213773727417e-01,8.780485987663269043e-01,-9.740240126848220825e-02,2.617999911308288574e-01,2.658728063106536865e-01,1.728270761668682098e-02,-1.403748057782649994e-02,-6.404812932014465332e-01,1.571246862411499023e+00,-8.754894733428955078e-01,-5.461235046386718750e-01,-4.930824935436248779e-01,-4.689503312110900879e-01,1.491290479898452759e-01,-9.089944958686828613e-01,-6.966632008552551270e-01,9.476146697998046875e-01,-3.816509842872619629e-01,-1.544080823659896851e-01,-2.310942411422729492e-01,-1.141730174422264099e-01
-1.071333419531583786e-02,1.918919757008552551e-02,7.989141941070556641e-01,9.401617199182510376e-02,-3.766656666994094849e-02,-7.012698054313659668e-01,7.056648731231689453e-01,-1.081214308738708496e+00,1.296037137508392334e-01,2.610076963901519775e-01,2.234063386917114258e+00,-7.585109770298004150e-02,-1.276082843542098999e-01,-3.690699338912963867e-01,-3.387146890163421631e-01,-1.695896387100219727e-01,8.780491352081298828e-01,-5.355143919587135315e-02,2.617999911308288574e-01,3.188602328300476074e-01,1.522059738636016846e-02,-3.861791267991065979e-02,-6.109271049499511719e-01,1.665525674819946289e+00,-9.200679063796997070e-01,-4.859838187694549561e-01,-4.940904974937438965e-01,-4.731486439704895020e-01,8.576928824186325073e-02,-9.347798824310302734e-01,-7.162352204322814941e-01,9.946956038475036621e-01,-3.246800899505615234e-01,-1.972588151693344116e-01,-2.415749132633209229e-01,-7.189954072237014771e-02
-7.832910865545272827e-03,1.679424382746219635e-02,8.019744157791137695e-01,1.016874238848686218e-01,-2.881198376417160034e-02,-6.776412725448608398e-01,7.277581095695495605e-01,-9.943401813507080078e-01,1.233562529087066650e-01,2.741610109806060791e-01,2.282279014587402344e+00,-5.085156857967376709e-02,-1.453730016946792603e-01,-3.759580254554748535e-01,-3.412069082260131836e-01,-1.876469403505325317e-01,8.529261350631713867e-01,-1.031055822968482971e-01,2.617999911308288574e-01,3.340926468372344971e-01,-3.042792901396751404e-03,-5.446545407176017761e-02,-5.773912668228149414e-01,1.723199009895324707e+00,-9.548534750938415527e-01,-4.419752955436706543e-01,-4.309221208095550537e-01,-4.715959131717681885e-01,1.600197330117225647e-02,-9.632878303527832031e-01,-7.314620614051818848e-01,1.031043410301208496e+00,-2.861448228359222412e-01,-2.542700767517089844e-01,-2.322595864534378052e-01,-1.623321138322353363e-02
-2.151035703718662262e-03,1.458865497261285782e-02,7.957486510276794434e-01,1.063754931092262268e-01,-2.326714061200618744e-02,-6.456255912780761719e-01,7.558507919311523438e-01,-8.914077877998352051e-01,1.186284497380256653e-01,2.667123675346374512e-01,2.260620594024658203e+00,-6.973901391029357910e-02,-1.280449032783508301e-01,-3.852819800376892090e-01,-3.519366383552551270e-01,-2.001834213733673096e-01,8.246198892593383789e-01,-1.872347295284271240e-01,2.600024044513702393e-01,3.198657035827636719e-01,-1.827340386807918549e-02,-6.128798052668571472e-02,-5.448434948921203613e-01,1.747311830520629883e+00,-9.750951528549194336e-01,-3.848528563976287842e-01,-3.807981908321380615e-01,-4.528950452804565430e-01,-5.487838387489318848e-02,-9.674724936485290527e-01,-7.347226142883300781e-01,1.036915302276611328e+00,-2.569780051708221436e-01,-2.726034820079803467e-01,-2.185101211071014404e-01,1.000974792987108231e-02
2.665881067514419556e-03,1.648971810936927795e-02,7.806621789932250977e-01,1.051067039370536804e-01,-6.283275783061981201e-03,-6.158238649368286133e-01,7.808163166046142578e-01,-7.826992273330688477e-01,1.375397592782974243e-01,2.180712819099426270e-01,2.188328266143798828e+00,-1.217290908098220825e-01,-1.119841635227203369e-01,-4.380914270877838135e-01,-3.374454975128173828e-01,-2.341236621141433716e-01,8.367204070091247559e-01,-3.137726783752441406e-01,1.894812285900115967e-01,3.167572021484375000e-01,-3.017738461494445801e-02,-7.452491670846939087e-02,-5.218054652214050293e-01,1.741253852844238281e+00,-9.811824560165405273e-01,-3.128353357315063477e-01,-3.161462843418121338e-01,-4.410534203052520752e-01,-8.381616324186325073e-02,-9.514904022216796875e-01,-7.285266518592834473e-01,1.029699921607971191e+00,-2.316698431968688965e-01,-2.695848345756530762e-01,-2.274899482727050781e-01,1.367118023335933685e-02
7.032869383692741394e-03,2.417388372123241425e-02,7.640075683593750000e-01,9.306679666042327881e-02,5.257765296846628189e-03,-5.953248143196105957e-01,7.980597019195556641e-01,-6.729817986488342285e-01,1.798303127288818359e-01,1.610129624605178833e-01,2.024521350860595703e+00,-1.807663589715957642e-01,-1.078190803527832031e-01,-4.514550864696502686e-01,-3.257741034030914307e-01,-3.015638291835784912e-01,8.261325359344482422e-01,-4.096232652664184570e-01,1.019301712512969971e-01,3.150409162044525146e-01,-3.525239229202270508e-02,-6.658466905355453491e-02,-4.809976816177368164e-01,1.669809937477111816e+00,-9.428543448448181152e-01,-1.956553012132644653e-01,-2.167207747697830200e-01,-4.410388767719268799e-01,-1.054054200649261475e-01,-9.243094325065612793e-01,-7.297340631484985352e-01,1.015543818473815918e+00,-2.097800821065902710e-01,-2.693471312522888184e-01,-2.394029945135116577e-01,1.652651838958263397e-02
8.326757699251174927e-03,6.315089017152786255e-02,7.476674318313598633e-01,6.123219057917594910e-02,1.945929788053035736e-02,-5.826781988143920898e-01,8.101592659950256348e-01,-5.397208929061889648e-01,2.419540733098983765e-01,1.258542239665985107e-01,1.810227870941162109e+00,-3.001259863376617432e-01,-9.459678083658218384e-02,-4.550554752349853516e-01,-2.589679062366485596e-01,-3.266049325466156006e-01,7.650909423828125000e-01,-4.746538996696472168e-01,6.486710906028747559e-02,2.968204617500305176e-01,6.428996101021766663e-03,-5.791202932596206665e-02,-3.231407403945922852e-01,1.504256129264831543e+00,-7.988836765289306641e-01,-5.697925388813018799e-02,-1.439108252525329590e-01,-4.397880136966705322e-01,-1.168142035603523254e-01,-8.649579882621765137e-01,-7.051699161529541016e-01,1.005266189575195312e+00,-1.671660989522933960e-01,-2.785467207431793213e-01,-2.467741668224334717e-01,9.627365507185459137e-04
