4.656419157981872559e-03,-2.273409627377986908e-03,8.232836127281188965e-01,3.593957051634788513e-02,-1.525647658854722977e-02,-7.748565077781677246e-01,6.309302449226379395e-01,2.157693728804588318e-03,-1.652662642300128937e-02,3.044265210628509521e-01,2.266334295272827148e-01,-3.358066082000732422e-01,5.844001844525337219e-02,-2.351229041814804077e-01,-3.049465119838714600e-01,-3.060561120510101318e-01,5.326245427131652832e-01,-2.718539237976074219e-01,1.474328637123107910e-01,1.019417718052864075e-01,-1.151510477066040039e-01,1.308906227350234985e-01,-2.047759741544723511e-01,4.301216900348663330e-01,-5.040270686149597168e-01,7.946425080299377441e-01,-5.740095376968383789e-01,-9.591777622699737549e-02,-7.747551798820495605e-02,3.590968996286392212e-02,-6.624724268913269043e-01,6.897985339164733887e-01,4.342645704746246338e-01,6.776594519615173340e-01,9.836616367101669312e-02,3.377771079540252686e-01
4.545710049569606781e-03,-5.355230532586574554e-04,8.220573067665100098e-01,4.209855571389198303e-02,-1.837667077779769897e-02,-7.739388942718505859e-01,6.315921545028686523e-01,-1.373155042529106140e-02,-2.827455662190914154e-02,3.062607049942016602e-01,2.404687851667404175e-01,-3.402952253818511963e-01,6.003590673208236694e-02,-2.611490786075592041e-01,-3.249045610427856445e-01,-2.975654006004333496e-01,5.659501552581787109e-01,-2.876917719841003418e-01,1.490383744239807129e-01,1.005131751298904419e-01,-1.303034722805023193e-01,1.272862553596496582e-01,-2.145777940750122070e-01,4.294419586658477783e-01,-5.053570270538330078e-01,8.116938471794128418e-01,-5.766327977180480957e-01,-1.085082292556762695e-01,-8.611007034778594971e-02,2.783944085240364075e-02,-6.591476798057556152e-01,6.958667039871215820e-01,4.388392269611358643e-01,6.825925707817077637e-01,9.353414177894592285e-02,3.342508673667907715e-01
4.464355297386646271e-03,8.916213992051780224e-04,8.217293024063110352e-01,4.570262506604194641e-02,-1.865415461361408234e-02,-7.731570601463317871e-01,6.322906613349914551e-01,-2.325677499175071716e-02,-3.338850289583206177e-02,3.060240149497985840e-01,2.421975582838058472e-01,-3.385767340660095215e-01,6.075091287493705750e-02,-2.722969949245452881e-01,-3.328731954097747803e-01,-2.990160286426544189e-01,5.728833079338073730e-01,-2.917292118072509766e-01,1.502044945955276489e-01,1.001797094941139221e-01,-1.374965459108352661e-01,1.230524852871894836e-01,-2.199052423238754272e-01,4.304352700710296631e-01,-5.053027272224426270e-01,8.160108923912048340e-01,-5.799093842506408691e-01,-1.124394834041595459e-01,-8.823908120393753052e-02,2.319190651178359985e-02,-6.573608517646789551e-01,6.986607313156127930e-01,4.402834177017211914e-01,6.832406520843505859e-01,9.078896045684814453e-02,3.313686847686767578e-01
4.613325465470552444e-03,2.495433669537305832e-03,8.216511607170104980e-01,4.718511551618576050e-02,-1.879736408591270447e-02,-7.729384899139404297e-01,6.324446797370910645e-01,-2.834567427635192871e-02,-3.533693775534629822e-02,3.071817457675933838e-01,2.421392202377319336e-01,-3.363406956195831299e-01,6.065477430820465088e-02,-2.765974104404449463e-01,-3.363009095191955566e-01,-3.023248016834259033e-01,5.721309781074523926e-01,-2.917480170726776123e-01,1.519470959901809692e-01,1.008607670664787292e-01,-1.414820104837417603e-01,1.212611421942710876e-01,-2.236834615468978882e-01,4.319927990436553955e-01,-5.057173371315002441e-01,8.165076971054077148e-01,-5.826807022094726562e-01,-1.159849390387535095e-01,-8.679959923028945923e-02,1.906375400722026825e-02,-6.564720869064331055e-01,6.998552680015563965e-01,4.409101605415344238e-01,6.827619671821594238e-01,8.820000290870666504e-02,3.274520337581634521e-01
4.595873877406120300e-03,3.580884542316198349e-03,8.216518163681030273e-01,4.796379059553146362e-02,-1.877798698842525482e-02,-7.728462219238281250e-01,6.324995160102844238e-01,-3.162602335214614868e-02,-3.584717586636543274e-02,3.079947531223297119e-01,2.424344569444656372e-01,-3.346953690052032471e-01,6.010145694017410278e-02,-2.777664661407470703e-01,-3.376166820526123047e-01,-3.057052195072174072e-01,5.688343048095703125e-01,-2.912779152393341064e-01,1.539485305547714233e-01,1.022187769412994385e-01,-1.440543085336685181e-01,1.209972724318504333e-01,-2.254778146743774414e-01,4.334854185581207275e-01,-5.051807761192321777e-01,8.154764175415039062e-01,-5.854673385620117188e-01,-1.188390180468559265e-01,-8.262886106967926025e-02,1.683842949569225311e-02,-6.558626294136047363e-01,7.003912925720214844e-01,4.401342272758483887e-01,6.808528900146484375e-01,8.646611124277114868e-02,3.221582770347595215e-01
4.606163129210472107e-03,4.054820630699396133e-03,8.216649293899536133e-01,4.850106686353683472e-02,-1.859975606203079224e-02,-7.728657126426696777e-01,6.324399113655090332e-01,-3.289153054356575012e-02,-3.606295585632324219e-02,3.095463514328002930e-01,2.411644756793975830e-01,-3.336133658885955811e-01,5.951026454567909241e-02,-2.777429521083831787e-01,-3.384008407592773438e-01,-3.091425895690917969e-01,5.653474926948547363e-01,-2.907737195491790771e-01,1.555832624435424805e-01,1.029460802674293518e-01,-1.453296691179275513e-01,1.197824105620384216e-01,-2.256664484739303589e-01,4.337857663631439209e-01,-5.050475001335144043e-01,8.164169192314147949e-01,-5.895988345146179199e-01,-1.198472753167152405e-01,-8.108218759298324585e-02,1.632605493068695068e-02,-6.551843881607055664e-01,7.002404332160949707e-01,4.391888976097106934e-01,6.830720305442810059e-01,8.617684990167617798e-02,3.189093172550201416e-01
4.414567258208990097e-03,4.345131572335958481e-03,8.216814994812011719e-01,4.916901141405105591e-02,-1.831706054508686066e-02,-7.729231119155883789e-01,6.323264241218566895e-01,-3.436368703842163086e-02,-3.602022677659988403e-02,3.107841908931732178e-01,2.403762638568878174e-01,-3.327641785144805908e-01,5.851668864488601685e-02,-2.771138250827789307e-01,-3.387725949287414551e-01,-3.130868971347808838e-01,5.606293678283691406e-01,-2.909028530120849609e-01,1.568139493465423584e-01,1.042724326252937317e-01,-1.461752057075500488e-01,1.179547011852264404e-01,-2.255286872386932373e-01,4.343952834606170654e-01,-5.060513019561767578e-01,8.176814913749694824e-01,-5.904022455215454102e-01,-1.207673326134681702e-01,-8.005617558956146240e-02,1.563811115920543671e-02,-6.554716229438781738e-01,7.013861536979675293e-01,4.376814961433410645e-01,6.800917387008666992e-01,8.589865267276763916e-02,3.165689706802368164e-01
4.499589093029499054e-03,4.571856930851936340e-03,8.216704726219177246e-01,4.973531886935234070e-02,-1.806621439754962921e-02,-7.732273936271667480e-01,6.319172382354736328e-01,-3.593701124191284180e-02,-3.615906834602355957e-02,3.121227324008941650e-01,2.405487746000289917e-01,-3.325743675231933594e-01,5.778994038701057434e-02,-2.767285108566284180e-01,-3.391921222209930420e-01,-3.162280023097991943e-01,5.560999512672424316e-01,-2.906227707862854004e-01,1.575571298599243164e-01,1.065409928560256958e-01,-1.471374332904815674e-01,1.166783645749092102e-01,-2.249606102705001831e-01,4.351590275764465332e-01,-5.079194903373718262e-01,8.164080977439880371e-01,-5.896062254905700684e-01,-1.219820454716682434e-01,-8.310090750455856323e-02,1.381329819560050964e-02,-6.570524573326110840e-01,7.048277854919433594e-01,4.362312555313110352e-01,6.742110252380371094e-01,8.586809039115905762e-02,3.173688054084777832e-01
4.741037730127573013e-03,5.046469159424304962e-03,8.216425776481628418e-01,5.014516040682792664e-02,-1.783876121044158936e-02,-7.733394503593444824e-01,6.317541599273681641e-01,-3.812110424041748047e-02,-3.636644408106803894e-02,3.124033212661743164e-01,2.414131909608840942e-01,-3.326301276683807373e-01,5.727871134877204895e-02,-2.762591838836669922e-01,-3.394596874713897705e-01,-3.188695609569549561e-01,5.514169335365295410e-01,-2.901965677738189697e-01,1.584094017744064331e-01,1.093414574861526489e-01,-1.481707692146301270e-01,1.153353825211524963e-01,-2.247686386108398438e-01,4.358949065208435059e-01,-5.094565749168395996e-01,8.140844106674194336e-01,-5.895658731460571289e-01,-1.232712864875793457e-01,-8.588294684886932373e-02,1.190982852131128311e-02,-6.597020626068115234e-01,7.080279588699340820e-01,4.353105723857879639e-01,6.667312383651733398e-01,8.554286509752273560e-02,3.184214532375335693e-01
5.123747047036886215e-03,5.789720453321933746e-03,8.215810060501098633e-01,5.037162452936172485e-02,-1.770304702222347260e-02,-7.735709547996520996e-01,6.314564347267150879e-01,-4.082385078072547913e-02,-3.646326065063476562e-02,3.123747706413269043e-01,2.433453202247619629e-01,-3.329953849315643311e-01,5.711546912789344788e-02,-2.764039635658264160e-01,-3.396562337875366211e-01,-3.207927346229553223e-01,5.475568175315856934e-01,-2.892995774745941162e-01,1.597209870815277100e-01,1.118246242403984070e-01,-1.489917486906051636e-01,1.151281818747520447e-01,-2.251920849084854126e-01,4.372426569461822510e-01,-5.114977955818176270e-01,8.107572793960571289e-01,-5.868057012557983398e-01,-1.252884417772293091e-01,-8.934576809406280518e-02,8.486378937959671021e-03,-6.631858348846435547e-01,7.118206620216369629e-01,4.339198768138885498e-01,6.582757234573364258e-01,8.487582206726074219e-02,3.206215202808380127e-01
