1.662148721516132355e-02,1.607833988964557648e-02,7.329576015472412109e-01,-1.618918180465698242e-01,-1.487418729811906815e-02,-6.496409773826599121e-01,7.426549792289733887e-01,-5.128812789916992188e-02,1.123955696821212769e-01,-2.708012759685516357e-01,1.016229152679443359e+00,-7.937365174293518066e-01,8.454617857933044434e-02,-5.465555191040039062e-01,-1.556354612112045288e-01,1.153459921479225159e-01,1.100706934928894043e+00,-2.653594911098480225e-01,1.734779179096221924e-01,1.262720488011837006e-02,-6.826471537351608276e-02,1.450465172529220581e-01,-6.928916573524475098e-01,5.918299555778503418e-01,-1.147437095642089844e+00,-4.355153068900108337e-02,1.975425034761428833e-01,-2.105095535516738892e-01,-2.710176706314086914e-01,-1.139780521392822266e+00,-1.074778556823730469e+00,4.867776930332183838e-01,3.052774667739868164e-01,-2.388535290956497192e-01,7.518581300973892212e-02,-2.009029127657413483e-02
2.300912700593471527e-02,3.088936395943164825e-02,7.192590832710266113e-01,-5.048033967614173889e-02,9.120742976665496826e-02,-7.192630767822265625e-01,6.868723034858703613e-01,-4.728809595108032227e-01,1.184835806488990784e-01,-1.473497599363327026e-01,1.167384624481201172e+00,-8.434290885925292969e-01,1.390587091445922852e-01,-9.901053309440612793e-01,-7.441657781600952148e-02,2.243023812770843506e-01,1.653606534004211426e+00,-2.031486183404922485e-01,1.254985183477401733e-01,-2.774540521204471588e-02,-4.588696360588073730e-02,-7.957578450441360474e-02,-8.256556391716003418e-01,7.425287365913391113e-01,-1.096987962722778320e+00,-4.489118233323097229e-02,9.476713091135025024e-02,-3.094531595706939697e-01,-1.970225721597671509e-01,-2.134146690368652344e+00,-1.107592821121215820e+00,1.200647115707397461e+00,7.093889713287353516e-01,-1.322686374187469482e-01,-4.266801476478576660e-02,-1.230436637997627258e-01
3.363179787993431091e-02,4.643883183598518372e-02,7.286328077316284180e-01,-8.444037288427352905e-03,1.244653612375259399e-01,-7.596030831336975098e-01,6.383104920387268066e-01,-5.869482755661010742e-01,1.575256288051605225e-01,-3.129450231790542603e-02,1.127294301986694336e+00,-7.902585268020629883e-01,1.943185478448867798e-01,-1.063844442367553711e+00,-4.998029395937919617e-02,2.181411385536193848e-01,2.082176446914672852e+00,-1.349505484104156494e-01,1.228038221597671509e-01,-1.376334428787231445e-01,-1.920557022094726562e-02,-1.629432141780853271e-01,-7.516746520996093750e-01,9.733360409736633301e-01,-9.343287944793701172e-01,-8.667960762977600098e-02,1.917294710874557495e-01,-3.537760674953460693e-01,-5.801720172166824341e-02,-2.451349258422851562e+00,-1.157838344573974609e+00,1.399999976158142090e+00,7.562928795814514160e-01,-2.061095237731933594e-01,-7.066217809915542603e-02,-2.040024846792221069e-01
3.641736879944801331e-02,6.098375096917152405e-02,7.440197467803955078e-01,1.866601407527923584e-02,1.478275060653686523e-01,-8.019708395004272461e-01,5.784819126129150391e-01,-6.445096731185913086e-01,2.276934385299682617e-01,5.521744117140769958e-02,1.069383144378662109e+00,-7.201660275459289551e-01,2.088858634233474731e-01,-1.122637867927551270e+00,3.106652013957500458e-02,1.775652468204498291e-01,2.314427137374877930e+00,-1.161275729537010193e-01,1.378198117017745972e-01,-2.129484713077545166e-01,2.915271557867527008e-03,-1.957203149795532227e-01,-6.636198759078979492e-01,1.204684257507324219e+00,-7.926567792892456055e-01,-1.225512474775314331e-01,2.155410200357437134e-01,-3.579984307289123535e-01,1.169241741299629211e-01,-2.504325866699218750e+00,-1.263433933258056641e+00,1.399999976158142090e+00,8.263382315635681152e-01,-1.955643594264984131e-01,-5.907227843999862671e-02,-3.451592028141021729e-01
4.236336424946784973e-02,7.240679860115051270e-02,7.611986398696899414e-01,3.836893662810325623e-02,1.655714809894561768e-01,-8.521927595138549805e-01,4.948549568653106689e-01,-6.591894626617431641e-01,2.935542762279510498e-01,1.364244967699050903e-01,9.871488809585571289e-01,-6.620868444442749023e-01,2.117532938718795776e-01,-1.171053171157836914e+00,5.373758077621459961e-02,1.229711323976516724e-01,2.423255443572998047e+00,-8.711367100477218628e-02,1.401954144239425659e-01,-2.550804316997528076e-01,4.782842099666595459e-02,-2.120465934276580811e-01,-6.349654197692871094e-01,1.458216309547424316e+00,-6.902933716773986816e-01,-1.560474187135696411e-01,3.219388425350189209e-01,-3.472399413585662842e-01,3.032059073448181152e-01,-2.491700649261474609e+00,-1.392757654190063477e+00,1.399999976158142090e+00,8.460757732391357422e-01,-1.751053184270858765e-01,-2.967552468180656433e-02,-5.205162763595581055e-01
4.766064509749412537e-02,8.110079169273376465e-02,7.793226242065429688e-01,5.919676274061203003e-02,1.738264113664627075e-01,-8.960333466529846191e-01,4.042330384254455566e-01,-6.721056699752807617e-01,2.911609411239624023e-01,1.563247293233871460e-01,9.056888818740844727e-01,-6.182035803794860840e-01,1.981650441884994507e-01,-1.161164522171020508e+00,7.624423503875732422e-02,4.984759166836738586e-02,2.454145669937133789e+00,-3.973349556326866150e-02,1.519817411899566650e-01,-2.387618869543075562e-01,1.094594672322273254e-01,-2.101102173328399658e-01,-6.565142869949340820e-01,1.655685305595397949e+00,-6.336048841476440430e-01,-1.562831252813339233e-01,4.481690526008605957e-01,-3.124955594539642334e-01,4.659958779811859131e-01,-2.411076068878173828e+00,-1.556821823120117188e+00,1.399999976158142090e+00,8.820703029632568359e-01,-1.202737241983413696e-01,-2.263942733407020569e-02,-6.491761803627014160e-01
5.424878746271133423e-02,8.682525157928466797e-02,7.944765686988830566e-01,8.089374750852584839e-02,1.629681289196014404e-01,-9.225868582725524902e-01,3.401926755905151367e-01,-6.978704333305358887e-01,3.096918463706970215e-01,2.115987390279769897e-01,8.955246806144714355e-01,-6.115036010742187500e-01,1.963949948549270630e-01,-1.055291414260864258e+00,5.644040182232856750e-02,1.876996085047721863e-02,2.379730463027954102e+00,-6.829845160245895386e-02,1.607068479061126709e-01,-1.885656416416168213e-01,1.587285846471786499e-01,-2.250943481922149658e-01,-6.809597015380859375e-01,1.738031387329101562e+00,-5.712485313415527344e-01,-4.177404940128326416e-02,4.716638326644897461e-01,-2.655288875102996826e-01,5.620236992835998535e-01,-2.306905031204223633e+00,-1.745354890823364258e+00,1.399999976158142090e+00,9.141658544540405273e-01,-2.825889922678470612e-02,-4.159135371446609497e-02,-7.032300233840942383e-01
6.142372637987136841e-02,8.868946135044097900e-02,8.028503060340881348e-01,1.021836623549461365e-01,1.494301557540893555e-01,-9.443728327751159668e-01,2.745706737041473389e-01,-7.194555997848510742e-01,3.000787794589996338e-01,2.367241978645324707e-01,9.273232221603393555e-01,-5.714279413223266602e-01,1.839491277933120728e-01,-8.928199410438537598e-01,9.560273028910160065e-03,1.218841876834630966e-02,2.208410024642944336e+00,-1.051225587725639343e-01,1.863457709550857544e-01,-6.263344734907150269e-02,2.296250015497207642e-01,-2.311045974493026733e-01,-6.895809173583984375e-01,1.667937159538269043e+00,-4.782327413558959961e-01,1.249540224671363831e-01,3.852770328521728516e-01,-2.331828624010086060e-01,6.719605326652526855e-01,-2.198092460632324219e+00,-1.983150959014892578e+00,1.399999976158142090e+00,9.286169409751892090e-01,1.753489077091217041e-01,-1.278543025255203247e-01,-6.852155327796936035e-01
6.770542263984680176e-02,8.992589265108108521e-02,7.973766922950744629e-01,1.114227101206779480e-01,1.144777312874794006e-01,-9.628665447235107422e-01,2.176415622234344482e-01,-7.401176095008850098e-01,3.125377595424652100e-01,3.032135963439941406e-01,1.032068014144897461e+00,-5.655783414840698242e-01,1.967890709638595581e-01,-7.377387285232543945e-01,-4.299735277891159058e-02,2.097282186150550842e-02,1.974150657653808594e+00,-1.451052725315093994e-01,1.983119994401931763e-01,4.965681955218315125e-02,3.135540187358856201e-01,-2.331595420837402344e-01,-6.421069502830505371e-01,1.539004325866699219e+00,-3.190388977527618408e-01,3.508583307266235352e-01,2.303363531827926636e-01,-1.957905441522598267e-01,6.650878787040710449e-01,-2.114265918731689453e+00,-2.159795045852661133e+00,1.399999976158142090e+00,1.037892937660217285e+00,4.625983238220214844e-01,-1.454915553331375122e-01,-4.581597149372100830e-01
7.310154289007186890e-02,8.878347277641296387e-02,7.778983116149902344e-01,1.063473373651504517e-01,8.713700622320175171e-02,-9.751629233360290527e-01,1.736510097980499268e-01,-7.191084623336791992e-01,3.343591988086700439e-01,3.776859045028686523e-01,1.112230539321899414e+00,-6.000728011131286621e-01,2.020098567008972168e-01,-5.211507678031921387e-01,-1.212467998266220093e-01,1.026133820414543152e-02,1.536421298980712891e+00,-1.964718550443649292e-01,2.065227180719375610e-01,1.480815559625625610e-01,4.199748039245605469e-01,-2.306197881698608398e-01,-4.482016861438751221e-01,1.319348454475402832e+00,-5.487167835235595703e-02,5.229110717773437500e-01,2.083186507225036621e-01,-1.798509359359741211e-01,6.495838165283203125e-01,-2.036279678344726562e+00,-2.250741958618164062e+00,1.399999976158142090e+00,1.133518338203430176e+00,5.307434797286987305e-01,-9.523907303810119629e-02,-2.750209867954254150e-01
