-1.382558024488389492e-03,-2.743457071483135223e-02,7.683984637260437012e-01,-2.735928297042846680e-01,3.346050381660461426e-01,-6.857699751853942871e-01,5.855817198753356934e-01,-1.405628323554992676e-01,1.106560230255126953e+00,-5.243356823921203613e-01,1.600373834371566772e-01,-3.529191315174102783e-01,3.376685827970504761e-02,1.443033218383789062e-01,1.106081232428550720e-01,-9.952428936958312988e-01,1.330005526542663574e+00,3.251222893595695496e-02,2.617999911308288574e-01,1.734301596879959106e-01,2.501807212829589844e-01,3.538643717765808105e-01,8.651213645935058594e-01,-6.000000238418579102e-01,1.439527511596679688e+00,1.010275840759277344e+00,-4.719136357307434082e-01,3.541452586650848389e-01,2.623136043548583984e-01,5.130500197410583496e-01,-1.532671302556991577e-01,-7.835169434547424316e-01,2.776484787464141846e-01,-3.246796131134033203e-02,7.938360422849655151e-02,-2.703762650489807129e-01
1.721175760030746460e-02,-2.473358996212482452e-02,7.287380099296569824e-01,-3.157526254653930664e-01,2.856394052505493164e-01,-7.828167080879211426e-01,4.537712931632995605e-01,1.118757277727127075e-01,1.074830412864685059e+00,-1.493981331586837769e-01,6.942018866539001465e-01,-7.196462750434875488e-01,4.267022013664245605e-02,-1.132037639617919922e-01,-8.223353326320648193e-02,-6.693565249443054199e-01,1.782747983932495117e+00,-9.088451415300369263e-02,2.437235563993453979e-01,7.431461811065673828e-01,4.113380312919616699e-01,-1.569981873035430908e-02,9.552384614944458008e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.507469415664672852e+00,-4.167431592941284180e-01,1.973508000373840332e-01,2.565326690673828125e-01,7.525011301040649414e-01,-3.825055360794067383e-01,-1.067266583442687988e+00,4.154522120952606201e-01,-3.463283926248550415e-02,3.530377522110939026e-02,-4.019367098808288574e-01
2.695240266621112823e-02,-2.749504335224628448e-02,7.104416489601135254e-01,-2.637168467044830322e-01,2.165449559688568115e-01,-8.701104521751403809e-01,3.556254804134368896e-01,7.984755188226699829e-02,9.060949683189392090e-01,8.833604305982589722e-02,1.055591940879821777e+00,-8.726699948310852051e-01,8.824816346168518066e-02,-4.015491604804992676e-01,-1.936634331941604614e-01,-4.033290147781372070e-01,1.920244693756103516e+00,-1.457142829895019531e-01,2.306858897209167480e-01,1.004213690757751465e+00,4.046483933925628662e-01,-8.879616111516952515e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.640920281410217285e+00,-2.839089930057525635e-01,-6.854318827390670776e-02,3.486716151237487793e-01,8.486878275871276855e-01,-4.968449175357818604e-01,-1.159019351005554199e+00,4.307775199413299561e-01,9.748344309628009796e-03,-5.245084688067436218e-02,-4.388932883739471436e-01
3.036578185856342316e-02,-2.142315916717052460e-02,7.081450819969177246e-01,-1.904874593019485474e-01,1.747017949819564819e-01,-9.086884260177612305e-01,3.278401792049407959e-01,-3.695886582136154175e-02,7.617098689079284668e-01,1.735466718673706055e-01,1.125030636787414551e+00,-8.726699948310852051e-01,1.120267882943153381e-01,-5.947628021240234375e-01,-2.568157017230987549e-01,-2.920985817909240723e-01,1.885350108146667480e+00,-1.290086358785629272e-01,2.423453032970428467e-01,1.108340144157409668e+00,3.282678425312042236e-01,-1.809320226311683655e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.691233754158020020e+00,-3.120105266571044922e-01,-2.002727836370468140e-01,4.262609481811523438e-01,7.858047485351562500e-01,-4.639448821544647217e-01,-1.184740781784057617e+00,3.893482983112335205e-01,7.439577579498291016e-02,-1.060124561190605164e-01,-3.934134244918823242e-01
2.886138111352920532e-02,-1.703226566314697266e-02,7.078989744186401367e-01,-1.226907894015312195e-01,1.418074667453765869e-01,-9.280105233192443848e-01,3.219224512577056885e-01,-1.398639529943466187e-01,6.433019638061523438e-01,2.399628609418869019e-01,1.148541212081909180e+00,-8.726699948310852051e-01,1.115748435258865356e-01,-6.940554380416870117e-01,-3.165555000305175781e-01,-2.562942206859588623e-01,1.759349226951599121e+00,-1.281611919403076172e-01,2.517234086990356445e-01,1.145881772041320801e+00,2.684878110885620117e-01,6.271707266569137573e-02,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-3.836025297641754150e-01,-2.387553304433822632e-01,4.555903375148773193e-01,6.865287423133850098e-01,-4.110800623893737793e-01,-1.136733055114746094e+00,3.692655265331268311e-01,9.861621260643005371e-02,-1.018110588192939758e-01,-3.079303205013275146e-01
2.490057796239852905e-02,-8.508302271366119385e-03,7.098768949508666992e-01,-7.222903519868850708e-02,1.116126179695129395e-01,-9.360950589179992676e-01,3.256556391716003418e-01,-2.053550332784652710e-01,5.528141260147094727e-01,2.983806133270263672e-01,1.139486670494079590e+00,-8.525922298431396484e-01,9.759145230054855347e-02,-7.097170352935791016e-01,-3.466264605522155762e-01,-2.539283633232116699e-01,1.589885592460632324e+00,-1.130690202116966248e-01,2.617999911308288574e-01,1.173490166664123535e+00,2.397566586732864380e-01,1.134757995605468750e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-4.387968182563781738e-01,-2.212048023939132690e-01,4.588828980922698975e-01,6.136541962623596191e-01,-3.546815812587738037e-01,-1.081641554832458496e+00,4.128069579601287842e-01,1.113101840019226074e-01,-6.640581786632537842e-02,-2.346755415201187134e-01
1.621630042791366577e-02,-3.683246672153472900e-03,7.145143747329711914e-01,-3.076452948153018951e-02,8.807683736085891724e-02,-9.386074542999267578e-01,3.321325480937957764e-01,-2.404366135597229004e-01,4.786766767501831055e-01,3.491445183753967285e-01,1.102777361869812012e+00,-8.139926791191101074e-01,7.696717977523803711e-02,-7.083641290664672852e-01,-3.553553521633148193e-01,-2.624202072620391846e-01,1.410553693771362305e+00,-1.015079319477081299e-01,2.617999911308288574e-01,1.200688719749450684e+00,2.179805338382720947e-01,1.434551477432250977e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-4.781604707241058350e-01,-1.742377579212188721e-01,4.401898682117462158e-01,5.636501908302307129e-01,-3.245849907398223877e-01,-1.030351281166076660e+00,4.877972900867462158e-01,1.126583516597747803e-01,-1.605078577995300293e-02,-1.631688326597213745e-01
5.960410926491022110e-04,2.962196478620171547e-03,7.210075855255126953e-01,6.623342633247375488e-03,7.076560705900192261e-02,-9.394181966781616211e-01,3.353234529495239258e-01,-2.703257501125335693e-01,4.360952973365783691e-01,3.874223232269287109e-01,1.059148073196411133e+00,-7.386311888694763184e-01,3.551547974348068237e-02,-6.777133345603942871e-01,-3.381094336509704590e-01,-2.861784994602203369e-01,1.220407009124755859e+00,-1.348200291395187378e-01,2.617999911308288574e-01,1.219285249710083008e+00,1.951195299625396729e-01,1.736441403627395630e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.078626275062561035e-01,-1.311745196580886841e-01,4.193601906299591064e-01,5.153238773345947266e-01,-2.843760550022125244e-01,-9.967452883720397949e-01,6.100311875343322754e-01,1.405118256807327271e-01,2.364754676818847656e-02,-1.005738750100135803e-01
-1.001087389886379242e-02,1.381073333323001862e-02,7.267386913299560547e-01,3.182213753461837769e-02,5.777649581432342529e-02,-9.404919743537902832e-01,3.333528339862823486e-01,-2.944769561290740967e-01,4.212760329246520996e-01,4.246774315834045410e-01,1.032661557197570801e+00,-6.664600372314453125e-01,-1.002890523523092270e-02,-6.480121612548828125e-01,-3.225064277648925781e-01,-3.292657732963562012e-01,1.062138438224792480e+00,-1.725662648677825928e-01,2.617999911308288574e-01,1.243563413619995117e+00,1.787011772394180298e-01,1.868224442005157471e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-5.115949511528015137e-01,-9.358678758144378662e-02,3.919185996055603027e-01,4.961763322353363037e-01,-2.646305561065673828e-01,-9.656667709350585938e-01,7.386252880096435547e-01,1.436714380979537964e-01,5.233227834105491638e-02,-4.453174397349357605e-02
-1.938048377633094788e-02,1.626202836632728577e-02,7.318570613861083984e-01,4.893214628100395203e-02,5.943565815687179565e-02,-9.402883648872375488e-01,3.315582275390625000e-01,-3.105102181434631348e-01,4.246856272220611572e-01,4.379101395606994629e-01,1.003624558448791504e+00,-6.235058307647705078e-01,-5.753212422132492065e-02,-6.077917218208312988e-01,-2.861894369125366211e-01,-3.662899136543273926e-01,9.432246685028076172e-01,-2.287237644195556641e-01,2.617999911308288574e-01,1.264756321907043457e+00,1.500207185745239258e-01,2.042059749364852905e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.700000047683715820e+00,-4.814936220645904541e-01,-9.935688972473144531e-02,3.685309290885925293e-01,5.029941797256469727e-01,-2.352632284164428711e-01,-9.322289228439331055e-01,7.987258434295654297e-01,1.157534867525100708e-01,4.356448352336883545e-02,3.491553943604230881e-03
