-1.984156481921672821e-02,1.664732815697789192e-03,7.080843448638916016e-01,-9.576917439699172974e-02,2.633892558515071869e-02,8.673652410507202148e-01,4.876597821712493896e-01,-1.987835019826889038e-01,-1.627407521009445190e-01,1.441472619771957397e-01,1.318822145462036133e+00,-4.775950908660888672e-01,-1.363394036889076233e-02,-8.885964155197143555e-01,-9.593003988265991211e-02,-1.834235191345214844e-01,1.169632554054260254e+00,-4.715436100959777832e-01,-2.550472971051931381e-03,-2.852473556995391846e-01,4.940158724784851074e-01,2.876835465431213379e-01,1.610454171895980835e-01,4.939155876636505127e-01,2.457344830036163330e-01,7.783440947532653809e-01,1.026861891150474548e-01,-1.559680402278900146e-01,7.897787094116210938e-01,-1.551914811134338379e-01,-8.140363097190856934e-01,-5.226798057556152344e-01,2.670457363128662109e-01,1.310676336288452148e-01,-1.501759439706802368e-01,-1.124601960182189941e+00
-4.097358509898185730e-02,8.783214725553989410e-03,7.084451317787170410e-01,-9.306939691305160522e-02,3.867149353027343750e-02,8.621579408645629883e-01,4.965141117572784424e-01,-3.555853664875030518e-01,-9.569818526506423950e-02,1.415801644325256348e-01,1.479724407196044922e+00,-5.446755886077880859e-01,1.150445919483900070e-02,-8.863218426704406738e-01,-9.405521303415298462e-02,-1.127761974930763245e-01,1.188349008560180664e+00,-5.128885507583618164e-01,-4.228195175528526306e-03,-2.975245714187622070e-01,4.491672813892364502e-01,2.950643002986907959e-01,2.926224842667579651e-02,5.878016948699951172e-01,1.612714678049087524e-01,9.624859690666198730e-01,1.552077978849411011e-01,-1.199765801429748535e-01,7.519801259040832520e-01,-3.185494244098663330e-01,-8.598975539207458496e-01,-4.532673358917236328e-01,3.123290538787841797e-01,1.957375109195709229e-01,-1.909261941909790039e-01,-1.160823583602905273e+00
-6.484196335077285767e-02,1.835476607084274292e-02,7.071999311447143555e-01,-8.926729112863540649e-02,3.924702852964401245e-02,8.525753617286682129e-01,5.134260058403015137e-01,-5.165478587150573730e-01,-2.144171623513102531e-03,1.098942905664443970e-01,1.615328073501586914e+00,-6.371949315071105957e-01,5.986145138740539551e-02,-8.760070204734802246e-01,-7.282514870166778564e-02,-5.152891203761100769e-02,1.230170130729675293e+00,-5.306322574615478516e-01,2.023962093517184258e-03,-2.977045774459838867e-01,3.965935409069061279e-01,3.088150918483734131e-01,-4.191850498318672180e-02,6.656236648559570312e-01,1.179188117384910583e-01,1.076076865196228027e+00,1.994115263223648071e-01,-8.130215853452682495e-02,7.294259071350097656e-01,-4.131446778774261475e-01,-8.226015567779541016e-01,-4.158397614955902100e-01,2.744489908218383789e-01,2.181919515132904053e-01,-2.371320426464080811e-01,-1.188205838203430176e+00
-8.935976773500442505e-02,2.877527661621570587e-02,7.077042460441589355e-01,-7.897963374853134155e-02,3.838946297764778137e-02,8.428367376327514648e-01,5.309564471244812012e-01,-6.575860381126403809e-01,8.786743134260177612e-02,4.436842352151870728e-02,1.670901894569396973e+00,-7.084521055221557617e-01,1.172460466623306274e-01,-8.468526005744934082e-01,-6.280703842639923096e-02,8.016100153326988220e-03,1.265023827552795410e+00,-5.368208885192871094e-01,2.017005532979965210e-02,-2.907046973705291748e-01,3.497967422008514404e-01,3.131125271320343018e-01,-6.395597755908966064e-02,7.204012870788574219e-01,7.290562242269515991e-02,1.147629499435424805e+00,2.439623922109603882e-01,-5.352260917425155640e-02,7.151677012443542480e-01,-4.381279051303863525e-01,-7.734790444374084473e-01,-4.068580269813537598e-01,2.624579370021820068e-01,2.295411974191665649e-01,-2.694405913352966309e-01,-1.217760086059570312e+00
-1.113766133785247803e-01,2.066053636372089386e-02,7.115268707275390625e-01,-6.505180895328521729e-02,3.092976845800876617e-02,8.363694548606872559e-01,5.434131026268005371e-01,-7.567136883735656738e-01,1.770356595516204834e-01,-8.122051134705543518e-03,1.596498370170593262e+00,-7.568600177764892578e-01,1.455241739749908447e-01,-8.073168992996215820e-01,-6.855598837137222290e-02,5.846815928816795349e-02,1.250312685966491699e+00,-5.202856063842773438e-01,6.451973319053649902e-02,-2.748096883296966553e-01,3.207485377788543701e-01,3.228259086608886719e-01,-6.508681178092956543e-02,7.456530332565307617e-01,7.324077188968658447e-02,1.175616383552551270e+00,2.238236069679260254e-01,-7.192999124526977539e-02,7.084230184555053711e-01,-4.008050560951232910e-01,-7.447401285171508789e-01,-4.198430478572845459e-01,3.041960895061492920e-01,2.072769701480865479e-01,-2.774799764156341553e-01,-1.247166991233825684e+00
-1.320175677537918091e-01,1.967711932957172394e-02,7.189341783523559570e-01,-5.152126774191856384e-02,2.770680934190750122e-02,8.230646252632141113e-01,5.649269819259643555e-01,-8.016195297241210938e-01,2.265583276748657227e-01,-8.119694143533706665e-02,1.437283635139465332e+00,-7.461044192314147949e-01,1.261171400547027588e-01,-7.499559521675109863e-01,-7.164049148559570312e-02,1.046373248100280762e-01,1.198341369628906250e+00,-5.287804007530212402e-01,1.022063791751861572e-01,-2.308920621871948242e-01,3.095834553241729736e-01,3.156710863113403320e-01,-1.760311424732208252e-02,7.311466932296752930e-01,1.236156299710273743e-01,1.202712774276733398e+00,1.902127861976623535e-01,-8.164542913436889648e-02,7.225750088691711426e-01,-3.131533861160278320e-01,-7.319298386573791504e-01,-4.616762399673461914e-01,4.143896698951721191e-01,2.119402140378952026e-01,-2.821797728538513184e-01,-1.265647292137145996e+00
-1.591428816318511963e-01,3.560255095362663269e-02,7.297906279563903809e-01,-4.432583972811698914e-02,3.038252145051956177e-02,8.062957525253295898e-01,5.890665054321289062e-01,-7.756079435348510742e-01,2.533237636089324951e-01,-1.767116338014602661e-01,1.205388903617858887e+00,-6.834865212440490723e-01,7.315408438444137573e-02,-6.835500597953796387e-01,-6.572929024696350098e-02,1.724799126386642456e-01,1.142264604568481445e+00,-5.333445668220520020e-01,1.302808821201324463e-01,-1.707577705383300781e-01,3.041463494300842285e-01,3.125014007091522217e-01,5.442630499601364136e-02,7.148658633232116699e-01,1.646821200847625732e-01,1.223393201828002930e+00,1.435408592224121094e-01,-9.284142404794692993e-02,7.186886072158813477e-01,-2.166749686002731323e-01,-7.339130640029907227e-01,-4.884700477123260498e-01,5.688852667808532715e-01,2.716939449310302734e-01,-2.926983535289764404e-01,-1.234002947807312012e+00
-1.861904710531234741e-01,5.529208853840827942e-02,7.409945130348205566e-01,-3.919653594493865967e-02,3.208404034376144409e-02,7.860732674598693848e-01,6.160544157028198242e-01,-7.272048592567443848e-01,2.425251901149749756e-01,-2.814668118953704834e-01,9.850251674652099609e-01,-5.906546711921691895e-01,8.568893186748027802e-03,-6.176806092262268066e-01,-5.586746707558631897e-02,2.446236163377761841e-01,1.079741358757019043e+00,-5.212479829788208008e-01,1.609738916158676147e-01,-1.102047488093376160e-01,3.105289638042449951e-01,3.142405748367309570e-01,1.422139704227447510e-01,6.847742199897766113e-01,1.983951330184936523e-01,1.243851304054260254e+00,9.536395221948623657e-02,-9.804505854845046997e-02,7.235251665115356445e-01,-1.315926164388656616e-01,-7.598676681518554688e-01,-5.112233161926269531e-01,7.830506563186645508e-01,3.545021116733551025e-01,-2.778005599975585938e-01,-1.168603062629699707e+00
-2.177897393703460693e-01,7.951921224594116211e-02,7.513556480407714844e-01,-4.307142272591590881e-02,4.048654809594154358e-02,7.658172249794006348e-01,6.403355598449707031e-01,-6.798349022865295410e-01,2.051659822463989258e-01,-3.631761968135833740e-01,8.476899266242980957e-01,-5.138416290283203125e-01,-3.922148048877716064e-02,-5.692105889320373535e-01,-6.666216999292373657e-02,3.102393746376037598e-01,1.004852294921875000e+00,-4.905563294887542725e-01,1.980614811182022095e-01,-5.683241039514541626e-02,3.248975574970245361e-01,3.008980154991149902e-01,2.241010516881942749e-01,6.430142521858215332e-01,2.248532772064208984e-01,1.260662794113159180e+00,6.968885660171508789e-02,-1.048046052455902100e-01,7.587816119194030762e-01,-6.229303404688835144e-02,-7.921438813209533691e-01,-5.400214195251464844e-01,9.637044668197631836e-01,3.836973011493682861e-01,-2.442516684532165527e-01,-1.139126300811767578e+00
-2.514681220054626465e-01,1.022992953658103943e-01,7.618445158004760742e-01,-5.233112350106239319e-02,5.013820156455039978e-02,7.414280176162719727e-01,6.671072840690612793e-01,-6.092510223388671875e-01,1.508435010910034180e-01,-4.170155823230743408e-01,7.722932100296020508e-01,-4.789889752864837646e-01,-6.232455745339393616e-02,-5.213159918785095215e-01,-9.322027117013931274e-02,3.594456017017364502e-01,8.999318480491638184e-01,-4.027151167392730713e-01,2.449138462543487549e-01,-1.985933445394039154e-02,3.391987979412078857e-01,2.805830836296081543e-01,2.805126607418060303e-01,6.017153859138488770e-01,2.448143661022186279e-01,1.277691602706909180e+00,5.823009461164474487e-02,-1.136862784624099731e-01,7.901418805122375488e-01,-5.244546104222536087e-03,-8.043893575668334961e-01,-5.756762623786926270e-01,1.064704060554504395e+00,3.910606205463409424e-01,-2.308787852525711060e-01,-1.130344986915588379e+00
