-5.770575255155563354e-03,-1.125068520195782185e-03,7.933650016784667969e-01,4.383002966642379761e-02,6.057246122509241104e-03,-9.179758429527282715e-01,3.941605687141418457e-01,1.607162803411483765e-01,1.508898735046386719e-01,-1.210608519613742828e-02,1.595672219991683960e-01,-1.049135029315948486e-01,-1.708656847476959229e-01,-1.140969693660736084e-01,-1.169556975364685059e-01,-4.686798155307769775e-01,1.024692356586456299e-01,-1.748263463377952576e-02,2.617999911308288574e-01,-1.443955302238464355e-01,-1.255460232496261597e-01,4.149342700839042664e-02,1.149000048637390137e+00,-6.000000238418579102e-01,1.995640873908996582e+00,9.452228546142578125e-01,4.908290207386016846e-01,1.913072764873504639e-01,6.878188252449035645e-01,3.050309419631958008e-01,8.323358744382858276e-02,-4.730796813964843750e-01,7.593317031860351562e-01,-5.760646238923072815e-02,2.201374173164367676e-01,-1.701266765594482422e-01
-2.807595999911427498e-03,2.441151067614555359e-03,7.896646857261657715e-01,3.109767800197005272e-03,-2.103603258728981018e-02,-9.506449699401855469e-01,3.095511794090270996e-01,3.100725114345550537e-01,1.165702864527702332e-01,1.613075584173202515e-01,1.832350492477416992e-01,-1.511161029338836670e-01,-1.712004244327545166e-01,-1.127918213605880737e-01,-1.070047020912170410e-01,-2.836198806762695312e-01,2.181914597749710083e-01,-5.735297501087188721e-02,2.553428113460540771e-01,3.743215799331665039e-01,-2.216177880764007568e-01,1.515338271856307983e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.974062919616699219e-01,6.131914854049682617e-01,-2.230878323316574097e-01,8.916250467300415039e-01,7.662162184715270996e-02,1.090524047613143921e-01,-8.425405621528625488e-01,1.265362262725830078e+00,-6.962592154741287231e-02,1.087255030870437622e-01,-1.947053223848342896e-01
8.817111956886947155e-04,2.866433700546622276e-03,7.876317501068115234e-01,-2.363907173275947571e-02,-3.142479434609413147e-02,-9.586766362190246582e-01,2.817672789096832275e-01,3.947462737560272217e-01,9.852267801761627197e-02,2.071017771959304810e-01,1.684638112783432007e-01,-1.657211780548095703e-01,-1.635122746229171753e-01,-8.649567514657974243e-02,-1.001726761460304260e-01,-2.185864746570587158e-01,2.631272077560424805e-01,-7.771872729063034058e-02,2.564750313758850098e-01,4.537341594696044922e-01,-1.972541958093643188e-01,2.107091844081878662e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.550161242485046387e-01,6.260790228843688965e-01,-3.150646686553955078e-01,8.664944171905517578e-01,-1.214145217090845108e-02,3.466233238577842712e-02,-9.290896058082580566e-01,1.434657573699951172e+00,-1.115970090031623840e-01,2.137032896280288696e-02,-1.970322877168655396e-01
-2.339504426345229149e-03,4.935282282531261444e-03,7.865444421768188477e-01,-3.032006137073040009e-02,-3.494815528392791748e-02,-9.616146683692932129e-01,2.704746425151824951e-01,4.255202412605285645e-01,9.454206377267837524e-02,2.283327430486679077e-01,1.599235981702804565e-01,-1.662608385086059570e-01,-1.601362675428390503e-01,-7.535185664892196655e-02,-9.312038123607635498e-02,-2.018895000219345093e-01,2.711714506149291992e-01,-9.029410779476165771e-02,2.557087540626525879e-01,4.200758337974548340e-01,-1.942524611949920654e-01,2.119938582181930542e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.572862863540649414e-01,6.398590207099914551e-01,-3.215076923370361328e-01,8.487749099731445312e-01,-3.052708692848682404e-02,1.529051642864942551e-02,-8.820354342460632324e-01,1.471157312393188477e+00,-1.453123092651367188e-01,-8.979856036603450775e-03,-1.863341778516769409e-01
-4.992940928786993027e-03,6.289669312536716461e-03,7.858406901359558105e-01,-3.439705446362495422e-02,-3.729996085166931152e-02,-9.633193612098693848e-01,2.635172903537750244e-01,4.467361271381378174e-01,9.096602350473403931e-02,2.374009191989898682e-01,1.506228446960449219e-01,-1.642317473888397217e-01,-1.563867032527923584e-01,-6.726133078336715698e-02,-8.924082666635513306e-02,-1.950166523456573486e-01,2.759482264518737793e-01,-1.002254188060760498e-01,2.546031177043914795e-01,3.945291340351104736e-01,-1.933120787143707275e-01,2.137361317873001099e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.570999026298522949e-01,6.509669423103332520e-01,-3.245445191860198975e-01,8.386635184288024902e-01,-3.997961059212684631e-02,7.191943004727363586e-03,-8.505399227142333984e-01,1.496048450469970703e+00,-1.610309332609176636e-01,-3.043211065232753754e-02,-1.742669045925140381e-01
-5.586264654994010925e-03,5.305025260895490646e-03,7.854080200195312500e-01,-3.828148916363716125e-02,-3.798852488398551941e-02,-9.647182226181030273e-01,2.577016949653625488e-01,4.640871584415435791e-01,8.679512143135070801e-02,2.450853139162063599e-01,1.428379416465759277e-01,-1.653939336538314819e-01,-1.493926942348480225e-01,-6.156761199235916138e-02,-8.615096658468246460e-02,-1.849887222051620483e-01,2.810024917125701904e-01,-1.036884859204292297e-01,2.571927607059478760e-01,3.697595894336700439e-01,-1.961613595485687256e-01,2.119491100311279297e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.667446494102478027e-01,6.551166772842407227e-01,-3.232651352882385254e-01,8.273507952690124512e-01,-4.290027916431427002e-02,-9.415384265594184399e-04,-8.291137218475341797e-01,1.509660601615905762e+00,-1.715670377016067505e-01,-4.557905718684196472e-02,-1.657922416925430298e-01
-1.138792745769023895e-02,6.496680434793233871e-03,7.850778698921203613e-01,-3.653855621814727783e-02,-3.947849199175834656e-02,-9.665590524673461914e-01,2.507388889789581299e-01,4.731645286083221436e-01,8.387079834938049316e-02,2.559983432292938232e-01,1.376920789480209351e-01,-1.509788334369659424e-01,-1.495150923728942871e-01,-6.088103726506233215e-02,-8.209366351366043091e-02,-1.807128787040710449e-01,2.821501791477203369e-01,-1.131450682878494263e-01,2.506869733333587646e-01,3.488325774669647217e-01,-1.876514703035354614e-01,2.145354747772216797e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.619032621383666992e-01,6.505749821662902832e-01,-3.225975334644317627e-01,8.346128463745117188e-01,-5.143656581640243530e-02,-1.219557970762252808e-02,-8.114327192306518555e-01,1.511816859245300293e+00,-1.762183606624603271e-01,-5.999560654163360596e-02,-1.619273126125335693e-01
-1.039694156497716904e-02,4.691465757787227631e-03,7.847980856895446777e-01,-3.907683864235877991e-02,-3.911436349153518677e-02,-9.674357175827026367e-01,2.470045238733291626e-01,4.841980338096618652e-01,7.950840890407562256e-02,2.583846747875213623e-01,1.297699213027954102e-01,-1.552981585264205933e-01,-1.440699547529220581e-01,-5.763860419392585754e-02,-8.020731061697006226e-02,-1.722818017005920410e-01,2.832754254341125488e-01,-1.133032590150833130e-01,2.554987072944641113e-01,3.375445902347564697e-01,-1.944687664508819580e-01,2.072197496891021729e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.764593720436096191e-01,6.495766639709472656e-01,-3.210881352424621582e-01,8.233217000961303711e-01,-4.729854688048362732e-02,-1.571182347834110260e-02,-7.995933890342712402e-01,1.518824815750122070e+00,-1.816956549882888794e-01,-6.673439592123031616e-02,-1.551373302936553955e-01
-8.744959719479084015e-03,2.955854171887040138e-03,7.845888733863830566e-01,-4.071172326803207397e-02,-3.880899026989936829e-02,-9.683290123939514160e-01,2.432598918676376343e-01,4.912503063678741455e-01,7.463930547237396240e-02,2.635374069213867188e-01,1.242279484868049622e-01,-1.592090576887130737e-01,-1.395908743143081665e-01,-5.636358261108398438e-02,-8.027410507202148438e-02,-1.676411926746368408e-01,2.828212082386016846e-01,-1.111846715211868286e-01,2.600782811641693115e-01,3.295736610889434814e-01,-1.971663087606430054e-01,2.022850066423416138e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,6.912743449211120605e-01,6.418308019638061523e-01,-3.199701905250549316e-01,8.199582099914550781e-01,-4.361448064446449280e-02,-2.155512012541294098e-02,-7.889328598976135254e-01,1.519580483436584473e+00,-1.848277747631072998e-01,-7.107611745595932007e-02,-1.526909917593002319e-01
-5.220890045166015625e-03,2.170728519558906555e-03,7.842378616333007812e-01,-4.395538195967674255e-02,-3.783550858497619629e-02,-9.693129062652587891e-01,2.388909608125686646e-01,4.983570575714111328e-01,7.154545933008193970e-02,2.668831348419189453e-01,1.196197718381881714e-01,-1.693896353244781494e-01,-1.364492177963256836e-01,-5.491251498460769653e-02,-7.484462112188339233e-02,-1.635970026254653931e-01,2.801888287067413330e-01,-1.055208742618560791e-01,2.617999911308288574e-01,3.269791603088378906e-01,-2.059192359447479248e-01,1.955830901861190796e-01,1.149000048637390137e+00,-6.000000238418579102e-01,2.000000000000000000e+00,7.126652598381042480e-01,6.389411091804504395e-01,-3.172986209392547607e-01,8.151714205741882324e-01,-3.790156170725822449e-02,-2.297985367476940155e-02,-7.849429845809936523e-01,1.521640419960021973e+00,-1.861319541931152344e-01,-7.191933691501617432e-02,-1.508973538875579834e-01
