-1.846934482455253601e-02,-4.928470123559236526e-03,7.485202550888061523e-01,7.762968540191650391e-02,-2.748060598969459534e-02,8.611183762550354004e-01,5.016907453536987305e-01,-1.743716597557067871e-01,-4.695406556129455566e-02,-7.897579669952392578e-02,4.518071413040161133e-01,-2.381344735622406006e-01,1.902255043387413025e-02,3.552221506834030151e-02,-1.031672805547714233e-01,1.892720162868499756e-01,9.641494750976562500e-01,-2.421454042196273804e-01,1.768285185098648071e-01,-6.055780500173568726e-02,6.464047357439994812e-03,-5.517499148845672607e-02,-9.905605316162109375e-01,4.597392380237579346e-01,-7.017951607704162598e-01,2.394794952124357224e-03,-7.976685464382171631e-02,-2.535310089588165283e-01,2.558667957782745361e-01,-1.223868489265441895e+00,-1.038347482681274414e+00,2.844834625720977783e-01,6.636796593666076660e-01,7.637432813644409180e-01,-3.297611773014068604e-01,-4.672973155975341797e-01
-3.852217271924018860e-02,-3.796467557549476624e-03,7.483789324760437012e-01,7.225725054740905762e-02,-2.176064066588878632e-02,8.488379716873168945e-01,5.232394337654113770e-01,-1.785474270582199097e-01,-6.481051445007324219e-02,-7.452095299959182739e-02,4.730213582515716553e-01,-2.560437023639678955e-01,4.669969528913497925e-02,-2.937979809939861298e-02,-4.677512124180793762e-02,1.698691099882125854e-01,1.081936120986938477e+00,-2.484559714794158936e-01,1.596383005380630493e-01,-1.740326918661594391e-02,1.392216607928276062e-02,-4.443884268403053284e-02,-1.045701622962951660e+00,5.686975717544555664e-01,-5.450469255447387695e-01,1.461663097143173218e-01,-1.286278963088989258e-01,-2.451025992631912231e-01,3.684267699718475342e-01,-1.163858413696289062e+00,-9.267272949218750000e-01,2.319075763225555420e-01,6.258319020271301270e-01,9.034355878829956055e-01,-3.768016099929809570e-01,-4.275599420070648193e-01
-6.153555586934089661e-02,3.332846332341432571e-03,7.478325366973876953e-01,7.118733227252960205e-02,-1.529479213058948517e-02,8.327469825744628906e-01,5.488449931144714355e-01,-1.684642434120178223e-01,-7.446317374706268311e-02,-6.714803632348775864e-03,5.043370127677917480e-01,-3.046390414237976074e-01,9.109183400869369507e-02,-1.026667207479476929e-01,-2.047645486891269684e-02,9.978822618722915649e-02,1.209293961524963379e+00,-2.992962002754211426e-01,1.208234801888465881e-01,9.464583359658718109e-03,-1.497809309512376785e-02,-3.525134176015853882e-02,-1.032657980918884277e+00,7.111117243766784668e-01,-4.336943030357360840e-01,2.566796541213989258e-01,-1.395813077688217163e-01,-2.344963848590850830e-01,4.466551840305328369e-01,-1.008661866188049316e+00,-7.963110208511352539e-01,1.908585876226425171e-01,4.727328717708587646e-01,8.172177076339721680e-01,-3.714817762374877930e-01,-4.176239073276519775e-01
-7.851606607437133789e-02,-4.625062458217144012e-03,7.489179968833923340e-01,7.303538918495178223e-02,-3.982946742326021194e-03,8.142471313476562500e-01,5.758919715881347656e-01,-1.685973107814788818e-01,-9.200566262006759644e-02,8.253457397222518921e-02,4.949000477790832520e-01,-2.882997989654541016e-01,1.123573184013366699e-01,-1.406351625919342041e-01,-2.219127863645553589e-02,-1.751218922436237335e-03,1.229364395141601562e+00,-3.154330849647521973e-01,8.960928022861480713e-02,5.615463852882385254e-02,-5.846695601940155029e-02,-4.814786836504936218e-02,-1.015085935592651367e+00,8.116840720176696777e-01,-3.266454339027404785e-01,3.856098651885986328e-01,-2.354208379983901978e-01,-2.360496371984481812e-01,5.109236836433410645e-01,-8.732142448425292969e-01,-6.517159938812255859e-01,1.926105171442031860e-01,3.265002369880676270e-01,7.496766448020935059e-01,-3.515935242176055908e-01,-4.218377470970153809e-01
-1.015913188457489014e-01,-1.986424066126346588e-02,7.508955001831054688e-01,7.491451501846313477e-02,1.253919559530913830e-03,7.932341098785400391e-01,6.042895317077636719e-01,-1.650412827730178833e-01,-1.137314587831497192e-01,1.603563576936721802e-01,4.689688682556152344e-01,-2.535772621631622314e-01,1.289118826389312744e-01,-1.184868142008781433e-01,1.074290741235017776e-02,-7.885108888149261475e-02,1.154933929443359375e+00,-3.077161014080047607e-01,9.763173758983612061e-02,9.801662713289260864e-02,-8.301148563623428345e-02,-6.633178889751434326e-02,-9.845797419548034668e-01,9.322000741958618164e-01,-2.710221111774444580e-01,4.815374016761779785e-01,-2.743155360221862793e-01,-2.379501760005950928e-01,5.131002664566040039e-01,-7.613473534584045410e-01,-5.499378442764282227e-01,1.947441101074218750e-01,2.003859430551528931e-01,7.274715304374694824e-01,-3.398939371109008789e-01,-4.005638659000396729e-01
-1.238217726349830627e-01,-2.541463449597358704e-02,7.519626021385192871e-01,6.943595409393310547e-02,1.094424258917570114e-02,7.705452442169189453e-01,6.334974169731140137e-01,-1.610410064458847046e-01,-1.321528553962707520e-01,2.225350886583328247e-01,4.220939278602600098e-01,-2.360425144433975220e-01,1.155023276805877686e-01,-5.145682021975517273e-02,4.835795983672142029e-02,-1.271876245737075806e-01,9.703595638275146484e-01,-2.878643572330474854e-01,1.143482327461242676e-01,1.430772691965103149e-01,-9.499014914035797119e-02,-8.072983473539352417e-02,-9.464774131774902344e-01,1.016792774200439453e+00,-1.940984874963760376e-01,5.844348669052124023e-01,-2.989855110645294189e-01,-2.283316552639007568e-01,5.030655860900878906e-01,-6.921786665916442871e-01,-4.880985319614410400e-01,2.255789488554000854e-01,1.459008306264877319e-01,6.806147694587707520e-01,-3.148972690105438232e-01,-3.646938502788543701e-01
-1.496517062187194824e-01,-2.318055182695388794e-02,7.523527145385742188e-01,5.939420685172080994e-02,1.633867248892784119e-02,7.504639029502868652e-01,6.580344438552856445e-01,-1.641272604465484619e-01,-1.447718292474746704e-01,2.605572044849395752e-01,4.025094807147979736e-01,-2.344553917646408081e-01,8.132994920015335083e-02,2.517047151923179626e-02,6.339325755834579468e-02,-1.463197916746139526e-01,7.517312169075012207e-01,-3.084287941455841064e-01,1.168113648891448975e-01,1.807362884283065796e-01,-1.053912565112113953e-01,-8.813954889774322510e-02,-9.134194850921630859e-01,1.083060979843139648e+00,-1.533741056919097900e-01,6.423118114471435547e-01,-3.279294669628143311e-01,-2.321302592754364014e-01,5.020961761474609375e-01,-6.859943270683288574e-01,-4.805093705654144287e-01,2.524591088294982910e-01,1.292475610971450806e-01,6.213433146476745605e-01,-3.032299578189849854e-01,-3.813981115818023682e-01
-1.568016558885574341e-01,-3.612011671066284180e-02,7.520411610603332520e-01,5.237644165754318237e-02,2.312275953590869904e-02,7.379745244979858398e-01,6.723954677581787109e-01,-2.004697471857070923e-01,-1.430579274892807007e-01,2.998112440109252930e-01,4.231072962284088135e-01,-2.322852164506912231e-01,4.125633463263511658e-02,1.092522218823432922e-01,7.478065043687820435e-02,-1.531594246625900269e-01,5.098541975021362305e-01,-3.226030468940734863e-01,1.194247230887413025e-01,2.191092669963836670e-01,-1.087792441248893738e-01,-9.187467396259307861e-02,-8.917310833930969238e-01,1.139477014541625977e+00,-1.245707198977470398e-01,6.842710971832275391e-01,-3.879187703132629395e-01,-2.363300025463104248e-01,4.789820313453674316e-01,-6.780396103858947754e-01,-4.802929461002349854e-01,2.782204151153564453e-01,1.022055521607398987e-01,6.023594141006469727e-01,-2.792229056358337402e-01,-3.656818568706512451e-01
-1.656472533941268921e-01,-4.951744899153709412e-02,7.509211301803588867e-01,5.080730840563774109e-02,1.963535882532596588e-02,7.240114212036132812e-01,6.876339912414550781e-01,-2.366830706596374512e-01,-1.301046609878540039e-01,3.165626823902130127e-01,4.681619107723236084e-01,-2.146769762039184570e-01,1.098826900124549866e-02,1.580853760242462158e-01,7.298399507999420166e-02,-1.644402444362640381e-01,3.821528553962707520e-01,-3.618788421154022217e-01,1.021415814757347107e-01,2.484323382377624512e-01,-9.762132167816162109e-02,-7.844417542219161987e-02,-8.788183927536010742e-01,1.178000211715698242e+00,-9.798011183738708496e-02,7.121657133102416992e-01,-4.359582662582397461e-01,-2.529811859130859375e-01,4.892653226852416992e-01,-6.952883601188659668e-01,-4.956665635108947754e-01,2.981782853603363037e-01,7.674399018287658691e-02,6.200395226478576660e-01,-2.737280130386352539e-01,-3.552121222019195557e-01
-1.746177226305007935e-01,-6.356535106897354126e-02,7.492224574089050293e-01,5.486006289720535278e-02,1.192467845976352692e-02,7.132343053817749023e-01,6.986737251281738281e-01,-2.843609452247619629e-01,-1.163520514965057373e-01,2.976416945457458496e-01,5.420488119125366211e-01,-2.119028419256210327e-01,-1.887337863445281982e-02,1.860012859106063843e-01,6.533598899841308594e-02,-1.734838485717773438e-01,3.180466294288635254e-01,-4.034467637538909912e-01,7.542583346366882324e-02,2.711307704448699951e-01,-7.932531833648681641e-02,-5.417330190539360046e-02,-8.695880770683288574e-01,1.200956344604492188e+00,-7.281918078660964966e-02,7.264962196350097656e-01,-4.743630588054656982e-01,-2.622582912445068359e-01,4.905688166618347168e-01,-7.192621231079101562e-01,-5.218927860260009766e-01,3.155811131000518799e-01,6.441418826580047607e-02,6.259378790855407715e-01,-2.673921287059783936e-01,-3.463509380817413330e-01
-1.815263926982879639e-01,-7.785026729106903076e-02,7.482377290725708008e-01,6.222038716077804565e-02,4.184393212199211121e-03,7.063356637954711914e-01,7.051247954368591309e-01,-3.294054865837097168e-01,-8.606066554784774780e-02,2.876196503639221191e-01,6.313005089759826660e-01,-2.383762598037719727e-01,-2.956672757863998413e-02,1.952247768640518188e-01,4.984153434634208679e-02,-1.972222179174423218e-01,2.992253601551055908e-01,-4.279324412345886230e-01,5.744164437055587769e-02,2.922272086143493652e-01,-6.346454471349716187e-02,-2.546135149896144867e-02,-8.603379726409912109e-01,1.221747040748596191e+00,-5.023100599646568298e-02,7.342346906661987305e-01,-4.983611106872558594e-01,-2.630454301834106445e-01,4.841384291648864746e-01,-7.536730170249938965e-01,-5.509056448936462402e-01,3.387967348098754883e-01,6.009811535477638245e-02,6.237095594406127930e-01,-2.625864744186401367e-01,-3.371690213680267334e-01
-1.887869387865066528e-01,-1.011437624692916870e-01,7.484445571899414062e-01,7.114464789628982544e-02,-5.026711616665124893e-03,7.030727863311767578e-01,7.075322270393371582e-01,-3.622176945209503174e-01,-5.096246674656867981e-02,2.646099030971527100e-01,7.105367183685302734e-01,-2.557047605514526367e-01,-3.111626394093036652e-02,1.854348778724670410e-01,3.666520491242408752e-02,-2.014700919389724731e-01,3.067423105239868164e-01,-4.463036656379699707e-01,4.539165273308753967e-02,3.057915270328521729e-01,-5.122838541865348816e-02,-1.470801653340458870e-03,-8.431262969970703125e-01,1.246152758598327637e+00,-2.133977971971035004e-02,7.373809814453125000e-01,-4.720669388771057129e-01,-2.601513564586639404e-01,4.867301881313323975e-01,-7.680025696754455566e-01,-5.617723464965820312e-01,3.488977253437042236e-01,6.563348323106765747e-02,6.316782832145690918e-01,-2.700731754302978516e-01,-3.254912197589874268e-01
-1.901061236858367920e-01,-1.206822246313095093e-01,7.498814463615417480e-01,7.949070632457733154e-02,-7.782786153256893158e-03,7.010728716850280762e-01,7.086024880409240723e-01,-3.800072073936462402e-01,-2.004647068679332733e-02,2.354883104562759399e-01,7.728638648986816406e-01,-2.574493885040283203e-01,-3.113190084695816040e-02,1.713116466999053955e-01,2.405698783695697784e-02,-2.010854631662368774e-01,3.099676966667175293e-01,-4.445331990718841553e-01,4.226396232843399048e-02,3.141175508499145508e-01,-4.489824175834655762e-02,9.140334092080593109e-03,-8.125959634780883789e-01,1.261263012886047363e+00,-2.626521512866020203e-03,7.346771955490112305e-01,-4.442309439182281494e-01,-2.541568279266357422e-01,4.947048723697662354e-01,-7.789711952209472656e-01,-5.681257843971252441e-01,3.639571666717529297e-01,7.415235042572021484e-02,6.212495565414428711e-01,-2.693727910518646240e-01,-3.164358735084533691e-01
