-1.040207687765359879e-03,-1.976575516164302826e-02,6.969348788261413574e-01,6.887097656726837158e-02,-4.112742096185684204e-02,7.102515697479248047e-01,6.993625760078430176e-01,-2.146033942699432373e-01,4.483635425567626953e-01,2.474796324968338013e-01,1.101358056068420410e+00,-5.106329917907714844e-01,-1.161563396453857422e-02,-1.792412400245666504e-01,-2.002379000186920166e-01,-3.317828178405761719e-01,9.555583000183105469e-01,-5.490347146987915039e-01,9.234330803155899048e-02,1.174771040678024292e-01,-3.092227689921855927e-02,1.664161533117294312e-01,-5.859185755252838135e-02,3.053018152713775635e-01,1.912523657083511353e-01,4.881581962108612061e-01,-7.910676002502441406e-01,-1.122518256306648254e-01,3.092274367809295654e-01,8.363559097051620483e-02,-2.915527224540710449e-01,-2.175938785076141357e-01,4.408701062202453613e-01,9.391468763351440430e-01,-4.307938367128372192e-02,-2.758608758449554443e-01
-6.561294663697481155e-03,-2.443142421543598175e-02,6.581588387489318848e-01,1.113968249410390854e-02,1.680379849858582020e-03,7.227134704589843750e-01,6.910558938980102539e-01,-5.676187276840209961e-01,4.836004972457885742e-01,1.238307580351829529e-01,1.325968861579895020e+00,-6.497129201889038086e-01,1.951891370117664337e-02,-4.953870177268981934e-01,-2.802196145057678223e-01,-3.485456109046936035e-01,1.292817711830139160e+00,-6.429972648620605469e-01,7.655291259288787842e-02,7.400934398174285889e-02,-3.465282544493675232e-02,7.800878584384918213e-02,-2.067865580320358276e-01,3.783991336822509766e-01,9.894544631242752075e-02,1.026276350021362305e+00,-9.194535613059997559e-01,-7.320572435855865479e-02,1.487281173467636108e-01,-7.158742845058441162e-02,-3.948257267475128174e-01,-1.206637695431709290e-01,8.635266423225402832e-01,1.062662601470947266e+00,-2.518613357096910477e-03,-1.591723710298538208e-01
-1.209523808211088181e-02,-3.208074346184730530e-02,6.383565664291381836e-01,5.098991561681032181e-03,9.526276960968971252e-03,7.221421003341674805e-01,6.916603446006774902e-01,-6.358581185340881348e-01,4.943523705005645752e-01,1.054578498005867004e-01,1.407428503036499023e+00,-7.472554445266723633e-01,5.074572190642356873e-02,-6.071742177009582520e-01,-3.163180053234100342e-01,-3.207728266716003418e-01,1.444342613220214844e+00,-6.642764210700988770e-01,8.091643452644348145e-02,6.080332770943641663e-02,-5.278391391038894653e-02,8.026149868965148926e-02,-1.994887590408325195e-01,3.836179673671722412e-01,6.144217774271965027e-02,1.169396758079528809e+00,-8.690743446350097656e-01,-1.593597233295440674e-02,1.065673828125000000e-01,-1.148220077157020569e-01,-3.958125412464141846e-01,-8.627470582723617554e-02,9.917618632316589355e-01,1.047637104988098145e+00,3.026614338159561157e-02,-1.309346556663513184e-01
-1.861911825835704803e-02,-4.083786159753799438e-02,6.217720508575439453e-01,3.610427724197506905e-03,9.773765690624713898e-03,7.216936945915222168e-01,6.921341419219970703e-01,-6.762275099754333496e-01,4.943961203098297119e-01,8.517434448003768921e-02,1.472837924957275391e+00,-8.256420493125915527e-01,7.410147041082382202e-02,-6.808784604072570801e-01,-3.370143771171569824e-01,-2.949982881546020508e-01,1.548573374748229980e+00,-6.872802376747131348e-01,7.767932116985321045e-02,5.411946028470993042e-02,-5.872074887156486511e-02,7.995367050170898438e-02,-2.028794139623641968e-01,3.941515982151031494e-01,5.509761720895767212e-02,1.231268882751464844e+00,-8.421923518180847168e-01,-3.220486687496304512e-03,9.094329923391342163e-02,-1.434515118598937988e-01,-4.050170481204986572e-01,-1.021264418959617615e-01,1.070100188255310059e+00,1.064839363098144531e+00,3.433126583695411682e-02,-1.212924718856811523e-01
-2.251068502664566040e-02,-4.713534936308860779e-02,6.116078495979309082e-01,1.109517063014209270e-03,1.651906967163085938e-02,7.226080894470214844e-01,6.910596489906311035e-01,-7.127644419670104980e-01,4.780978858470916748e-01,7.641363888978958130e-02,1.498706221580505371e+00,-8.725929856300354004e-01,8.766254037618637085e-02,-7.446796894073486328e-01,-3.614573478698730469e-01,-2.745869457721710205e-01,1.612332820892333984e+00,-6.941036581993103027e-01,7.720014452934265137e-02,4.980417340993881226e-02,-6.941325217485427856e-02,7.135593146085739136e-02,-2.227266728878021240e-01,4.252367615699768066e-01,4.510277509689331055e-02,1.280144572257995605e+00,-7.929762005805969238e-01,-4.646310117095708847e-03,6.854150444269180298e-02,-1.957467496395111084e-01,-4.376196563243865967e-01,-1.306748688220977783e-01,1.153008818626403809e+00,1.081691861152648926e+00,3.050169534981250763e-02,-1.138548925518989563e-01
-2.243076637387275696e-02,-5.187115445733070374e-02,6.102746725082397461e-01,1.324559911154210567e-03,2.523898333311080933e-02,7.262700200080871582e-01,6.869447827339172363e-01,-7.310434579849243164e-01,4.537717700004577637e-01,7.918746769428253174e-02,1.482349514961242676e+00,-8.726699948310852051e-01,8.956501632928848267e-02,-7.792891263961791992e-01,-3.849382102489471436e-01,-2.647636830806732178e-01,1.630937933921813965e+00,-6.885772943496704102e-01,7.508016377687454224e-02,4.015294089913368225e-02,-8.171360939741134644e-02,5.665094032883644104e-02,-2.323012948036193848e-01,4.545572996139526367e-01,2.924660593271255493e-02,1.299004673957824707e+00,-7.612827420234680176e-01,-8.210667409002780914e-03,3.776825964450836182e-02,-2.345257550477981567e-01,-4.783650338649749756e-01,-1.415273845195770264e-01,1.200065612792968750e+00,1.085999846458435059e+00,2.868300862610340118e-02,-9.607251733541488647e-02
-2.214907854795455933e-02,-5.093489959836006165e-02,6.159593462944030762e-01,2.643010346218943596e-03,3.066425397992134094e-02,7.282429933547973633e-01,6.846275329589843750e-01,-7.127568721771240234e-01,4.404400289058685303e-01,9.886828064918518066e-02,1.446140289306640625e+00,-8.726699948310852051e-01,8.669641613960266113e-02,-7.742790579795837402e-01,-3.962759077548980713e-01,-2.643941342830657959e-01,1.609014749526977539e+00,-6.859415769577026367e-01,7.383613288402557373e-02,3.702791780233383179e-02,-9.099307656288146973e-02,4.363271594047546387e-02,-2.383425384759902954e-01,4.834471046924591064e-01,1.167221367359161377e-02,1.283084392547607422e+00,-7.581970691680908203e-01,-1.469673239625990391e-03,-1.514929998666048050e-02,-2.562564313411712646e-01,-5.238932371139526367e-01,-1.392046511173248291e-01,1.200306415557861328e+00,1.089421987533569336e+00,3.734968975186347961e-02,-5.300287157297134399e-02
-2.351603843271732330e-02,-4.894958063960075378e-02,6.287249326705932617e-01,8.728887885808944702e-03,2.679660357534885406e-02,7.264640927314758301e-01,6.866263151168823242e-01,-6.539977192878723145e-01,4.356600642204284668e-01,1.270511299371719360e-01,1.395963907241821289e+00,-8.591101169586181641e-01,7.172147929668426514e-02,-7.251816987991333008e-01,-3.917908966541290283e-01,-2.722311019897460938e-01,1.546354889869689941e+00,-6.773990988731384277e-01,7.320634275674819946e-02,4.400311037898063660e-02,-9.391161054372787476e-02,5.098867788910865784e-02,-2.276127040386199951e-01,5.126805305480957031e-01,-1.385874487459659576e-02,1.215277314186096191e+00,-7.727652788162231445e-01,1.812315918505191803e-02,-8.527551591396331787e-02,-2.516647279262542725e-01,-5.681397318840026855e-01,-1.055442467331886292e-01,1.138415217399597168e+00,1.068857669830322266e+00,5.913616344332695007e-02,1.725230924785137177e-02
-1.997981406748294830e-02,-4.564910754561424255e-02,6.517744660377502441e-01,1.631597243249416351e-02,2.496956102550029755e-02,7.274768352508544922e-01,6.854835748672485352e-01,-5.733486413955688477e-01,4.166580438613891602e-01,1.520788967609405518e-01,1.285833358764648438e+00,-7.770819664001464844e-01,4.048899188637733459e-02,-6.455164551734924316e-01,-3.895884156227111816e-01,-3.027913570404052734e-01,1.432912588119506836e+00,-6.531988978385925293e-01,6.945263594388961792e-02,4.927860945463180542e-02,-9.852997958660125732e-02,5.469924584031105042e-02,-1.819150000810623169e-01,5.589826703071594238e-01,-6.767233461141586304e-02,1.086603164672851562e+00,-7.513195872306823730e-01,4.343488067388534546e-02,-1.732827126979827881e-01,-2.069261372089385986e-01,-6.277019381523132324e-01,-3.100240603089332581e-02,1.013716101646423340e+00,1.015163421630859375e+00,9.447335451841354370e-02,1.233398616313934326e-01
-1.723929867148399353e-02,-4.759345948696136475e-02,6.821489930152893066e-01,2.168899588286876678e-02,2.297445014119148254e-02,7.295116782188415527e-01,6.832382678985595703e-01,-4.823281168937683105e-01,3.955300450325012207e-01,1.712148785591125488e-01,1.152430891990661621e+00,-6.592209339141845703e-01,-4.796181339770555496e-03,-5.573061704635620117e-01,-3.724023103713989258e-01,-3.362424969673156738e-01,1.283012390136718750e+00,-6.137976050376892090e-01,7.212540507316589355e-02,5.330532416701316833e-02,-1.035817936062812805e-01,5.023027956485748291e-02,-1.145147234201431274e-01,6.161269545555114746e-01,-1.098760291934013367e-01,9.219717383384704590e-01,-7.316028475761413574e-01,5.177814885973930359e-02,-2.326219379901885986e-01,-1.344788223505020142e-01,-6.905956268310546875e-01,3.993028402328491211e-02,8.611610531806945801e-01,9.711424708366394043e-01,1.190394088625907898e-01,2.152969092130661011e-01
-1.301386952400207520e-02,-4.964636638760566711e-02,7.172946333885192871e-01,2.541837655007839203e-02,2.138099260628223419e-02,7.299216985702514648e-01,6.827232837677001953e-01,-3.747034072875976562e-01,3.785314261913299561e-01,1.983517855405807495e-01,9.785068631172180176e-01,-4.983786344528198242e-01,-6.842201948165893555e-02,-4.438759386539459229e-01,-3.418724536895751953e-01,-3.770849108695983887e-01,1.093379259109497070e+00,-5.508218407630920410e-01,8.643702417612075806e-02,5.817132443189620972e-02,-1.048696115612983704e-01,3.158694878220558167e-02,-1.465667691081762314e-02,6.915357708930969238e-01,-1.283002793788909912e-01,7.097586989402770996e-01,-7.451332211494445801e-01,3.229356557130813599e-02,-2.684940397739410400e-01,-4.884644970297813416e-02,-7.771379947662353516e-01,1.021922007203102112e-01,6.882528662681579590e-01,9.556147456169128418e-01,1.243015751242637634e-01,2.969506382942199707e-01
-8.636895567178726196e-03,-5.215588212013244629e-02,7.531499266624450684e-01,1.726084202527999878e-02,2.260527759790420532e-02,7.294077277183532715e-01,6.834877133369445801e-01,-2.945407927036285400e-01,3.604542315006256104e-01,2.309109121561050415e-01,8.150700926780700684e-01,-3.150592744350433350e-01,-1.362992376089096069e-01,-3.376757204532623291e-01,-3.026178777217864990e-01,-4.189718067646026611e-01,8.838853240013122559e-01,-4.203797280788421631e-01,1.228735595941543579e-01,5.729234963655471802e-02,-9.940610080957412720e-02,-4.814041312783956528e-03,1.164088621735572815e-01,7.771508097648620605e-01,-1.065665110945701599e-01,4.806165397167205811e-01,-7.939813733100891113e-01,-1.159515976905822754e-02,-3.019569814205169678e-01,6.455069780349731445e-02,-8.788946270942687988e-01,1.101202294230461121e-01,4.645799696445465088e-01,9.859267473220825195e-01,1.030216366052627563e-01,3.600663542747497559e-01
-6.401978898793458939e-03,-5.394119769334793091e-02,7.830446958541870117e-01,1.058222819119691849e-02,2.194255962967872620e-02,7.289188504219055176e-01,6.841665506362915039e-01,-2.315982729196548462e-01,3.374473750591278076e-01,2.548993527889251709e-01,7.048634886741638184e-01,-1.903478801250457764e-01,-1.663530915975570679e-01,-2.506565749645233154e-01,-2.466511875391006470e-01,-4.245001077651977539e-01,6.919913291931152344e-01,-2.822924256324768066e-01,1.552457213401794434e-01,4.955243319272994995e-02,-8.498840034008026123e-02,-4.693878069519996643e-02,2.249450981616973877e-01,8.442226648330688477e-01,-6.824079900979995728e-02,2.342378944158554077e-01,-8.627064228057861328e-01,-6.723083555698394775e-02,-3.144854903221130371e-01,1.647707223892211914e-01,-9.722577929496765137e-01,9.081642329692840576e-02,2.245290726423263550e-01,1.040730357170104980e+00,8.044713735580444336e-02,3.894155025482177734e-01
-6.252680439502000809e-03,-5.407092720270156860e-02,8.022274374961853027e-01,7.351682987064123154e-03,2.053824812173843384e-02,7.293422818183898926e-01,6.838011145591735840e-01,-2.004703879356384277e-01,3.258118629455566406e-01,2.671458423137664795e-01,6.710559725761413574e-01,-1.316753774881362915e-01,-1.697829365730285645e-01,-1.978323906660079956e-01,-1.943900138139724731e-01,-4.026383757591247559e-01,5.716004371643066406e-01,-1.883377432823181152e-01,1.660756915807723999e-01,4.151754826307296753e-02,-6.561221927404403687e-02,-7.621428370475769043e-02,2.897926270961761475e-01,9.096913933753967285e-01,-2.680430933833122253e-02,-1.108173094689846039e-02,-9.370337724685668945e-01,-1.031785160303115845e-01,-3.383951187133789062e-01,2.146566212177276611e-01,-1.055471658706665039e+00,6.682739406824111938e-02,-2.461514621973037720e-02,1.116040706634521484e+00,6.840176135301589966e-02,4.119459986686706543e-01
-7.300300523638725281e-03,-5.260493606328964233e-02,8.116743564605712891e-01,6.005555856972932816e-03,1.590425707399845123e-02,7.334817647933959961e-01,6.794964671134948730e-01,-1.846599876880645752e-01,3.109430372714996338e-01,2.606734633445739746e-01,6.811524033546447754e-01,-1.186442077159881592e-01,-1.661949902772903442e-01,-1.661631613969802856e-01,-1.510928869247436523e-01,-3.568278551101684570e-01,5.176969766616821289e-01,-1.369497030973434448e-01,1.674384623765945435e-01,3.048515692353248596e-02,-4.620220139622688293e-02,-9.350305050611495972e-02,2.794620394706726074e-01,9.503177404403686523e-01,3.504326567053794861e-02,-2.812882363796234131e-01,-1.022335052490234375e+00,-1.509246379137039185e-01,-3.738566040992736816e-01,2.329920381307601929e-01,-1.103563308715820312e+00,2.125917561352252960e-02,-3.223924338817596436e-01,1.202026247978210449e+00,3.602000325918197632e-02,4.426122307777404785e-01
-9.166373871266841888e-03,-5.141028389334678650e-02,8.125631809234619141e-01,7.568867295049130917e-04,9.884891100227832794e-03,7.352891564369201660e-01,6.776810288429260254e-01,-1.766855865716934204e-01,2.964005470275878906e-01,2.573298513889312744e-01,7.224235534667968750e-01,-1.661757379770278931e-01,-1.322938352823257446e-01,-1.499013751745223999e-01,-1.154685243964195251e-01,-3.219319581985473633e-01,4.884815216064453125e-01,-1.239347681403160095e-01,1.625921726226806641e-01,2.821517363190650940e-02,-2.951345220208168030e-02,-1.110219657421112061e-01,1.258820891380310059e-01,9.819045662879943848e-01,4.746881872415542603e-02,-5.132349729537963867e-01,-1.058993577957153320e+00,-1.975781172513961792e-01,-4.249497056007385254e-01,1.334841698408126831e-01,-1.132676362991333008e+00,5.756143480539321899e-03,-5.887501835823059082e-01,1.226123690605163574e+00,-1.487121637910604477e-02,4.903761744499206543e-01
-1.122244261205196381e-02,-5.224570631980895996e-02,8.080341219902038574e-01,-6.249479018151760101e-03,-1.837883959524333477e-03,7.303716540336608887e-01,6.830188632011413574e-01,-1.558633595705032349e-01,2.747600972652435303e-01,2.531035244464874268e-01,7.555945515632629395e-01,-2.466749846935272217e-01,-8.939842134714126587e-02,-1.129893064498901367e-01,-6.745595484972000122e-02,-3.120967447757720947e-01,4.063653051853179932e-01,-1.065182015299797058e-01,1.597472578287124634e-01,4.696849733591079712e-02,-1.472882227972149849e-03,-1.014376729726791382e-01,-1.258790642023086548e-01,9.363299608230590820e-01,1.063179671764373779e-01,-6.823321580886840820e-01,-8.880702853202819824e-01,-3.319198787212371826e-01,-2.303750813007354736e-01,-5.616499483585357666e-02,-1.062894344329833984e+00,-6.225090846419334412e-02,-8.249158263206481934e-01,1.080490946769714355e+00,-1.681718081235885620e-01,2.995805144309997559e-01
-1.079481001943349838e-02,-5.756863579154014587e-02,8.005450367927551270e-01,-8.565503172576427460e-03,-1.469785440713167191e-02,7.263980507850646973e-01,6.870636343955993652e-01,-1.395560353994369507e-01,2.439871281385421753e-01,2.530374825000762939e-01,7.812932133674621582e-01,-2.941723167896270752e-01,-5.727112665772438049e-02,-8.634296059608459473e-02,-3.472490236163139343e-02,-3.238723278045654297e-01,3.680124878883361816e-01,-1.433475464582443237e-01,1.401309967041015625e-01,5.131234601140022278e-02,2.366925403475761414e-02,-7.972778379917144775e-02,-2.259061336517333984e-01,8.506823778152465820e-01,1.663082242012023926e-01,-6.998592019081115723e-01,-7.324072122573852539e-01,-4.077768921852111816e-01,-3.732787817716598511e-02,-1.190322488546371460e-01,-9.448367953300476074e-01,-1.437870413064956665e-01,-8.835899233818054199e-01,9.464437961578369141e-01,-2.489101141691207886e-01,1.102215871214866638e-01
