-3.176910104230046272e-03,-1.210985239595174789e-02,5.967827439308166504e-01,-6.845359504222869873e-02,6.730952113866806030e-02,4.046880006790161133e-01,9.094015359878540039e-01,-1.115339636802673340e+00,1.465368568897247314e-01,6.110455840826034546e-02,1.526578307151794434e+00,-5.828116536140441895e-01,1.270438283681869507e-01,-1.179155111312866211e+00,2.586377859115600586e-01,8.520183712244033813e-02,1.478183031082153320e+00,-2.869934141635894775e-01,9.049870073795318604e-02,-2.227099984884262085e-01,-1.500975191593170166e-01,3.192331790924072266e-01,-1.041947484016418457e+00,2.561093866825103760e-01,-1.562315225601196289e-01,1.210592985153198242e+00,-5.814162492752075195e-01,-1.358406692743301392e-01,5.605295300483703613e-01,-1.476690173149108887e+00,-1.795405298471450806e-01,1.113121390342712402e+00,2.634146213531494141e-01,-5.742109194397926331e-02,9.342961758375167847e-02,-8.774463832378387451e-02
-3.799502504989504814e-03,-1.242956891655921936e-02,5.976764559745788574e-01,-7.986797392368316650e-02,8.475840836763381958e-02,4.116972982883453369e-01,9.038487076759338379e-01,-1.166347742080688477e+00,1.296430826187133789e-01,4.817911982536315918e-02,1.511373162269592285e+00,-5.583518743515014648e-01,1.275091469287872314e-01,-1.219594478607177734e+00,2.418281137943267822e-01,7.584048807621002197e-02,1.461757659912109375e+00,-2.748335003852844238e-01,9.156802296638488770e-02,-2.438264489173889160e-01,-1.419547498226165771e-01,3.037937283515930176e-01,-1.117695808410644531e+00,2.891373336315155029e-01,-1.633860170841217041e-01,1.292647838592529297e+00,-6.145390868186950684e-01,-1.385972350835800171e-01,4.962873458862304688e-01,-1.521027207374572754e+00,-2.048769742250442505e-01,1.105245113372802734e+00,2.634168565273284912e-01,-2.011957578361034393e-02,7.203835248947143555e-02,-7.316248118877410889e-02
-4.189510364085435867e-03,-1.315627060830593109e-02,5.977499485015869141e-01,-8.168089389801025391e-02,8.880048990249633789e-02,4.141432642936706543e-01,9.021795988082885742e-01,-1.180016398429870605e+00,1.244410946965217590e-01,4.669694975018501282e-02,1.509882450103759766e+00,-5.467541217803955078e-01,1.253543496131896973e-01,-1.231981992721557617e+00,2.356488704681396484e-01,7.344360649585723877e-02,1.462914347648620605e+00,-2.654180824756622314e-01,9.498548507690429688e-02,-2.496114373207092285e-01,-1.397751867771148682e-01,3.003965914249420166e-01,-1.136755228042602539e+00,2.944151461124420166e-01,-1.672232449054718018e-01,1.315948486328125000e+00,-6.194146275520324707e-01,-1.453015655279159546e-01,4.805975854396820068e-01,-1.535133838653564453e+00,-2.065825462341308594e-01,1.108273267745971680e+00,2.704274952411651611e-01,-2.037789672613143921e-02,7.131291180849075317e-02,-7.203804701566696167e-02
-4.352298565208911896e-03,-1.380556728690862656e-02,5.978994369506835938e-01,-8.225178718566894531e-02,8.979136496782302856e-02,4.153423309326171875e-01,9.014781713485717773e-01,-1.184645652770996094e+00,1.219539940357208252e-01,4.495790228247642517e-02,1.508956074714660645e+00,-5.407941937446594238e-01,1.244698837399482727e-01,-1.236296176910400391e+00,2.337745875120162964e-01,7.229290902614593506e-02,1.463519334793090820e+00,-2.592746317386627197e-01,9.588123857975006104e-02,-2.511239647865295410e-01,-1.391410678625106812e-01,2.995230555534362793e-01,-1.141033291816711426e+00,2.952499985694885254e-01,-1.686825305223464966e-01,1.320435404777526855e+00,-6.196943521499633789e-01,-1.484047621488571167e-01,4.797360002994537354e-01,-1.542498707771301270e+00,-2.057506293058395386e-01,1.113403320312500000e+00,2.758073806762695312e-01,-1.831120811402797699e-02,7.015684992074966431e-02,-7.061915844678878784e-02
-4.247619770467281342e-03,-1.309648901224136353e-02,5.980710983276367188e-01,-8.310838043689727783e-02,9.074077010154724121e-02,4.159784018993377686e-01,9.010111689567565918e-01,-1.185727834701538086e+00,1.199232265353202820e-01,4.405289515852928162e-02,1.507147669792175293e+00,-5.427820682525634766e-01,1.261554509401321411e-01,-1.237606287002563477e+00,2.327435761690139771e-01,7.225725054740905762e-02,1.463600516319274902e+00,-2.599968910217285156e-01,9.489680081605911255e-02,-2.498409301042556763e-01,-1.383012533187866211e-01,3.000989854335784912e-01,-1.143074154853820801e+00,2.934367358684539795e-01,-1.716255396604537964e-01,1.321526288986206055e+00,-6.148142218589782715e-01,-1.492429524660110474e-01,4.765107035636901855e-01,-1.544763565063476562e+00,-2.048457562923431396e-01,1.113303065299987793e+00,2.779320478439331055e-01,-2.044790983200073242e-02,6.794110685586929321e-02,-6.969751417636871338e-02
-5.327057093381881714e-03,-1.391882915049791336e-02,5.981469750404357910e-01,-8.259077370166778564e-02,8.934542536735534668e-02,4.169953763484954834e-01,9.007280468940734863e-01,-1.186346173286437988e+00,1.188673228025436401e-01,4.459928721189498901e-02,1.508414030075073242e+00,-5.349248647689819336e-01,1.239906623959541321e-01,-1.239495396614074707e+00,2.318792343139648438e-01,7.212714105844497681e-02,1.467899799346923828e+00,-2.486556172370910645e-01,9.755585342645645142e-02,-2.475672066211700439e-01,-1.379846930503845215e-01,3.023477196693420410e-01,-1.145454525947570801e+00,2.921664416790008545e-01,-1.753636449575424194e-01,1.323178172111511230e+00,-6.040945649147033691e-01,-1.469787806272506714e-01,4.773685038089752197e-01,-1.548827409744262695e+00,-2.050765752792358398e-01,1.115888357162475586e+00,2.874821722507476807e-01,-1.806857436895370483e-02,7.161719352006912231e-02,-6.960670650005340576e-02
-5.580961704254150391e-03,-1.469940133392810822e-02,5.982402563095092773e-01,-8.266486972570419312e-02,8.907196670770645142e-02,4.178228080272674561e-01,9.003648161888122559e-01,-1.188787341117858887e+00,1.169762164354324341e-01,4.234770685434341431e-02,1.509078741073608398e+00,-5.285602807998657227e-01,1.219744682312011719e-01,-1.241977453231811523e+00,2.318546473979949951e-01,7.140921056270599365e-02,1.469914078712463379e+00,-2.414498329162597656e-01,9.888645261526107788e-02,-2.453229874372482300e-01,-1.383659690618515015e-01,3.041037619113922119e-01,-1.146313428878784180e+00,2.925620079040527344e-01,-1.781806051731109619e-01,1.321006774902343750e+00,-5.942310094833374023e-01,-1.475353240966796875e-01,4.779766499996185303e-01,-1.553745865821838379e+00,-2.037751972675323486e-01,1.117941975593566895e+00,2.935620546340942383e-01,-1.915372908115386963e-02,7.188610732555389404e-02,-6.689261645078659058e-02
-5.543003790080547333e-03,-1.499579101800918579e-02,5.983340740203857422e-01,-8.325182646512985229e-02,8.870880305767059326e-02,4.185223281383514404e-01,9.000216126441955566e-01,-1.189448595046997070e+00,1.177777722477912903e-01,4.151867702603340149e-02,1.508689284324645996e+00,-5.277903676033020020e-01,1.234106421470642090e-01,-1.242660403251647949e+00,2.305740714073181152e-01,6.856974959373474121e-02,1.470194220542907715e+00,-2.382618188858032227e-01,9.912084043025970459e-02,-2.442474216222763062e-01,-1.392267495393753052e-01,3.055052161216735840e-01,-1.145594239234924316e+00,2.933368980884552002e-01,-1.802440285682678223e-01,1.317831873893737793e+00,-5.886816382408142090e-01,-1.473884135484695435e-01,4.806721806526184082e-01,-1.558070302009582520e+00,-2.014584541320800781e-01,1.120597243309020996e+00,3.002630770206451416e-01,-1.854307763278484344e-02,7.293485105037689209e-02,-6.498901546001434326e-02
-4.424538463354110718e-03,-1.489523798227310181e-02,5.983926057815551758e-01,-8.363948017358779907e-02,8.947860449552536011e-02,4.196954965591430664e-01,8.993629217147827148e-01,-1.191575884819030762e+00,1.177845969796180725e-01,4.107312858104705811e-02,1.510531544685363770e+00,-5.261229872703552246e-01,1.224749535322189331e-01,-1.245123147964477539e+00,2.297106534242630005e-01,6.670543551445007324e-02,1.473790764808654785e+00,-2.362883090972900391e-01,9.876729547977447510e-02,-2.431338876485824585e-01,-1.398149430751800537e-01,3.078114688396453857e-01,-1.144449353218078613e+00,2.946426868438720703e-01,-1.850573271512985229e-01,1.313340425491333008e+00,-5.775077342987060547e-01,-1.456468403339385986e-01,4.858371019363403320e-01,-1.560584425926208496e+00,-1.972489356994628906e-01,1.118680357933044434e+00,3.022465109825134277e-01,-2.581619471311569214e-02,7.378516346216201782e-02,-6.847073882818222046e-02
-3.251622430980205536e-03,-1.471174415200948715e-02,5.984230637550354004e-01,-8.460709452629089355e-02,9.052944183349609375e-02,4.207239449024200439e-01,8.986865282058715820e-01,-1.193598151206970215e+00,1.172431185841560364e-01,3.892247006297111511e-02,1.510458827018737793e+00,-5.284613966941833496e-01,1.226123347878456116e-01,-1.246975421905517578e+00,2.304932475090026855e-01,6.569681316614151001e-02,1.474783658981323242e+00,-2.375683933496475220e-01,9.894706308841705322e-02,-2.417339235544204712e-01,-1.404588967561721802e-01,3.091557323932647705e-01,-1.142883419990539551e+00,2.954074442386627197e-01,-1.850717812776565552e-01,1.307361364364624023e+00,-5.710396766662597656e-01,-1.462965905666351318e-01,4.867302775382995605e-01,-1.562066316604614258e+00,-1.947076916694641113e-01,1.116497755050659180e+00,3.016595244407653809e-01,-2.856419794261455536e-02,7.175684720277786255e-02,-6.590569764375686646e-02
