1.236769370734691620e-02,-1.828961819410324097e-02,6.015996336936950684e-01,9.655269235372543335e-02,-1.268755644559860229e-01,7.906711101531982422e-01,5.911170840263366699e-01,-3.889820873737335205e-01,7.900525331497192383e-01,2.216001302003860474e-01,1.457482933998107910e+00,-7.193733453750610352e-01,-8.168933540582656860e-02,-4.264021813869476318e-01,-2.533203959465026855e-01,-1.661138087511062622e-01,1.469107389450073242e+00,-8.726698756217956543e-01,-4.374752566218376160e-02,-9.548950009047985077e-03,1.926289796829223633e-01,3.191867768764495850e-01,-1.746250748634338379e+00,5.011594891548156738e-01,-6.020758748054504395e-01,-4.678590595722198486e-01,5.889842510223388672e-01,-3.471873104572296143e-01,3.180791735649108887e-01,-8.551922440528869629e-01,1.294751614332199097e-01,1.087567880749702454e-01,-8.134559988975524902e-01,4.663702845573425293e-01,-5.959281921386718750e-01,-4.253321886062622070e-01
2.194228209555149078e-02,-1.308699138462543488e-02,6.034878492355346680e-01,-1.239109318703413010e-02,-4.365893453359603882e-02,8.385087847709655762e-01,5.429947972297668457e-01,-8.419672250747680664e-01,6.549773812294006348e-01,8.251047134399414062e-02,1.462124228477478027e+00,-6.207298636436462402e-01,-3.704984858632087708e-02,-7.001168727874755859e-01,-3.656460642814636230e-01,-2.615528106689453125e-01,1.514779090881347656e+00,-8.726699948310852051e-01,-4.348862916231155396e-02,-6.308551877737045288e-02,1.294845640659332275e-01,1.114743128418922424e-01,-2.137663125991821289e+00,3.096772134304046631e-01,-8.729297518730163574e-01,2.719149179756641388e-02,6.932437419891357422e-01,-2.631843090057373047e-01,6.426488757133483887e-01,-1.040968060493469238e+00,1.509736198931932449e-02,-1.477190945297479630e-02,-7.210832238197326660e-01,4.825694561004638672e-01,-6.403731107711791992e-01,-6.276984810829162598e-01
2.878610044717788696e-02,-7.336771581321954727e-03,6.095510721206665039e-01,-1.658750884234905243e-02,-2.935256436467170715e-02,8.440130949020385742e-01,5.352617502212524414e-01,-8.537102341651916504e-01,6.282026767730712891e-01,9.148106724023818970e-02,1.436902880668640137e+00,-5.860937833786010742e-01,-3.609606623649597168e-02,-7.138026356697082520e-01,-3.889927566051483154e-01,-2.743096053600311279e-01,1.529972314834594727e+00,-8.681595325469970703e-01,-2.971360087394714355e-02,-7.334609329700469971e-02,9.819188714027404785e-02,8.601307123899459839e-02,-2.113230466842651367e+00,2.891524434089660645e-01,-8.686069846153259277e-01,6.449946016073226929e-02,6.995390057563781738e-01,-2.731185257434844971e-01,6.708684563636779785e-01,-1.044539332389831543e+00,-6.403871229849755764e-04,-2.797963656485080719e-02,-6.961868405342102051e-01,5.051538348197937012e-01,-6.423361897468566895e-01,-6.262875795364379883e-01
3.692060336470603943e-02,-4.681215621531009674e-03,6.204251050949096680e-01,-1.789389550685882568e-02,-2.138890512287616730e-02,8.450754880905151367e-01,5.339192152023315430e-01,-8.421517610549926758e-01,6.265738606452941895e-01,1.227747425436973572e-01,1.394098401069641113e+00,-5.443165302276611328e-01,-3.178748488426208496e-02,-7.118285298347473145e-01,-3.911505937576293945e-01,-2.906873524188995361e-01,1.502877473831176758e+00,-8.267933726310729980e-01,-1.668860763311386108e-02,-8.537999540567398071e-02,7.998827099800109863e-02,7.485570013523101807e-02,-2.083957195281982422e+00,2.882736027240753174e-01,-8.602308630943298340e-01,8.259180933237075806e-02,7.022663354873657227e-01,-2.685481607913970947e-01,6.906312704086303711e-01,-1.056473374366760254e+00,-1.222637202590703964e-02,-2.007841691374778748e-02,-6.676458716392517090e-01,5.265139937400817871e-01,-6.439969539642333984e-01,-6.290438175201416016e-01
4.523492231965065002e-02,-2.013776684179902077e-03,6.332617998123168945e-01,-1.805832795798778534e-02,-2.006365731358528137e-02,8.437453508377075195e-01,5.360645055770874023e-01,-8.283898830413818359e-01,6.219223141670227051e-01,1.388767212629318237e-01,1.340877652168273926e+00,-5.238243341445922852e-01,-2.933211997151374817e-02,-6.955296397209167480e-01,-3.740717470645904541e-01,-3.102123141288757324e-01,1.464903354644775391e+00,-7.701822519302368164e-01,-5.877354182302951813e-03,-9.387338161468505859e-02,7.520452141761779785e-02,6.890548020601272583e-02,-2.038810729980468750e+00,2.816153764724731445e-01,-8.397724628448486328e-01,7.066756486892700195e-02,6.753556132316589355e-01,-2.802993357181549072e-01,6.920849084854125977e-01,-1.079069733619689941e+00,-2.657119184732437134e-02,-1.013746205717325211e-02,-6.526048779487609863e-01,5.297953486442565918e-01,-6.408905386924743652e-01,-6.391151547431945801e-01
5.056525766849517822e-02,6.301354616880416870e-03,6.480704545974731445e-01,-1.709632016718387604e-02,-1.772213727235794067e-02,8.401088118553161621e-01,5.418586730957031250e-01,-7.869828343391418457e-01,6.025701165199279785e-01,1.450488418340682983e-01,1.278001070022583008e+00,-5.215997099876403809e-01,-4.984232038259506226e-02,-6.600018739700317383e-01,-3.523408770561218262e-01,-3.280480802059173584e-01,1.409942150115966797e+00,-7.375800013542175293e-01,-6.356704048812389374e-03,-8.672811836004257202e-02,6.137166544795036316e-02,5.985778942704200745e-02,-1.971056342124938965e+00,2.717277705669403076e-01,-7.848195433616638184e-01,7.704612612724304199e-02,6.331483721733093262e-01,-2.703075706958770752e-01,7.033396363258361816e-01,-1.106505632400512695e+00,-5.670209228992462158e-02,2.047799527645111084e-02,-6.199118494987487793e-01,5.405299067497253418e-01,-6.197398900985717773e-01,-6.349837779998779297e-01
5.431720241904258728e-02,1.622427068650722504e-02,6.650121212005615234e-01,-1.534397713840007782e-02,-1.783975400030612946e-02,8.358469009399414062e-01,5.484580993652343750e-01,-7.271000742912292480e-01,5.874332785606384277e-01,1.661646366119384766e-01,1.235627651214599609e+00,-4.851451516151428223e-01,-6.549499928951263428e-02,-6.049416065216064453e-01,-3.229178190231323242e-01,-3.477914333343505859e-01,1.330930471420288086e+00,-7.098428606986999512e-01,-3.441452281549572945e-03,-7.856179028749465942e-02,4.942062497138977051e-02,5.171408876776695251e-02,-1.863680958747863770e+00,2.545424997806549072e-01,-6.996338367462158203e-01,6.835892051458358765e-02,5.609378814697265625e-01,-2.793745696544647217e-01,7.200449109077453613e-01,-1.129452109336853027e+00,-1.197806298732757568e-01,5.303097516298294067e-02,-5.670233368873596191e-01,5.332605838775634766e-01,-5.775578618049621582e-01,-6.147541999816894531e-01
5.783697590231895447e-02,2.493384107947349548e-02,6.830546855926513672e-01,-9.418249130249023438e-03,-1.920828968286514282e-02,8.332921862602233887e-01,5.524187684059143066e-01,-6.492330431938171387e-01,5.552198886871337891e-01,1.703364402055740356e-01,1.229786038398742676e+00,-4.666408598423004150e-01,-8.624783158302307129e-02,-5.398209095001220703e-01,-2.896146178245544434e-01,-3.542258739471435547e-01,1.239675998687744141e+00,-6.756165623664855957e-01,-4.410188645124435425e-03,-7.077591121196746826e-02,3.767070174217224121e-02,4.347054660320281982e-02,-1.753496766090393066e+00,2.155378609895706177e-01,-6.033552885055541992e-01,5.498665571212768555e-02,4.872672557830810547e-01,-2.912108004093170166e-01,7.300230860710144043e-01,-1.149649381637573242e+00,-1.763093322515487671e-01,9.450395405292510986e-02,-5.040229558944702148e-01,4.954027235507965088e-01,-5.313022136688232422e-01,-5.822295546531677246e-01
6.570541113615036011e-02,3.821831196546554565e-02,7.003418207168579102e-01,-3.542743390426039696e-03,-1.461851410567760468e-02,8.263788819313049316e-01,5.629135966300964355e-01,-5.586377978324890137e-01,4.876113831996917725e-01,1.751971393823623657e-01,1.255603909492492676e+00,-4.573073685169219971e-01,-1.009514331817626953e-01,-4.815259575843811035e-01,-2.415699809789657593e-01,-3.381038904190063477e-01,1.135521173477172852e+00,-6.512273550033569336e-01,2.615315141156315804e-03,-6.261854618787765503e-02,2.623114921152591705e-02,2.787432819604873657e-02,-1.617990612983703613e+00,1.652636528015136719e-01,-4.917545318603515625e-01,1.266511250287294388e-02,4.250838756561279297e-01,-3.037411868572235107e-01,7.589340209960937500e-01,-1.163971424102783203e+00,-2.394441515207290649e-01,1.584746688604354858e-01,-4.428433477878570557e-01,4.632833898067474365e-01,-4.764173626899719238e-01,-5.276790261268615723e-01
7.118110358715057373e-02,4.313971102237701416e-02,7.168120145797729492e-01,1.446074806153774261e-03,-1.637782156467437744e-02,8.201147913932800293e-01,5.719627737998962402e-01,-4.625509381294250488e-01,3.905669450759887695e-01,1.716343760490417480e-01,1.270321488380432129e+00,-4.470337629318237305e-01,-1.125063374638557434e-01,-4.322905540466308594e-01,-1.894672065973281860e-01,-3.083041608333587646e-01,1.033308744430541992e+00,-5.828619599342346191e-01,2.257130853831768036e-02,-6.592988967895507812e-02,1.622089557349681854e-02,1.297314371913671494e-02,-1.486895203590393066e+00,1.297069638967514038e-01,-3.904075324535369873e-01,-5.409193038940429688e-02,3.941905200481414795e-01,-3.028493821620941162e-01,7.930167913436889648e-01,-1.187051415443420410e+00,-2.846317291259765625e-01,2.468376010656356812e-01,-4.041092395782470703e-01,3.941983282566070557e-01,-3.983122408390045166e-01,-4.960525035858154297e-01
