2.033434063196182251e-02,3.592377156019210815e-02,3.920521736145019531e-01,-2.727728188037872314e-01,-1.668906509876251221e-01,-6.748270392417907715e-01,6.650946736335754395e-01,-7.237318158149719238e-01,-3.705403581261634827e-02,6.015356183052062988e-01,1.801129102706909180e+00,-4.519665241241455078e-01,1.581459045410156250e-01,-4.745260477066040039e-01,-6.438151001930236816e-01,-7.440491914749145508e-01,1.954374313354492188e+00,-4.551796019077301025e-01,3.475780412554740906e-02,-4.143812358379364014e-01,-9.971601888537406921e-03,5.199999809265136719e-01,-2.801261842250823975e-01,3.554514050483703613e-01,-8.206101059913635254e-01,3.254798650741577148e-01,3.602180480957031250e-01,4.308460280299186707e-02,-1.685342490673065186e-01,-9.004329890012741089e-02,-5.129340887069702148e-01,5.526675581932067871e-01,2.849552333354949951e-01,-3.101313412189483643e-01,4.194610938429832458e-02,5.212148278951644897e-02
1.602820307016372681e-02,1.381305512040853500e-02,3.452608883380889893e-01,-1.034910678863525391e-01,-8.366809785366058350e-02,-8.073104023933410645e-01,5.749254226684570312e-01,-1.223393797874450684e+00,3.589175045490264893e-01,7.853170037269592285e-01,2.118381500244140625e+00,-5.814916491508483887e-01,2.242049872875213623e-01,-1.244288682937622070e+00,-5.774840712547302246e-01,-5.523319840431213379e-01,2.201579332351684570e+00,-4.109393060207366943e-01,-1.462236642837524414e-01,-2.089682668447494507e-01,1.089602708816528320e-03,4.952108860015869141e-01,-6.776909232139587402e-01,2.292430549860000610e-01,-7.428339123725891113e-01,8.550592064857482910e-01,5.203155279159545898e-01,-4.850618913769721985e-02,1.350873112678527832e-01,-6.598777770996093750e-01,-3.520931601524353027e-01,7.987713217735290527e-01,7.002051472663879395e-01,-2.929647862911224365e-01,-7.289185374975204468e-02,-1.331312656402587891e-01
1.612603105604648590e-02,1.345990411937236786e-02,3.454853892326354980e-01,-9.842599928379058838e-02,-7.820913195610046387e-02,-8.149913549423217773e-01,5.656719207763671875e-01,-1.239256501197814941e+00,3.849630057811737061e-01,7.812839746475219727e-01,2.125289916992187500e+00,-5.853916406631469727e-01,2.221536189317703247e-01,-1.256403565406799316e+00,-5.561414957046508789e-01,-5.630429983139038086e-01,2.193154573440551758e+00,-4.010801911354064941e-01,-1.543943285942077637e-01,-1.869174987077713013e-01,9.872422553598880768e-03,4.916546642780303955e-01,-7.003953456878662109e-01,2.208341211080551147e-01,-7.401744723320007324e-01,8.842174410820007324e-01,5.217111110687255859e-01,-6.258992105722427368e-02,1.441848278045654297e-01,-6.840957403182983398e-01,-3.423739671707153320e-01,8.000909090042114258e-01,7.321487069129943848e-01,-2.900009155273437500e-01,-8.728759735822677612e-02,-1.392297595739364624e-01
1.622193306684494019e-02,1.327557861804962158e-02,3.457597196102142334e-01,-9.764800220727920532e-02,-7.679627090692520142e-02,-8.174783587455749512e-01,5.624022483825683594e-01,-1.243477344512939453e+00,3.931753039360046387e-01,7.779439687728881836e-01,2.127936124801635742e+00,-5.860056281089782715e-01,2.206803262233734131e-01,-1.258488416671752930e+00,-5.483837127685546875e-01,-5.657009482383728027e-01,2.190273523330688477e+00,-3.968255221843719482e-01,-1.557603925466537476e-01,-1.785894632339477539e-01,1.304684113711118698e-02,4.912745356559753418e-01,-7.043157219886779785e-01,2.177995592355728149e-01,-7.403855323791503906e-01,8.907583355903625488e-01,5.224754214286804199e-01,-6.591095775365829468e-02,1.464596241712570190e-01,-6.874660849571228027e-01,-3.412879109382629395e-01,7.995811104774475098e-01,7.383863329887390137e-01,-2.905148565769195557e-01,-9.183132648468017578e-02,-1.403309404850006104e-01
1.618946157395839691e-02,1.296027470380067825e-02,3.460032343864440918e-01,-9.739702194929122925e-02,-7.624397426843643188e-02,-8.182756900787353516e-01,5.613604784011840820e-01,-1.243955016136169434e+00,3.960302472114562988e-01,7.772887945175170898e-01,2.129369974136352539e+00,-5.872435569763183594e-01,2.197707444429397583e-01,-1.258402585983276367e+00,-5.455570220947265625e-01,-5.668178200721740723e-01,2.189536333084106445e+00,-3.968908786773681641e-01,-1.565384417772293091e-01,-1.751958727836608887e-01,1.398711930960416794e-02,4.910627007484436035e-01,-7.050313353538513184e-01,2.160582393407821655e-01,-7.412813305854797363e-01,8.927897810935974121e-01,5.225126743316650391e-01,-6.642705202102661133e-02,1.475259214639663696e-01,-6.869647502899169922e-01,-3.412097692489624023e-01,7.986143231391906738e-01,7.404935359954833984e-01,-2.895699143409729004e-01,-9.266738593578338623e-02,-1.409230083227157593e-01
1.622737571597099304e-02,1.295478362590074539e-02,3.462682366371154785e-01,-9.760743379592895508e-02,-7.621601969003677368e-02,-8.185763359069824219e-01,5.608892440795898438e-01,-1.244018912315368652e+00,3.973511159420013428e-01,7.762581706047058105e-01,2.129954099655151367e+00,-5.852891206741333008e-01,2.189910560846328735e-01,-1.258157730102539062e+00,-5.442209839820861816e-01,-5.665113925933837891e-01,2.188999652862548828e+00,-3.945492208003997803e-01,-1.557963490486145020e-01,-1.742566972970962524e-01,1.454631797969341278e-02,4.910682141780853271e-01,-7.044503092765808105e-01,2.157581001520156860e-01,-7.416159510612487793e-01,8.929317593574523926e-01,5.221957564353942871e-01,-6.650727987289428711e-02,1.475637257099151611e-01,-6.865118145942687988e-01,-3.412922024726867676e-01,7.984781265258789062e-01,7.410988211631774902e-01,-2.895919084548950195e-01,-9.262853860855102539e-02,-1.406331956386566162e-01
1.630670018494129181e-02,1.292998902499675751e-02,3.465392291545867920e-01,-9.779991209506988525e-02,-7.624935358762741089e-02,-8.187518715858459473e-01,5.605947971343994141e-01,-1.243702769279479980e+00,3.980258107185363770e-01,7.756602764129638672e-01,2.130261898040771484e+00,-5.842204689979553223e-01,2.186337858438491821e-01,-1.257571578025817871e+00,-5.437378287315368652e-01,-5.662677884101867676e-01,2.188652515411376953e+00,-3.931906223297119141e-01,-1.553120911121368408e-01,-1.740127652883529663e-01,1.474349293857812881e-02,4.910737872123718262e-01,-7.037482261657714844e-01,2.155630737543106079e-01,-7.417184114456176758e-01,8.930405378341674805e-01,5.216689705848693848e-01,-6.657315045595169067e-02,1.475327014923095703e-01,-6.860561370849609375e-01,-3.412477970123291016e-01,7.986637949943542480e-01,7.415137290954589844e-01,-2.889471948146820068e-01,-9.237316995859146118e-02,-1.400311142206192017e-01
1.642118394374847412e-02,1.301111560314893723e-02,3.467940092086791992e-01,-9.821928292512893677e-02,-7.633283734321594238e-02,-8.188527822494506836e-01,5.603626966476440430e-01,-1.243692874908447266e+00,3.984393477439880371e-01,7.743921279907226562e-01,2.130393505096435547e+00,-5.817273259162902832e-01,2.184068858623504639e-01,-1.257523298263549805e+00,-5.427135229110717773e-01,-5.652735233306884766e-01,2.188192367553710938e+00,-3.901115357875823975e-01,-1.536983698606491089e-01,-1.740774214267730713e-01,1.488810777664184570e-02,4.912019968032836914e-01,-7.024033069610595703e-01,2.160074412822723389e-01,-7.413531541824340820e-01,8.916655778884887695e-01,5.200386643409729004e-01,-6.658090651035308838e-02,1.471504867076873779e-01,-6.852093338966369629e-01,-3.417515158653259277e-01,7.988671064376831055e-01,7.405954599380493164e-01,-2.889527082443237305e-01,-9.211771190166473389e-02,-1.393527984619140625e-01
1.653784886002540588e-02,1.304148044437170029e-02,3.470385372638702393e-01,-9.852888435125350952e-02,-7.643521577119827271e-02,-8.190094232559204102e-01,5.600654482841491699e-01,-1.243625402450561523e+00,3.990101814270019531e-01,7.735049128532409668e-01,2.130685806274414062e+00,-5.795375704765319824e-01,2.174590080976486206e-01,-1.257737398147583008e+00,-5.419629216194152832e-01,-5.642867684364318848e-01,2.188081979751586914e+00,-3.870100080966949463e-01,-1.525185406208038330e-01,-1.744235306978225708e-01,1.523573417216539383e-02,4.913328588008880615e-01,-7.013517618179321289e-01,2.160355448722839355e-01,-7.408187985420227051e-01,8.915855288505554199e-01,5.191008448600769043e-01,-6.643965840339660645e-02,1.473253667354583740e-01,-6.846866607666015625e-01,-3.416077196598052979e-01,7.989969253540039062e-01,7.404344081878662109e-01,-2.878806293010711670e-01,-9.196974337100982666e-02,-1.384434401988983154e-01
1.666467264294624329e-02,1.305936835706233978e-02,3.472908139228820801e-01,-9.874783456325531006e-02,-7.645166665315628052e-02,-8.191095590591430664e-01,5.598781108856201172e-01,-1.243363022804260254e+00,3.993743360042572021e-01,7.730274796485900879e-01,2.130646228790283203e+00,-5.780180096626281738e-01,2.170595228672027588e-01,-1.257477283477783203e+00,-5.415381193161010742e-01,-5.638058185577392578e-01,2.187665700912475586e+00,-3.852036893367767334e-01,-1.516936570405960083e-01,-1.745454519987106323e-01,1.549027487635612488e-02,4.913948178291320801e-01,-7.006524801254272461e-01,2.161467373371124268e-01,-7.407379746437072754e-01,8.911765813827514648e-01,5.185772776603698730e-01,-6.649584323167800903e-02,1.469394713640213013e-01,-6.842648386955261230e-01,-3.419626951217651367e-01,7.992008328437805176e-01,7.401927709579467773e-01,-2.873395681381225586e-01,-9.185443073511123657e-02,-1.375414878129959106e-01
