1.051116827875375748e-02,-6.020755972713232040e-03,7.996891736984252930e-01,3.204122558236122131e-02,-2.850623242557048798e-02,-8.969382643699645996e-01,4.400709867477416992e-01,3.890525922179222107e-02,7.146248966455459595e-02,3.049676418304443359e-01,1.265988498926162720e-01,-3.194513320922851562e-01,-9.004473686218261719e-04,1.954825036227703094e-02,-5.297554191201925278e-03,-2.017365694046020508e-01,6.681617349386215210e-02,-2.783421277999877930e-01,6.739087402820587158e-02,-1.144508719444274902e-01,-6.736923754215240479e-02,-2.656846940517425537e-01,-1.356319904327392578e+00,8.694763183593750000e-01,-1.229870557785034180e+00,3.334386944770812988e-01,2.769340276718139648e-01,-2.952574193477630615e-01,3.163439333438873291e-01,-1.638044595718383789e+00,-5.694217085838317871e-01,1.111141085624694824e+00,-4.797117114067077637e-01,2.133454382419586182e-01,-2.511540651321411133e-01,-3.839378058910369873e-01
1.463528443127870560e-02,6.445258622989058495e-04,8.008136153221130371e-01,1.895506121218204498e-02,-2.667346969246864319e-02,-8.969992399215698242e-01,4.408191740512847900e-01,1.932339183986186981e-02,1.033589914441108704e-01,2.899271845817565918e-01,1.938568055629730225e-01,-3.365533351898193359e-01,4.512442275881767273e-03,2.324621565639972687e-02,9.731717407703399658e-03,-2.005882561206817627e-01,8.463810384273529053e-02,-2.721109092235565186e-01,5.928010493516921997e-02,-1.127598881721496582e-01,-4.967065900564193726e-02,-2.310551851987838745e-01,-1.362982988357543945e+00,8.683171868324279785e-01,-1.240048885345458984e+00,3.566403090953826904e-01,3.057750761508941650e-01,-3.273582458496093750e-01,3.344900608062744141e-01,-1.651738405227661133e+00,-5.703917741775512695e-01,1.127373814582824707e+00,-4.796172976493835449e-01,2.046687155961990356e-01,-2.619532346725463867e-01,-3.864367008209228516e-01
1.485538668930530548e-02,1.208412111736834049e-03,8.006953001022338867e-01,1.582125574350357056e-02,-2.548807486891746521e-02,-8.972287178039550781e-01,4.405459463596343994e-01,1.899569295346736908e-02,1.110127717256546021e-01,2.880887687206268311e-01,2.044740468263626099e-01,-3.436909317970275879e-01,3.565117716789245605e-03,2.792195975780487061e-02,1.605029404163360596e-02,-2.007478922605514526e-01,8.376982808113098145e-02,-2.704521417617797852e-01,5.880612507462501526e-02,-1.125492081046104431e-01,-4.084946215152740479e-02,-2.236866801977157593e-01,-1.375485897064208984e+00,8.673162460327148438e-01,-1.249282002449035645e+00,3.706525564193725586e-01,3.151599168777465820e-01,-3.425335586071014404e-01,3.291911184787750244e-01,-1.662414669990539551e+00,-5.758063793182373047e-01,1.140502691268920898e+00,-4.769594669342041016e-01,2.104751616716384888e-01,-2.659747600555419922e-01,-3.804944157600402832e-01
1.454123295843601227e-02,1.484269276261329651e-03,8.007701635360717773e-01,1.512950193136930466e-02,-2.464766614139080048e-02,-8.973010182380676270e-01,4.404707252979278564e-01,1.991494745016098022e-02,1.142558529973030090e-01,2.889235913753509521e-01,2.040010690689086914e-01,-3.453499376773834229e-01,4.694798961281776428e-03,2.751664072275161743e-02,1.914496719837188721e-02,-1.996841579675674438e-01,8.546167612075805664e-02,-2.678813040256500244e-01,5.829796567559242249e-02,-1.117346733808517456e-01,-3.659376874566078186e-02,-2.219257801771163940e-01,-1.384813189506530762e+00,8.674322366714477539e-01,-1.262469053268432617e+00,3.814273476600646973e-01,3.075900673866271973e-01,-3.506628274917602539e-01,3.092591166496276855e-01,-1.669829726219177246e+00,-5.876672267913818359e-01,1.152418971061706543e+00,-4.717336595058441162e-01,2.287243306636810303e-01,-2.693861424922943115e-01,-3.714312016963958740e-01
1.370326522737741470e-02,2.251775003969669342e-03,8.006874322891235352e-01,1.609792374074459076e-02,-2.423518523573875427e-02,-8.975706100463867188e-01,4.399096667766571045e-01,2.220852486789226532e-02,1.149148494005203247e-01,2.920841574668884277e-01,1.946936994791030884e-01,-3.460927009582519531e-01,6.168344058096408844e-03,2.420231699943542480e-02,2.081514149904251099e-02,-1.982323378324508667e-01,8.649456501007080078e-02,-2.665501832962036133e-01,5.870789289474487305e-02,-1.117430031299591064e-01,-3.315838426351547241e-02,-2.263629734516143799e-01,-1.392238855361938477e+00,8.669633865356445312e-01,-1.277707695960998535e+00,3.990000188350677490e-01,3.091835379600524902e-01,-3.481134772300720215e-01,2.801968455314636230e-01,-1.682508468627929688e+00,-6.113456487655639648e-01,1.166312217712402344e+00,-4.555106461048126221e-01,2.327899485826492310e-01,-2.655112445354461670e-01,-3.664641082286834717e-01
1.266300398856401443e-02,2.692086389288306236e-03,8.006640672683715820e-01,1.893294230103492737e-02,-2.378693781793117523e-02,-8.985674381256103516e-01,4.377811253070831299e-01,2.272820472717285156e-02,1.129629462957382202e-01,2.927450239658355713e-01,1.832693070173263550e-01,-3.434044718742370605e-01,9.034121409058570862e-03,1.705952174961566925e-02,2.066828869283199310e-02,-1.976779848337173462e-01,8.808483183383941650e-02,-2.659651041030883789e-01,5.913538858294487000e-02,-1.064067482948303223e-01,-3.143374249339103699e-02,-2.297380715608596802e-01,-1.405821561813354492e+00,8.655612468719482422e-01,-1.296417951583862305e+00,4.107004106044769287e-01,3.267960846424102783e-01,-3.409596681594848633e-01,2.457310110330581665e-01,-1.695678949356079102e+00,-6.426685452461242676e-01,1.179968118667602539e+00,-4.321734011173248291e-01,2.325204610824584961e-01,-2.629571557044982910e-01,-3.590373694896697998e-01
1.336429081857204437e-02,8.233241969719529152e-04,8.005673885345458984e-01,2.178886346518993378e-02,-2.268041856586933136e-02,-8.995682001113891602e-01,4.356465637683868408e-01,2.506156452000141144e-02,1.073270514607429504e-01,2.908771038055419922e-01,1.682414561510086060e-01,-3.436533808708190918e-01,9.211591444909572601e-03,9.881627745926380157e-03,1.798831671476364136e-02,-1.937334388494491577e-01,9.015862643718719482e-02,-2.683459520339965820e-01,5.893151834607124329e-02,-1.032889634370803833e-01,-3.206841275095939636e-02,-2.325329333543777466e-01,-1.417150259017944336e+00,8.665817975997924805e-01,-1.310312271118164062e+00,4.193487167358398438e-01,3.561443686485290527e-01,-3.355522453784942627e-01,2.180255204439163208e-01,-1.715290784835815430e+00,-6.917687654495239258e-01,1.188282728195190430e+00,-4.016442596912384033e-01,2.018974870443344116e-01,-2.589429318904876709e-01,-3.463497161865234375e-01
1.458601560443639755e-02,-2.668977249413728714e-03,8.003053069114685059e-01,2.393531240522861481e-02,-2.161479182541370392e-02,-9.001445174217224121e-01,4.343958199024200439e-01,3.123596869409084320e-02,9.962888807058334351e-02,2.875083088874816895e-01,1.492590606212615967e-01,-3.456349670886993408e-01,8.515140973031520844e-03,7.896732538938522339e-03,1.324415113776922226e-02,-1.957729905843734741e-01,8.813113719224929810e-02,-2.715899944305419922e-01,6.648728251457214355e-02,-9.389714896678924561e-02,-3.576689958572387695e-02,-2.319254577159881592e-01,-1.417597174644470215e+00,8.667360544204711914e-01,-1.314540028572082520e+00,4.541919529438018799e-01,3.789783418178558350e-01,-3.225212693214416504e-01,2.098726183176040649e-01,-1.718125462532043457e+00,-7.418622374534606934e-01,1.195814132690429688e+00,-3.379313051700592041e-01,1.759037524461746216e-01,-2.402508556842803955e-01,-3.502866923809051514e-01
1.365011092275381088e-02,-6.266653537750244141e-03,8.002021908760070801e-01,2.647228725254535675e-02,-2.112332172691822052e-02,-9.000955820083618164e-01,4.343742728233337402e-01,3.862153366208076477e-02,9.295020252466201782e-02,2.852666974067687988e-01,1.306356191635131836e-01,-3.431855440139770508e-01,3.765908069908618927e-03,9.242780506610870361e-03,8.533668704330921173e-03,-2.046180665493011475e-01,8.445893228054046631e-02,-2.741331458091735840e-01,7.482478767633438110e-02,-8.612209558486938477e-02,-4.317760095000267029e-02,-2.313802391290664673e-01,-1.398666143417358398e+00,8.653232455253601074e-01,-1.311000704765319824e+00,5.151825547218322754e-01,3.930729925632476807e-01,-3.062276542186737061e-01,1.896370500326156616e-01,-1.716344833374023438e+00,-8.108956813812255859e-01,1.215465664863586426e+00,-2.370612621307373047e-01,1.569730490446090698e-01,-2.136636525392532349e-01,-3.301943540573120117e-01
1.420054212212562561e-02,-5.799673032015562057e-03,8.004578948020935059e-01,2.360524050891399384e-02,-2.530804090201854706e-02,-8.996306061744689941e-01,4.352782070636749268e-01,6.097234413027763367e-02,8.136168122291564941e-02,2.769387364387512207e-01,9.631839394569396973e-02,-3.258130252361297607e-01,1.488278433680534363e-02,2.895979210734367371e-02,3.527668071910738945e-03,-2.071686983108520508e-01,6.009456887841224670e-02,-2.693434357643127441e-01,7.135862857103347778e-02,-5.531436577439308167e-02,-5.782915279269218445e-02,-2.210154086351394653e-01,-1.342018485069274902e+00,7.826585173606872559e-01,-1.307640552520751953e+00,7.406214475631713867e-01,3.511225283145904541e-01,-2.669404745101928711e-01,8.053128421306610107e-02,-1.695411682128906250e+00,-8.360406160354614258e-01,1.295269608497619629e+00,2.751380503177642822e-01,2.451618760824203491e-01,-1.589336395263671875e-01,-1.579802483320236206e-01
