3.878120332956314087e-03,-6.165795028209686279e-03,7.962883114814758301e-01,7.814951986074447632e-02,-4.593162611126899719e-02,-8.742558360099792480e-01,4.769272804260253906e-01,-2.957235872745513916e-01,-5.329269915819168091e-02,-5.868105590343475342e-02,4.050199687480926514e-01,-2.058353275060653687e-01,1.523239444941282272e-02,2.977514825761318207e-02,-3.998665213584899902e-01,-3.027822077274322510e-01,4.971957299858331680e-03,-7.969206571578979492e-02,2.436151802539825439e-01,6.176442503929138184e-01,-3.700011372566223145e-01,1.883924901485443115e-01,1.149000048637390137e+00,-6.000000238418579102e-01,1.594220161437988281e+00,1.556992530822753906e+00,-3.499327898025512695e-01,2.472099512815475464e-01,3.783745467662811279e-01,-1.512469798326492310e-01,-8.795253038406372070e-01,4.484036564826965332e-02,-2.938427329063415527e-01,4.706801772117614746e-01,-4.208420217037200928e-02,2.332093268632888794e-01
6.915496662259101868e-03,-9.533599950373172760e-03,7.913618087768554688e-01,7.322283089160919189e-02,-4.137219116091728210e-02,-9.118131995201110840e-01,4.018998444080352783e-01,-3.272185325622558594e-01,4.811374843120574951e-02,9.047122299671173096e-02,5.580405592918395996e-01,-3.071006536483764648e-01,6.500806659460067749e-03,-1.141687408089637756e-01,-3.720219135284423828e-01,-1.053769662976264954e-01,1.490048766136169434e-01,-1.402409970760345459e-01,2.340032458305358887e-01,1.119089245796203613e+00,-4.592301249504089355e-01,6.152696162462234497e-02,1.107617735862731934e+00,-6.000000238418579102e-01,1.989496946334838867e+00,1.415366172790527344e+00,-3.142235279083251953e-01,-1.627590209245681763e-01,2.803943753242492676e-01,-4.444246366620063782e-02,-8.528656959533691406e-01,-5.434552207589149475e-02,-1.204493045806884766e-01,9.321007728576660156e-01,3.180481120944023132e-02,1.384222656488418579e-01
8.336019702255725861e-03,-9.118124842643737793e-03,7.889872193336486816e-01,7.998389750719070435e-02,-3.012986853718757629e-02,-9.207137227058410645e-01,3.807636499404907227e-01,-3.439519703388214111e-01,8.961965143680572510e-02,1.330253183841705322e-01,5.830030441284179688e-01,-3.388583362102508545e-01,7.822374813258647919e-03,-1.823749989271163940e-01,-3.429448604583740234e-01,-5.608911067247390747e-02,1.925362795591354370e-01,-1.596048027276992798e-01,2.287782877683639526e-01,1.175712943077087402e+00,-4.549708366394042969e-01,2.019167132675647736e-02,1.078845024108886719e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.411917567253112793e+00,-2.875085175037384033e-01,-2.202699929475784302e-01,2.679094374179840088e-01,-2.149490267038345337e-02,-8.923349976539611816e-01,-1.004722192883491516e-01,-1.702743619680404663e-01,9.966501593589782715e-01,4.068715032190084457e-03,1.091739460825920105e-01
1.572844199836254120e-02,-9.840876795351505280e-03,7.873074412345886230e-01,8.192159235477447510e-02,-2.081681974232196808e-02,-9.254635572433471680e-01,3.692868351936340332e-01,-3.537428379058837891e-01,1.071625128388404846e-01,1.430253237485885620e-01,5.899300575256347656e-01,-3.616027534008026123e-01,1.341404393315315247e-02,-2.271637916564941406e-01,-3.249635100364685059e-01,-3.222769126296043396e-02,2.226141840219497681e-01,-1.540005207061767578e-01,2.311767488718032837e-01,1.190243959426879883e+00,-4.416113197803497314e-01,-7.227643392980098724e-03,1.040860772132873535e+00,-6.000000238418579102e-01,2.000000000000000000e+00,1.401654124259948730e+00,-2.457949519157409668e-01,-2.425181865692138672e-01,2.480839490890502930e-01,-1.182282529771327972e-02,-9.511470794677734375e-01,-1.368401050567626953e-01,-2.382099330425262451e-01,9.669843316078186035e-01,-4.447890445590019226e-02,5.782409012317657471e-02
2.667047828435897827e-02,-2.952127484604716301e-03,7.870423197746276855e-01,7.996673136949539185e-02,-1.751786470413208008e-02,-9.292464256286621094e-01,3.602770566940307617e-01,-3.573811352252960205e-01,1.192410513758659363e-01,1.569973081350326538e-01,5.911938548088073730e-01,-3.791711032390594482e-01,1.776346378028392792e-02,-2.689565420150756836e-01,-3.122299611568450928e-01,-1.256830990314483643e-02,2.530995011329650879e-01,-1.340578645467758179e-01,2.364948242902755737e-01,1.164560794830322266e+00,-4.399387240409851074e-01,-3.424373222514986992e-03,9.820519685745239258e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.377986431121826172e+00,-2.040949016809463501e-01,-2.610840201377868652e-01,2.397288084030151367e-01,2.626674436032772064e-02,-9.879044294357299805e-01,-1.289581954479217529e-01,-2.660283744335174561e-01,9.206756353378295898e-01,-5.384328216314315796e-02,2.651556208729743958e-02
3.519617393612861633e-02,-9.376009926199913025e-03,7.874056100845336914e-01,6.414645910263061523e-02,-8.341481909155845642e-03,-9.341437220573425293e-01,3.509860336780548096e-01,-3.213717043399810791e-01,1.411427408456802368e-01,1.724533885717391968e-01,5.980919599533081055e-01,-4.365895092487335205e-01,2.349690347909927368e-02,-3.007065355777740479e-01,-2.891288697719573975e-01,-8.920409716665744781e-03,3.590958416461944580e-01,-1.289635300636291504e-01,2.472531050443649292e-01,1.137589454650878906e+00,-4.573170244693756104e-01,5.878190696239471436e-02,9.032400846481323242e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.331656694412231445e+00,5.986545607447624207e-02,-3.019482791423797607e-01,3.363872468471527100e-01,1.701758056879043579e-01,-9.949941635131835938e-01,-8.206786960363388062e-02,-2.548885047435760498e-01,7.628123760223388672e-01,-3.306139633059501648e-02,8.461405336856842041e-02
4.771431908011436462e-02,-1.792699471116065979e-02,7.881760001182556152e-01,6.181094422936439514e-02,8.530503138899803162e-03,-9.382740855216979980e-01,3.402181267738342285e-01,-3.247327804565429688e-01,1.698825061321258545e-01,2.026754319667816162e-01,5.978056192398071289e-01,-4.752194583415985107e-01,3.451972827315330505e-02,-3.742534816265106201e-01,-2.811472117900848389e-01,-6.591616570949554443e-02,5.339477062225341797e-01,-2.021095156669616699e-01,2.171727120876312256e-01,1.136900901794433594e+00,-4.550315439701080322e-01,1.018417552113533020e-01,9.204509854316711426e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.328257560729980469e+00,1.715137809514999390e-01,-3.032724857330322266e-01,4.433872401714324951e-01,2.419434338808059692e-01,-9.791333079338073730e-01,-8.039564639329910278e-02,-2.604497075080871582e-01,6.351276040077209473e-01,-3.749430179595947266e-02,1.482373923063278198e-01
5.263990536332130432e-02,-2.440476231276988983e-02,7.864657640457153320e-01,6.604555249214172363e-02,1.681998558342456818e-02,-9.409053921699523926e-01,3.317410945892333984e-01,-3.361646234989166260e-01,1.869204044342041016e-01,2.357585877180099487e-01,6.103472709655761719e-01,-5.048031210899353027e-01,4.989412426948547363e-02,-4.245691299438476562e-01,-3.012071847915649414e-01,-1.081824451684951782e-01,6.678691506385803223e-01,-2.470345646142959595e-01,1.884056180715560913e-01,1.123006582260131836e+00,-4.535440206527709961e-01,1.134018599987030029e-01,9.250823259353637695e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.350021362304687500e+00,2.095676213502883911e-01,-2.928038537502288818e-01,4.631181955337524414e-01,2.713062465190887451e-01,-9.625127911567687988e-01,-7.582098990678787231e-02,-2.787585556507110596e-01,5.726142525672912598e-01,-4.070860892534255981e-02,1.991949826478958130e-01
6.109660491347312927e-02,-3.285052254796028137e-02,7.834155559539794922e-01,6.889677792787551880e-02,2.528159692883491516e-02,-9.417678117752075195e-01,3.281576335430145264e-01,-3.593503534793853760e-01,2.009399980306625366e-01,2.688424587249755859e-01,6.444340348243713379e-01,-5.390815734863281250e-01,8.122477680444717407e-02,-4.905222952365875244e-01,-3.271839022636413574e-01,-1.578432172536849976e-01,8.985279798507690430e-01,-3.089220821857452393e-01,1.332626789808273315e-01,1.123202323913574219e+00,-4.542851448059082031e-01,1.124755516648292542e-01,9.471989274024963379e-01,-6.000000238418579102e-01,2.000000000000000000e+00,1.352038383483886719e+00,1.846276074647903442e-01,-3.021667003631591797e-01,4.547936618328094482e-01,2.984872162342071533e-01,-9.078488349914550781e-01,-8.752305805683135986e-02,-2.953931689262390137e-01,5.356259346008300781e-01,-2.912322059273719788e-02,2.443287819623947144e-01
7.058136910200119019e-02,-4.132408276200294495e-02,7.802699804306030273e-01,6.920829415321350098e-02,3.329381346702575684e-02,-9.446450471878051758e-01,3.189787566661834717e-01,-3.824755847454071045e-01,2.104958593845367432e-01,2.788600921630859375e-01,6.885681152343750000e-01,-5.686292648315429688e-01,1.168918907642364502e-01,-5.444568395614624023e-01,-3.617458641529083252e-01,-1.749339103698730469e-01,1.129785537719726562e+00,-3.565512597560882568e-01,8.439555019140243530e-02,1.130826473236083984e+00,-4.501891434192657471e-01,1.144226714968681335e-01,1.026292920112609863e+00,-6.000000238418579102e-01,1.996965765953063965e+00,1.415039062500000000e+00,1.571137756109237671e-01,-2.781670689582824707e-01,4.755545854568481445e-01,2.711984217166900635e-01,-8.502569198608398438e-01,-1.209344044327735901e-01,-3.326776623725891113e-01,5.173605084419250488e-01,-3.372935205698013306e-02,2.545793056488037109e-01
