6.620907690376043320e-03,6.329800467938184738e-03,7.783458828926086426e-01,7.450023293495178223e-02,2.151001989841461182e-02,-8.446484804153442383e-01,5.296753644943237305e-01,-9.511578828096389771e-02,1.109711229801177979e-01,4.017357528209686279e-01,2.974771261215209961e-01,-2.246288359165191650e-01,-8.173716068267822266e-02,-3.196217417716979980e-01,-1.585806310176849365e-01,-5.461214184761047363e-01,3.062283396720886230e-01,-1.577272862195968628e-01,1.719215065240859985e-01,-2.810044586658477783e-02,-2.628785744309425354e-02,1.088864058256149292e-01,-5.251080170273780823e-02,6.588394641876220703e-01,-7.736894488334655762e-01,5.471056699752807617e-01,1.382759660482406616e-01,-2.413767725229263306e-01,-2.645550072193145752e-01,2.982434444129467010e-02,-6.110700964927673340e-01,6.906771063804626465e-01,7.531586885452270508e-01,-1.604713648557662964e-01,-3.135430067777633667e-02,2.273409813642501831e-01
1.238893810659646988e-02,1.834734156727790833e-02,7.756865620613098145e-01,8.112611621618270874e-02,2.816735208034515381e-02,-8.465012907981872559e-01,5.254148244857788086e-01,-1.686545759439468384e-01,1.413359194993972778e-01,3.928286731243133545e-01,3.994576632976531982e-01,-2.751356363296508789e-01,-8.834363520145416260e-02,-4.179288744926452637e-01,-2.045102268457412720e-01,-5.085495114326477051e-01,4.427253007888793945e-01,-1.915576010942459106e-01,1.806581616401672363e-01,6.201411597430706024e-03,-2.770716883242130280e-02,1.150918379426002502e-01,-5.011287704110145569e-02,6.594059467315673828e-01,-7.780644893646240234e-01,5.880557894706726074e-01,1.264583319425582886e-01,-3.036900460720062256e-01,-2.556084990501403809e-01,-3.251365572214126587e-02,-5.758082270622253418e-01,7.391203045845031738e-01,8.079609274864196777e-01,-1.594057232141494751e-01,-8.014918118715286255e-02,2.157762646675109863e-01
1.935296319425106049e-02,3.066193498671054840e-02,7.717349529266357422e-01,8.671153336763381958e-02,3.655875101685523987e-02,-8.368625044822692871e-01,5.392640233039855957e-01,-2.563080489635467529e-01,1.662422269582748413e-01,3.591215312480926514e-01,5.014790296554565430e-01,-3.132020831108093262e-01,-8.518742769956588745e-02,-5.219737291336059570e-01,-2.742319703102111816e-01,-4.662291705608367920e-01,5.660737156867980957e-01,-2.009277641773223877e-01,2.010446786880493164e-01,3.298841044306755066e-02,5.181313026696443558e-04,1.517252624034881592e-01,-6.477104872465133667e-02,6.515260338783264160e-01,-7.778857350349426270e-01,5.818840265274047852e-01,1.132407933473587036e-01,-3.354744315147399902e-01,-2.490001618862152100e-01,-1.008506566286087036e-01,-5.858843922615051270e-01,7.702559232711791992e-01,8.140886425971984863e-01,-1.755695194005966187e-01,-1.107960492372512817e-01,2.137439101934432983e-01
2.628170140087604523e-02,4.138426482677459717e-02,7.632641196250915527e-01,8.624167740345001221e-02,4.178358614444732666e-02,-8.243535161018371582e-01,5.579048395156860352e-01,-3.508413434028625488e-01,1.886988133192062378e-01,3.230169713497161865e-01,6.126238703727722168e-01,-3.458491563796997070e-01,-7.935897260904312134e-02,-6.008411049842834473e-01,-3.455550670623779297e-01,-4.271951019763946533e-01,6.581221818923950195e-01,-2.053527235984802246e-01,2.233659774065017700e-01,4.945458844304084778e-02,3.956776484847068787e-02,1.868211925029754639e-01,-8.550762385129928589e-02,6.413066387176513672e-01,-7.882057428359985352e-01,5.617747902870178223e-01,9.037255495786666870e-02,-3.487358689308166504e-01,-2.471645027399063110e-01,-1.675014048814773560e-01,-6.205011010169982910e-01,7.884310483932495117e-01,8.155608773231506348e-01,-1.860589385032653809e-01,-1.253207623958587646e-01,2.145015299320220947e-01
3.222793713212013245e-02,5.038027092814445496e-02,7.499226927757263184e-01,8.470629155635833740e-02,4.395660012960433960e-02,-8.109205365180969238e-01,5.773218870162963867e-01,-4.504314363002777100e-01,2.147888839244842529e-01,2.975714802742004395e-01,7.319678068161010742e-01,-3.898333013057708740e-01,-8.112327009439468384e-02,-6.691991090774536133e-01,-4.119764864444732666e-01,-3.885280787944793701e-01,7.315179705619812012e-01,-2.108859568834304810e-01,2.392164915800094604e-01,7.098544389009475708e-02,8.584649860858917236e-02,2.191902101039886475e-01,-1.043613851070404053e-01,6.411402225494384766e-01,-8.040668368339538574e-01,5.272930264472961426e-01,6.086953356862068176e-02,-3.591867387294769287e-01,-2.442964613437652588e-01,-2.369033396244049072e-01,-6.670013070106506348e-01,8.064322471618652344e-01,8.126389980316162109e-01,-1.918857693672180176e-01,-1.299023628234863281e-01,2.093318104743957520e-01
3.560853004455566406e-02,5.750831216573715210e-02,7.301794290542602539e-01,8.133361488580703735e-02,4.729453846812248230e-02,-7.980586290359497070e-01,5.951894521713256836e-01,-5.526815652847290039e-01,2.381463050842285156e-01,2.552294731140136719e-01,8.688554167747497559e-01,-4.507228732109069824e-01,-7.627160102128982544e-02,-7.296027541160583496e-01,-4.584328532218933105e-01,-3.469449877738952637e-01,8.208389282226562500e-01,-2.424405366182327271e-01,2.422304749488830566e-01,7.959074527025222778e-02,1.311653852462768555e-01,2.454455196857452393e-01,-1.118964627385139465e-01,6.454223990440368652e-01,-8.168920278549194336e-01,4.898905754089355469e-01,2.165812067687511444e-02,-3.593235611915588379e-01,-2.272854447364807129e-01,-2.957212626934051514e-01,-7.119119167327880859e-01,8.107141852378845215e-01,7.966334223747253418e-01,-1.704263389110565186e-01,-1.338564902544021606e-01,1.921121925115585327e-01
3.637518361210823059e-02,6.381829082965850830e-02,7.032316327095031738e-01,7.253536581993103027e-02,4.491557180881500244e-02,-7.840395569801330566e-01,6.148196458816528320e-01,-6.576902270317077637e-01,2.700090408325195312e-01,2.228018641471862793e-01,1.027107238769531250e+00,-5.258647799491882324e-01,-7.264149934053421021e-02,-7.888531684875488281e-01,-5.144012570381164551e-01,-2.976259589195251465e-01,9.206503629684448242e-01,-2.955703437328338623e-01,2.464057803153991699e-01,8.961264789104461670e-02,1.744187325239181519e-01,2.699814438819885254e-01,-1.309864223003387451e-01,6.591240167617797852e-01,-8.403305411338806152e-01,4.463128745555877686e-01,-6.142226047813892365e-03,-3.537528812885284424e-01,-2.107751518487930298e-01,-3.502191007137298584e-01,-7.632473111152648926e-01,8.255012631416320801e-01,7.767568230628967285e-01,-1.504514664411544800e-01,-1.339579820632934570e-01,1.740842610597610474e-01
3.367675468325614929e-02,6.855938583612442017e-02,6.701547503471374512e-01,5.606145784258842468e-02,4.214601963758468628e-02,-7.645450234413146973e-01,6.407431364059448242e-01,-7.641952037811279297e-01,3.116291463375091553e-01,1.863293498754501343e-01,1.209175229072570801e+00,-6.336281299591064453e-01,-7.161805778741836548e-02,-8.503437042236328125e-01,-5.796612501144409180e-01,-2.527702152729034424e-01,1.080209493637084961e+00,-3.996503353118896484e-01,2.330821901559829712e-01,8.971421420574188232e-02,2.150917649269104004e-01,3.062609732151031494e-01,-1.631478071212768555e-01,6.765035986900329590e-01,-8.483065366744995117e-01,3.937616050243377686e-01,-4.143881425261497498e-02,-3.254589438438415527e-01,-1.887129247188568115e-01,-3.983025550842285156e-01,-8.248603343963623047e-01,8.287044167518615723e-01,7.488968968391418457e-01,-1.088542118668556213e-01,-1.264885514974594116e-01,1.702979505062103271e-01
2.781302109360694885e-02,7.212275266647338867e-02,6.395461559295654297e-01,4.330206289887428284e-02,3.648960217833518982e-02,-7.524506449699401855e-01,6.562099456787109375e-01,-8.387927412986755371e-01,3.435093462467193604e-01,1.547433733940124512e-01,1.342857956886291504e+00,-7.120977044105529785e-01,-6.919430941343307495e-02,-9.061554670333862305e-01,-6.340694427490234375e-01,-2.240023761987686157e-01,1.234286904335021973e+00,-4.984615445137023926e-01,2.081861793994903564e-01,7.685069739818572998e-02,2.406542897224426270e-01,3.541170656681060791e-01,-1.801859736442565918e-01,6.877117156982421875e-01,-8.484240770339965820e-01,3.565722405910491943e-01,-6.681662052869796753e-02,-3.017703592777252197e-01,-1.390061676502227783e-01,-4.585798084735870361e-01,-8.688728213310241699e-01,8.151186108589172363e-01,7.339627742767333984e-01,-7.636133581399917603e-02,-1.248250529170036316e-01,1.329388916492462158e-01
1.585570164024829865e-02,8.654524385929107666e-02,6.158262491226196289e-01,3.052006848156452179e-02,2.883355133235454559e-02,-7.404619455337524414e-01,6.707855463027954102e-01,-9.039759039878845215e-01,3.587152659893035889e-01,1.088211759924888611e-01,1.432182788848876953e+00,-7.447114586830139160e-01,-8.235055953264236450e-02,-9.517309069633483887e-01,-6.605218052864074707e-01,-1.932644695043563843e-01,1.349498391151428223e+00,-5.681768059730529785e-01,1.944499611854553223e-01,5.902734771370887756e-02,2.568582594394683838e-01,4.027470946311950684e-01,-1.904870569705963135e-01,6.911969780921936035e-01,-8.396597504615783691e-01,3.412306010723114014e-01,-9.491603821516036987e-02,-2.828489840030670166e-01,-9.431261569261550903e-02,-5.156337022781372070e-01,-9.032614231109619141e-01,7.968317270278930664e-01,7.304829359054565430e-01,-2.576758898794651031e-02,-1.284310072660446167e-01,9.282488375902175903e-02
